,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
07/27/2019 21:56:32,39.0625,35.15625,38.28125,37.78522,37.5713043,60.8989258,4.803417,3.08410645,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86961,39,23.95871
07/27/2019 21:56:33,10.15625,9.375,7.03125,7.03125,8.3984375,60.7018929,4.787876,3.09964752,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86961,39,23.95871
07/27/2019 21:56:34,11.71875,8.59375,5.46875,10.9375,9.1796875,60.98516,4.810219,3.07730484,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86961,39,23.95871
07/27/2019 21:56:35,22.65625,16.40625,26.5625,17.8725967,20.8744,60.95991,4.80822754,3.079296,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86961,39,23.95871
07/27/2019 21:56:36,9.375,4.6875,3.125,7.080853,6.06708527,60.7768555,4.793789,3.09373474,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86961,39,23.95871
07/27/2019 21:56:37,8.59375,3.90625,2.34375,3.125,4.4921875,60.6923637,4.78712463,3.100399,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86961,39,23.95871
07/27/2019 21:56:38,9.375,5.46875,5.46875,5.46875,6.4453125,60.5277824,4.774143,3.11338043,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86961,39,23.95871
07/27/2019 21:56:39,5.46875,8.59375,4.6875,3.10096145,5.462742,60.499054,4.77187729,3.11564636,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86961,39,23.95871
07/27/2019 21:56:40,13.28125,12.5,14.942956,13.4548607,13.5447683,60.2094536,4.749035,3.13848877,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86961,39,23.95871
07/27/2019 21:56:41,17.96875,20.3125,18.75,17.96875,18.75,60.1544151,4.74469376,3.14283,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86961,39,23.95871
07/27/2019 21:56:42,15.625,12.5,22.5240345,20.1923065,17.71034,60.03307,4.73512268,3.152401,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86961,39,23.95871
07/27/2019 21:56:43,33.59375,36.71875,41.40625,40.625,38.0859375,59.56515,4.69821548,3.18930817,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86961,39,23.95871
07/27/2019 21:56:44,28.90625,30.46875,39.84375,40.625,34.9609375,59.1928024,4.668846,3.21867752,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86961,39,23.95871
07/27/2019 21:56:45,28.90625,28.125,27.34375,28.90625,28.3203125,59.1950722,4.66902542,3.21849823,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86961,39,23.95871
07/27/2019 21:56:46,21.09375,23.6235142,25.78125,25.95486,24.1133461,59.1668777,4.66680145,3.2207222,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86961,39,23.95871
07/27/2019 21:56:47,35.15625,29.4831753,34.375,29.4831753,32.1244,59.2874031,4.67630768,3.211216,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86961,39,23.95871
07/27/2019 21:56:48,24.21875,22.65625,30.46875,33.0605164,27.6010628,59.27724,4.67550659,3.212017,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86961,39,23.95871
07/27/2019 21:56:49,30.46875,33.59375,28.125,40.3725967,33.1400223,59.3096962,4.67806625,3.2094574,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86961,39,23.95871
07/27/2019 21:56:50,10.15625,10.9375,10.9375,10.15625,10.546875,59.31289,4.678318,3.20920563,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86961,39,23.95871
07/27/2019 21:56:51,30.46875,29.6875,21.875,28.90625,27.734375,59.32846,4.67954636,3.20797729,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86961,39,23.95871
07/27/2019 21:56:52,9.375,10.9375,8.59375,6.27480125,8.795261,58.9391823,4.648842,3.23868179,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86963,39,23.95871
07/27/2019 21:56:53,13.28125,14.1741037,18.8864117,13.1850958,14.881712,58.8592873,4.64254,3.24498367,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86963,39,23.95871
07/27/2019 21:56:54,12.5,10.8533621,12.4519234,10.15625,11.4903812,59.004715,4.654011,3.23351288,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86963,39,23.95871
07/27/2019 21:56:55,24.21875,28.125,25.78125,32.03125,27.5390625,59.0333443,4.656269,3.23125458,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86963,39,23.95871
07/27/2019 21:56:56,45.3125,44.53125,50,42.1875,45.5078125,59.02072,4.65527344,3.23225021,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86963,39,23.95871
07/27/2019 21:56:57,37.5,39.0625,30.46875,34.375,35.3515625,58.9829521,4.652294,3.23522949,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86963,39,23.95871
07/27/2019 21:56:58,26.5625,17.1875,15.625,20.3125,19.921875,58.97995,4.65205765,3.235466,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86963,39,23.95871
07/27/2019 21:56:59,21.875,20.4737072,20.46131,21.2053528,21.0038414,58.9483223,4.649563,3.23796082,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86963,39,23.95871
07/27/2019 21:57:00,25.78125,26.3701916,20.92548,32.5480766,26.4062462,58.93067,4.64817047,3.23935318,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86963,39,23.95871
07/27/2019 21:57:01,31.25,30.46875,24.21875,31.25,29.296875,59.14347,4.664955,3.22256851,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86963,39,23.95871
07/27/2019 21:57:02,38.28125,39.84375,46.09375,49.21875,43.359375,59.00365,4.653927,3.2335968,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86963,39,23.95871
07/27/2019 21:57:03,31.25,33.59375,31.25,26.5625,30.6640625,59.027832,4.655834,3.23168945,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86963,39,23.95871
07/27/2019 21:57:04,24.21875,22.65625,17.96875,24.21875,22.265625,58.9018936,4.64590073,3.241623,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86963,39,23.95871
07/27/2019 21:57:05,19.53125,15.724206,18.067955,22.0734119,18.849205,58.9473534,4.64948654,3.238037,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86963,39,23.95871
07/27/2019 21:57:06,11.71875,3.8942337,3.90625,5.4567337,6.243992,59.04892,4.65749741,3.23002625,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86963,39,23.95871
07/27/2019 21:57:07,6.25,6.25,2.34375,6.27480125,5.27963638,58.8363571,4.640732,3.24679184,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86963,39,23.95871
07/27/2019 21:57:08,15.625,7.8004837,13.2091341,13.1971121,12.4579315,58.82717,4.640007,3.24751663,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86963,39,23.95871
07/27/2019 21:57:09,31.25,39.84375,30.46875,35.9375,34.375,58.91258,4.646744,3.24077988,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86963,39,23.95871
07/27/2019 21:57:10,34.375,37.5,31.25,41.40625,36.1328125,58.5099525,4.61498642,3.27253723,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86963,39,23.95871
07/27/2019 21:57:11,69.53125,64.84375,64.0625,69.53125,66.99219,58.5782433,4.620373,3.26715088,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86963,39,23.95871
07/27/2019 21:57:12,55.46875,57.03125,61.71875,58.59375,58.203125,58.6274757,4.624256,3.26326752,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86963,39,23.95871
07/27/2019 21:57:13,77.34375,71.09375,76.5625,72.65625,74.41406,58.76604,4.63518524,3.25233841,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86963,39,23.95871
07/27/2019 21:57:14,86.71875,92.96875,85.15625,87.5,88.08594,58.49554,4.61384964,3.273674,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86963,39,23.95871
07/27/2019 21:57:15,76.86568,79.8507462,80.5970154,81.3432846,79.6641846,58.6106453,4.62292862,3.264595,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86963,39,23.95871
07/27/2019 21:57:16,88.52459,90.16393,89.34426,87.70492,88.9344254,58.520546,4.615822,3.27170181,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86963,39,23.95871
07/27/2019 21:57:17,51.5625,52.34375,42.1875,49.21875,48.828125,58.4516754,4.61038971,3.277134,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86963,39,23.95871
07/27/2019 21:57:18,67.96875,76.5625,69.53125,72.65625,71.67969,58.33217,4.60096359,3.28656,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86963,39,23.95871
07/27/2019 21:57:19,35.9375,39.0625,31.25,39.84375,36.5234375,58.1768723,4.5887146,3.298809,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86963,39,23.95871
07/27/2019 21:57:20,40.625,45.3125,43.75,35.15625,41.2109375,58.23443,4.593254,3.29426956,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86963,39,23.95871
07/27/2019 21:57:21,34.375,35.9375,37.5,35.15625,35.7421875,58.55087,4.61821365,3.26931,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86963,39,23.95871
07/27/2019 21:57:22,42.96875,43.75,37.5,47.65625,42.96875,58.7413254,4.633236,3.25428772,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86598,39,23.95871
07/27/2019 21:57:23,32.03125,46.875,39.84375,47.65625,41.6015625,58.8529472,4.64204025,3.2454834,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86598,39,23.95871
07/27/2019 21:57:24,32.03125,26.5625,28.125,26.5625,28.3203125,58.99828,4.65350342,3.23402023,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86598,39,23.95871
07/27/2019 21:57:25,28.90625,34.375,39.84375,31.25,33.59375,59.0970879,4.661297,3.22622681,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86598,39,23.95871
07/27/2019 21:57:26,42.1875,43.75,43.75,47.65625,44.3359375,59.2284431,4.67165756,3.215866,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86598,39,23.95871
07/27/2019 21:57:27,33.3173027,37.6923065,44.6153831,46.1538429,40.4447136,59.48448,4.69185257,3.195671,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86598,39,23.95871
07/27/2019 21:57:28,49.6155739,44.4444427,63.4920578,59.5238075,54.2689667,59.4694443,4.690666,3.19685745,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86598,39,23.95871
07/27/2019 21:57:29,46.09375,53.90625,57.03125,53.90625,52.734375,50.8031044,4.007107,3.88041687,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86598,39,23.95871
07/27/2019 21:57:30,18.75,28.90625,23.4375,26.5625,24.4140625,50.52051,3.9848175,3.90270615,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86598,39,23.95871
07/27/2019 21:57:31,15.625,41.40625,15.625,7.03125,19.921875,50.51142,3.98410034,3.90342331,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86598,39,23.95871
07/27/2019 21:57:32,9.375,15.625,13.28125,7.8125,11.5234375,50.5790825,3.989437,3.89808655,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86598,39,23.95871
07/27/2019 21:57:33,6.25,3.90625,3.125,4.6875,4.4921875,50.42703,3.9774437,3.91008,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86598,39,23.95871
07/27/2019 21:57:34,6.92307949,6.153846,6.92307949,8.4615345,7.115382,50.2725525,3.96525955,3.922264,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86598,39,23.95871
07/27/2019 21:57:35,13.49206,0.793647766,8.730162,4.76190472,6.944442,50.2775345,3.96565247,3.92187119,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86598,39,23.95871
07/27/2019 21:57:36,21.875,21.875,22.65625,29.6875,24.0234375,50.8046036,4.007225,3.88029861,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86598,39,23.95871
07/27/2019 21:57:37,39.0625,44.53125,36.71875,46.09375,41.6015625,50.90065,4.014801,3.87272263,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86598,39,23.95871
07/27/2019 21:57:38,38.28125,30.46875,24.21875,40.625,33.3984375,51.08226,4.029125,3.85839844,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86598,39,23.95871
07/27/2019 21:57:39,40.625,42.96875,34.375,47.65625,41.40625,48.644825,3.836872,4.05065155,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86598,39,23.95871
07/27/2019 21:57:40,26.5625,28.125,22.65625,28.125,26.3671875,48.4473572,3.82129669,4.066227,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86598,39,23.95871
07/27/2019 21:57:41,35.9375,40.625,32.8125,37.5,36.71875,48.350338,3.81364441,4.07387924,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86598,39,23.95871
07/27/2019 21:57:42,62.5,61.71875,65.625,67.1875,64.25781,48.16443,3.79898071,4.088543,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86598,39,23.95871
07/27/2019 21:57:43,81.25,77.34375,78.90625,75,78.125,47.5964432,3.754181,4.13334274,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86598,39,23.95871
07/27/2019 21:57:44,49.21875,49.21875,42.96875,53.90625,48.828125,47.4846764,3.74536514,4.14215851,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86598,39,23.95871
07/27/2019 21:57:45,20.3125,13.3928537,13.28125,20.3125,16.8247757,47.2032,3.7231636,4.16436,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86598,39,23.95871
07/27/2019 21:57:46,5.46875,5.46875,3.125,4.6875,4.6875,47.19701,3.72267532,4.16484833,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86598,39,23.95871
07/27/2019 21:57:47,25.9796619,28.125,46.09375,33.59375,33.44804,47.4163361,3.739975,4.14754868,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86598,39,23.95871
07/27/2019 21:57:48,4.66346169,3.125,14.84375,7.8125,7.61117935,47.34597,3.73442459,4.153099,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86598,39,23.95871
07/27/2019 21:57:49,15.625,21.09375,22.65625,18.75,19.53125,47.29446,3.730362,4.15716171,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86598,39,23.95871
07/27/2019 21:57:50,10.15625,3.90625,7.03125,13.28125,8.59375,47.10111,3.71511078,4.172413,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86598,39,23.95871
07/27/2019 21:57:51,17.1875,20.3125,10.9375,17.1875,16.40625,47.0242538,3.70904922,4.17847443,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.86598,39,23.95871
07/27/2019 21:57:52,26.5625,31.25,28.90625,28.125,28.7109375,46.89667,3.698986,4.1885376,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8614349,39,23.9587173
07/27/2019 21:57:53,27.34375,23.4375,25,20.3125,24.0234375,46.807972,3.69199,4.19553375,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8614349,39,23.9587173
07/27/2019 21:57:54,32.03125,28.125,23.4375,29.6875,28.3203125,46.79569,3.691021,4.19650269,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8614349,39,23.9587173
07/27/2019 21:57:55,52.34375,45.3125,42.1875,46.875,46.6796875,46.76546,3.68863678,4.198887,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8614349,39,23.9587173
07/27/2019 21:57:56,39.0625,39.0625,43.75,45.3125,41.796875,46.76696,3.688755,4.19876862,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8614349,39,23.9587173
07/27/2019 21:57:57,55.46875,54.6875,43.75,52.34375,51.5625,46.77262,3.68920135,4.1983223,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8614349,39,23.9587173
07/27/2019 21:57:58,42.1875,43.75,39.84375,37.5,40.8203125,46.8309937,3.69380569,4.193718,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8614349,39,23.9587173
07/27/2019 21:57:59,29.6875,34.375,29.6875,33.59375,31.8359375,46.7767754,3.68952942,4.197994,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8614349,39,23.9587173
07/27/2019 21:58:00,53.125,48.4375,47.65625,46.875,49.0234375,46.7369728,3.68639,4.20113373,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8614349,39,23.9587173
07/27/2019 21:58:01,50,50,43.75,50,48.4375,46.83191,3.69387817,4.19364548,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8614349,39,23.9587173
07/27/2019 21:58:02,45.3125,47.65625,44.53125,44.53125,45.5078125,46.8515968,3.69543076,4.192093,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8614349,39,23.9587173
07/27/2019 21:58:03,56.25,54.6875,53.125,59.375,55.859375,47.0141945,3.70825577,4.179268,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8614349,39,23.9587173
07/27/2019 21:58:04,59.375,52.34375,44.90327,56.25,53.2180061,46.9223557,3.70101166,4.186512,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8614349,39,23.9587173
07/27/2019 21:58:05,11.71875,14.84375,10.8653841,14.0625,12.8725948,46.8860321,3.69814682,4.189377,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8614349,39,23.9587173
07/27/2019 21:58:06,20.3125,34.375,19.53125,24.3799572,24.64968,47.0536079,3.71136475,4.176159,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8614349,39,23.9587173
07/27/2019 21:58:07,10.9375,14.0625,16.40625,9.326923,12.6832962,47.0824356,3.71363831,4.17388535,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8614349,39,23.9587173
07/27/2019 21:58:08,28.90625,21.09375,22.65625,22.65625,23.828125,47.2269936,3.72504044,4.162483,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8614349,39,23.9587173
07/27/2019 21:58:09,32.03125,30.46875,37.5,35.9375,33.984375,47.35482,3.73512268,4.152401,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8614349,39,23.9587173
07/27/2019 21:58:10,21.09375,20.3125,17.96875,21.09375,20.1171875,47.46069,3.743473,4.1440506,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8614349,39,23.9587173
07/27/2019 21:58:11,47.65625,49.21875,42.96875,46.875,46.6796875,47.565155,3.7517128,4.135811,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8614349,39,23.9587173
07/27/2019 21:58:12,24.21875,24.21875,16.40625,20.3125,21.2890625,47.45126,3.74272919,4.14479446,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8614349,39,23.9587173
07/27/2019 21:58:13,38.28125,33.59375,31.25,35.15625,34.5703125,47.53193,3.749092,4.13843155,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8614349,39,23.9587173
07/27/2019 21:58:14,20.3125,19.53125,11.71875,16.40625,16.9921875,47.5172729,3.74793625,4.1395874,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8614349,39,23.9587173
07/27/2019 21:58:15,29.2307682,24.6153831,29.2307682,22.3076935,26.3461533,47.8992,3.778061,4.10946274,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8614349,39,23.9587173
07/27/2019 21:58:16,41.26984,46.0317421,32.5396767,42.85714,40.6746,47.9464531,3.78178787,4.105736,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8614349,39,23.9587173
07/27/2019 21:58:17,19.53125,26.5625,23.4375,25,23.6328125,48.1938324,3.8013,4.0862236,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8614349,39,23.9587173
07/27/2019 21:58:18,10.15625,2.34375,1.5625,3.125,4.296875,48.10475,3.79427338,4.09325027,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8614349,39,23.9587173
07/27/2019 21:58:19,6.25,4.6875,7.03125,7.03125,6.25,48.2360039,3.80462646,4.082897,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8614349,39,23.9587173
07/27/2019 21:58:20,14.0625,15.625,15.625,18.75,16.015625,48.20607,3.80226517,4.08525848,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8614349,39,23.9587173
07/27/2019 21:58:21,14.84375,19.53125,18.75,23.4375,19.140625,48.25429,3.80606842,4.081455,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8614349,39,23.9587173
07/27/2019 21:58:22,23.4375,31.25,22.65625,26.5625,25.9765625,48.1576576,3.79844666,4.089077,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8625,39,23.9587173
07/27/2019 21:58:23,27.34375,28.90625,21.875,18.75,24.21875,48.2395363,3.804905,4.08261871,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8625,39,23.9587173
07/27/2019 21:58:24,30.46875,25,28.90625,30.46875,28.7109375,48.56841,3.83084488,4.056679,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8625,39,23.9587173
07/27/2019 21:58:25,20.3125,27.34375,27.34375,29.6875,26.171875,48.47096,3.82315826,4.06436539,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8625,39,23.9587173
07/27/2019 21:58:26,32.8125,34.375,36.71875,29.6875,33.3984375,48.5538063,3.82969284,4.057831,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8625,39,23.9587173
07/27/2019 21:58:27,28.125,11.71875,17.1875,15.625,18.1640625,48.4027634,3.81777954,4.069744,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8625,39,23.9587173
07/27/2019 21:58:28,35.9375,25.78125,27.34375,31.25,30.078125,48.5372658,3.82838821,4.05913544,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8625,39,23.9587173
07/27/2019 21:58:29,28.90625,28.90625,28.125,31.25,29.296875,48.64574,3.83694458,4.050579,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8625,39,23.9587173
07/27/2019 21:58:30,29.6875,28.90625,22.7926617,27.34375,27.1825371,48.69101,3.84051514,4.04700851,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8625,39,23.9587173
07/27/2019 21:58:31,1.5625,7.03125,0.78125,3.125,3.125,48.50675,3.82598114,4.06154251,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8625,39,23.9587173
07/27/2019 21:58:32,7.8125,2.34375,0.78125,3.125,3.515625,48.5065536,3.825966,4.061558,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8625,39,23.9587173
07/27/2019 21:58:33,9.375,5.46875,7.8125,2.34375,6.25,48.3884,3.81664658,4.070877,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42505,7462,88.8625,39,23.9587173
