,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
07/21/2019 19:04:11,24.21875,24.21875,13.28125,16.40625,19.53125,79.82083,6.295887,1.59163666,40,139,405.000031,278,19,7,0,4096,144.042969,3951.957,3.516674,31,41867,7363,89.00853,23,38.5364265
07/21/2019 19:04:12,21.09375,18.75,11.71875,14.0625,16.40625,79.79389,6.293762,1.59376144,40,139,405.000031,278,19,5,0,4096,155.167969,3940.832,3.78828049,31,41867,7363,89.00853,23,38.5364265
07/21/2019 19:04:13,21.09375,13.28125,8.59375,11.71875,13.671875,79.75225,6.29047775,1.5970459,40,139,405.000031,278,19,5,0,4096,159.355469,3936.64453,3.89051437,31,41867,7363,89.00853,23,38.5364265
07/21/2019 19:04:14,23.4375,14.84375,7.8125,10.15625,14.0625,79.7464447,6.29002,1.59750366,40,139,405.000031,278,19,5,0,4096,160.105469,3935.89453,3.908825,31,41867,7363,89.00853,23,38.5364265
07/21/2019 19:04:15,27.34375,25.78125,18.8244038,21.875,23.4561024,78.7429047,6.210865,1.67665863,40,139,405.000031,278,19,5,0,4096,160.480469,3935.51953,3.91798019,31,41867,7363,89.00853,23,38.5364265
07/21/2019 19:04:16,21.875,16.40625,10.15625,14.942956,15.8451138,78.74005,6.21064,1.6768837,40,139,405.000031,278,18,5,0,4096,160.480469,3935.51953,3.91798019,32,41867,7363,88.98999,23,38.5364265
07/21/2019 19:04:17,18.75,15.625,14.02644,11.6466341,15.01202,78.732605,6.21005249,1.67747116,40,139,405.000031,278,18,5,0,4096,160.667969,3935.332,3.92255783,32,41867,7363,88.98999,23,38.5364265
07/21/2019 19:04:18,23.4375,21.875,10.15625,11.71875,16.796875,78.72922,6.20978546,1.67773819,40,139,405.000031,278,18,5,0,4096,160.667969,3935.332,3.92255783,32,41867,7363,88.98999,23,38.5364265
07/21/2019 19:04:19,23.4375,21.09375,10.1810513,14.84375,17.3890114,78.72467,6.209427,1.67809677,40,139,405.000031,278,18,5,0,4096,160.667969,3935.332,3.92255783,32,41867,7363,88.98999,23,38.5364265
07/21/2019 19:04:20,19.5808525,20.3125,9.375,9.42460251,14.673233,79.68057,6.28482437,1.60269928,40,139,405.000031,278,19,5,0,4096,160.667969,3935.332,3.92255783,32,41867,7363,88.98999,23,38.5364265
07/21/2019 19:04:21,23.3774071,21.875,12.4759617,11.6586571,17.3467522,79.5823059,6.277073,1.61045074,40,139,405.000031,278,19,5,0,4096,160.855469,3935.14453,3.92713547,32,41867,7363,88.98999,23,38.5364265
07/21/2019 19:04:22,25,15.625,14.0625,8.59375,15.8203125,79.575386,6.2765274,1.61099625,40,139,405.000031,278,18,5,0,4096,160.855469,3935.14453,3.92713547,32,41867,7363,88.98999,23,38.5364265
07/21/2019 19:04:23,25,21.875,14.84375,12.5,18.5546875,79.5257645,6.27261353,1.61491013,40,139,405.000031,278,19,5,0,4096,160.855469,3935.14453,3.92713547,32,41867,7363,88.98999,23,38.5364265
07/21/2019 19:04:24,22.65625,26.5625,20.3125,17.1875,21.6796875,79.52978,6.27293,1.61459351,40,139,405.000031,278,18,5,0,4096,160.855469,3935.14453,3.92713547,32,41867,7363,88.98999,23,38.5364265
07/21/2019 19:04:25,17.2123013,17.96875,11.71875,22.65625,17.3890114,79.495636,6.270237,1.61728668,40,139,405.000031,278,18,5,0,4096,160.855469,3935.14453,3.92713547,32,41867,7363,88.98999,23,38.5364265
07/21/2019 19:04:26,14.8197117,13.28125,11.71875,13.28125,13.2752419,79.49031,6.26981735,1.6177063,40,139,405.000031,278,18,5,0,4096,160.855469,3935.14453,3.92713547,32,41867,7363,88.98999,23,38.5364265
07/21/2019 19:04:27,25,19.53125,23.4375,21.875,22.4609375,79.7847061,6.29303741,1.59448624,40,139,405.000031,278,17,5,0,4096,160.855469,3935.14453,3.92713547,32,41867,7363,88.98999,23,38.5364265
07/21/2019 19:04:28,35.15625,33.59375,41.40625,32.8125,35.7421875,80.61501,6.358528,1.52899551,40,139,405.000031,278,17,5,0,4096,160.855469,3935.14453,3.92713547,32,41867,7363,88.98999,23,38.5364265
07/21/2019 19:04:29,57.03125,58.59375,53.90625,54.6875,56.0546875,81.71669,6.445423,1.44210052,40,139,405.000031,278,17,5,0,4096,160.855469,3935.14453,3.92713547,32,41867,7363,88.98999,23,38.5364265
07/21/2019 19:04:30,76.15385,74.61539,72.30769,70,73.26923,79.36244,6.25973129,1.62779236,40,139,405.000031,278,17,5,0,4096,160.855469,3935.14453,3.92713547,32,41867,7363,88.98999,23,38.5364265
07/21/2019 19:04:31,76.1904755,76.1904755,79.3650742,85.71429,79.36508,80.41648,6.342869,1.54465485,41,139,405.000031,278,17,5,0,4096,160.855469,3935.14453,3.92713547,32,41867,7363,88.98999,23,38.5364265
07/21/2019 19:04:32,74.21875,82.8125,80.46875,83.59375,80.27344,81.7380142,6.44710541,1.44041824,41,139,405.000031,278,17,5,0,4096,160.855469,3935.14453,3.92713547,32,41867,7363,88.98999,23,38.5364265
07/21/2019 19:04:33,45.3125,49.21875,43.75,41.40625,44.921875,81.58151,6.434761,1.4527626,41,139,405.000031,278,17,5,0,4096,160.855469,3935.14453,3.92713547,32,41867,7363,88.98999,23,38.5364265
07/21/2019 19:04:34,28.90625,42.1875,18.75,22.65625,28.125,81.82706,6.45412827,1.43339539,41,139,405.000031,278,18,5,0,4096,160.855469,3935.14453,3.92713547,32,41867,7363,88.98999,23,38.5364265
07/21/2019 19:04:35,25.78125,26.5625,34.375,25.78125,28.125,82.07381,6.473591,1.4139328,41,139,405.000031,278,17,5,0,4096,160.855469,3935.14453,3.92713547,32,41867,7363,88.98999,23,38.5364265
07/21/2019 19:04:36,17.96875,26.5625,17.1875,12.5,18.5546875,81.96837,6.465275,1.42224884,41,139,405.000031,278,18,5,0,4096,160.855469,3935.14453,3.92713547,32,41867,7363,88.98999,23,38.5364265
07/21/2019 19:04:37,38.28125,36.71875,35.9375,27.34375,34.5703125,81.94772,6.463646,1.42387772,41,139,405.000031,278,17,5,0,4096,161.605469,3934.39453,3.945446,32,41867,7363,88.98999,23,38.5364265
07/21/2019 19:04:38,17.96875,18.75,15.625,12.5,16.2109375,81.9287643,6.46215057,1.42537308,41,139,405.000031,278,19,5,0,4096,161.605469,3934.39453,3.945446,32,41867,7363,88.98999,23,38.5364265
07/21/2019 19:04:39,16.40625,15.625,6.25,9.375,11.9140625,81.92339,6.461727,1.42579651,41,139,405.000031,278,19,5,0,4096,161.605469,3934.39453,3.945446,32,41867,7363,88.98999,23,38.5364265
07/21/2019 19:04:40,19.53125,21.09375,8.59375,9.375,14.6484375,81.8912354,6.45919037,1.42833328,41,139,405.000031,278,19,5,0,4096,161.605469,3934.39453,3.945446,32,41867,7363,88.98999,23,38.5364265
07/21/2019 19:04:41,43.75,48.4375,35.15625,46.09375,43.359375,82.1386642,6.47870636,1.40881729,41,139,405.000031,278,17,5,0,4096,161.792969,3934.207,3.95002365,32,41867,7363,88.98999,23,38.5364265
07/21/2019 19:04:42,24.21875,26.5625,21.09375,25,24.21875,82.10312,6.47590256,1.41162109,41,139,405.000031,278,19,5,0,4096,161.792969,3934.207,3.95002365,32,41867,7363,88.98999,23,38.5364265
07/21/2019 19:04:43,24.21875,24.21875,21.09375,23.4375,23.2421875,82.0688248,6.473198,1.41432571,41,139,405.000031,278,18,5,0,4096,161.980469,3934.01953,3.95460129,32,41867,7363,88.98999,23,38.5364265
07/21/2019 19:04:44,21.1185513,18.75,10.15625,11.0739117,15.2746735,82.0315857,6.47026062,1.417263,42,139,405.000031,278,19,5,0,4096,161.980469,3934.01953,3.95460129,32,41867,7363,88.98999,23,38.5364265
07/21/2019 19:04:45,21.0216351,17.96875,10.15625,17.0072079,16.53846,82.02356,6.46962738,1.41789627,41,139,405.000031,278,19,5,0,4096,161.980469,3934.01953,3.95460129,32,41867,7363,88.98999,23,38.5364265
07/21/2019 19:04:46,21.09375,17.1875,10.9375,10.9375,15.0390625,82.02307,6.469589,1.41793442,42,139,405.000031,278,18,5,0,4096,161.980469,3934.01953,3.95460129,32,41867,7363,88.99044,24,38.5364265
07/21/2019 19:04:47,17.9811478,15.625,14.84375,12.6488094,15.2746792,82.01587,6.469021,1.41850281,42,139,405.000031,278,18,5,0,4096,163.042969,3932.957,3.98054123,32,41867,7363,88.99044,24,38.5364265
07/21/2019 19:04:48,18.75,11.71875,10.1934547,17.8365345,14.6246853,81.5949554,6.43582153,1.45170212,42,139,405.000031,278,18,5,0,4096,163.417969,3932.582,3.9896965,32,41867,7363,88.99044,24,38.5364265
07/21/2019 19:04:49,20.3004837,16.40625,7.0192337,10.15625,13.4705544,81.59288,6.4356575,1.45186615,42,139,405.000031,278,19,5,0,4096,163.605469,3932.39453,3.99427414,32,41867,7363,88.99044,24,38.5364265
07/21/2019 19:04:50,23.4375,17.1875,11.71875,12.5,16.2109375,81.4003448,6.420471,1.46705246,42,139,405.000031,278,18,5,0,4096,163.792969,3932.207,3.99885178,32,41867,7363,88.99044,24,38.5364265
07/21/2019 19:04:51,17.96875,10.9375,12.5,13.28125,13.671875,81.3930359,6.419895,1.46762848,41,139,405.000031,278,18,5,0,4096,163.980469,3932.01953,4.00342941,32,41867,7363,88.99044,24,38.5364265
07/21/2019 19:04:52,21.09375,12.5,7.03125,14.84375,13.8671875,81.34322,6.415966,1.47155762,42,139,405.000031,278,18,5,0,4096,163.980469,3932.01953,4.00342941,32,41867,7363,88.99044,24,38.5364265
07/21/2019 19:04:53,21.875,14.0625,8.59375,11.71875,14.0625,81.33041,6.414955,1.47256851,42,139,405.000031,278,18,5,0,4096,163.980469,3932.01953,4.00342941,32,41867,7363,88.99044,24,38.5364265
07/21/2019 19:04:54,19.9999981,15.3846149,8.4615345,10.0000019,13.4615364,81.2959747,6.412239,1.47528458,42,139,405.000031,278,18,5,0,4096,163.980469,3932.01953,4.00342941,32,41867,7363,88.99044,24,38.5364265
07/21/2019 19:04:55,19.8412666,15.0793667,8.730162,10.3174572,13.4920654,81.27179,6.41033173,1.47719193,42,139,405.000031,278,18,5,0,4096,164.355469,3931.64453,4.01258469,32,41867,7363,88.99044,24,38.5364265
07/21/2019 19:04:56,17.96875,14.0625,8.59375,7.8125,12.109375,81.2703857,6.410221,1.47730255,42,139,405.000031,278,19,5,0,4096,164.355469,3931.64453,4.01258469,32,41867,7363,88.99044,24,38.5364265
07/21/2019 19:04:57,18.75,17.96875,14.84375,9.375,15.234375,81.26405,6.40972137,1.47780228,42,139,405.000031,278,18,5,0,4096,164.355469,3931.64453,4.01258469,32,41867,7363,88.99044,24,38.5364265
07/21/2019 19:04:58,17.2247047,19.6552582,8.606148,12.6364117,14.5306292,81.2458649,6.408287,1.4792366,42,139,405.000031,278,18,5,0,4096,164.355469,3931.64453,4.01258469,32,41867,7363,88.99044,24,38.5364265
07/21/2019 19:04:59,16.3461571,19.4110565,11.7067337,9.254807,14.1796885,81.2335358,6.4073143,1.48020935,42,139,405.000031,278,19,5,0,4096,164.542969,3931.457,4.01716232,32,41867,7363,88.99044,24,38.5364265
07/21/2019 19:05:00,19.59325,18.75,7.824898,7.88690472,13.5137615,81.2184448,6.406124,1.48139954,42,139,405.000031,278,18,5,0,4096,164.730469,3931.26953,4.02174,32,41867,7363,88.99044,24,38.5364265
07/21/2019 19:05:01,19.5072117,14.84375,10.12019,11.6346121,14.0264454,81.20795,6.40529633,1.48222733,42,139,405.000031,278,18,5,0,4096,164.917969,3931.082,4.0263176,32,41867,7363,88.99044,24,38.5364265
07/21/2019 19:05:02,18.75,20.3125,9.387398,12.5,15.2374744,81.20742,6.40525436,1.48226929,42,139,405.000031,278,18,5,0,4096,164.917969,3931.082,4.0263176,32,41867,7363,88.99044,24,38.5364265
07/21/2019 19:05:03,15.625,12.5,14.0504837,15.625,14.4501209,81.20674,6.405201,1.48232269,42,139,405.000031,278,18,5,0,4096,164.917969,3931.082,4.0263176,32,41867,7363,88.99044,24,38.5364265
07/21/2019 19:05:04,19.53125,15.6994047,12.5248013,10.2430582,14.4996281,81.2055359,6.40510559,1.48241806,42,139,405.000031,278,19,5,0,4096,165.292969,3930.707,4.035473,32,41867,7363,88.99044,24,38.5364265
07/21/2019 19:05:05,20.3125,13.2091341,7.776439,8.509612,12.4519234,81.20379,6.40496826,1.48255539,42,139,405.000031,278,19,5,0,4096,165.292969,3930.707,4.035473,32,41867,7363,88.99044,24,38.5364265
07/21/2019 19:05:06,22.65625,14.0625,10.9375,14.84375,15.625,81.0329742,6.39149475,1.4960289,42,139,405.000031,278,17,5,0,4096,166.042969,3929.957,4.05378342,32,41867,7363,88.99044,24,38.5364265
07/21/2019 19:05:07,18.75,12.5,8.59375,12.5,13.0859375,80.97334,6.386791,1.50073242,42,139,405.000031,278,18,5,0,4096,166.042969,3929.957,4.05378342,32,41867,7363,88.99044,24,38.5364265
07/21/2019 19:05:08,17.96875,15.625,7.03125,12.5,13.28125,80.95985,6.385727,1.50179672,42,139,405.000031,278,18,5,0,4096,166.042969,3929.957,4.05378342,32,41867,7363,88.99044,24,38.5364265
07/21/2019 19:05:09,14.84375,15.625,7.043648,10.15625,11.9171619,80.9541855,6.38528061,1.502243,42,139,405.000031,278,18,5,0,4096,166.042969,3929.957,4.05378342,32,41867,7363,88.99044,24,38.5364265
07/21/2019 19:05:10,16.3822117,20.3125,8.581734,14.0625,14.8347378,80.947464,6.38475037,1.50277328,42,139,405.000031,278,18,5,0,4096,166.042969,3929.957,4.05378342,32,41867,7363,88.99044,24,38.5364265
07/21/2019 19:05:11,18.75,12.5,12.5,12.5,14.0625,80.91105,6.381878,1.50564575,42,139,405.000031,278,18,5,0,4096,166.042969,3929.957,4.05378342,32,41867,7363,88.99044,24,38.5364265
07/21/2019 19:05:12,13.28125,13.28125,7.824898,13.28125,11.9171619,80.90607,6.381485,1.50603867,42,139,405.000031,278,18,5,0,4096,166.042969,3929.957,4.05378342,32,41867,7363,88.99044,24,38.5364265
07/21/2019 19:05:13,23.4375,21.875,11.71875,14.84375,17.96875,80.88846,6.38009644,1.50742722,42,139,405.000031,278,18,5,0,4096,166.042969,3929.957,4.05378342,32,41867,7363,88.99044,24,38.5364265
07/21/2019 19:05:14,18.4498787,11.5384579,9.21911049,11.5384579,12.68648,80.88948,6.38017654,1.50734711,42,139,405.000031,278,19,5,0,4096,166.042969,3929.957,4.05378342,32,41867,7363,88.99044,24,38.5364265
07/21/2019 19:05:15,19.0476189,24.6031761,12.6984119,14.2857132,17.6587276,80.91318,6.38204575,1.50547791,42,139,405.000031,278,18,5,0,4096,166.042969,3929.957,4.05378342,32,41867,7363,88.99044,24,38.5364265
07/21/2019 19:05:16,19.53125,17.96875,9.375,10.9375,14.453125,80.87361,6.37892532,1.50859833,42,139,405.000031,278,18,5,0,4096,166.230469,3929.76953,4.058361,33,41867,7363,88.99047,24,38.5364265
07/21/2019 19:05:17,35.15625,39.0625,39.0625,35.9375,37.3046875,81.116394,6.398075,1.48944855,42,139,405.000031,278,18,5,0,4096,166.230469,3929.76953,4.058361,33,41867,7363,88.99047,24,38.5364265
07/21/2019 19:05:18,26.5625,22.65625,35.15625,26.5625,27.734375,81.29776,6.41238,1.47514343,42,139,405.000031,278,18,5,0,4096,166.605469,3929.39453,4.06751633,33,41867,7363,88.99047,24,38.5364265
07/21/2019 19:05:19,21.09375,17.96875,16.40625,14.0625,17.3828125,81.25462,6.40897751,1.47854614,42,139,405.000031,278,18,5,0,4096,166.605469,3929.39453,4.06751633,33,41867,7363,88.99047,24,38.5364265
07/21/2019 19:05:20,21.09375,14.9181547,9.399801,11.71875,14.2826138,81.2538452,6.40891647,1.47860718,42,139,405.000031,278,18,5,0,4096,166.605469,3929.39453,4.06751633,33,41867,7363,88.99047,24,38.5364265
07/21/2019 19:05:21,21.1805573,20.9975967,10.8894234,13.28125,16.58721,81.26715,6.40996552,1.47755814,42,139,405.000031,278,19,5,0,4096,166.605469,3929.39453,4.06751633,33,41867,7363,88.99047,24,38.5364265
07/21/2019 19:05:22,17.1875,17.96875,13.3556547,12.5868082,15.2746792,81.2555847,6.409054,1.47846985,42,139,405.000031,278,18,5,0,4096,166.792969,3929.207,4.072094,33,41867,7363,88.99047,24,38.5364265
07/21/2019 19:05:23,21.8269234,15.625,10.9254837,11.709404,15.0217056,81.25506,6.409012,1.47851181,42,139,405.000031,278,18,5,0,4096,166.792969,3929.207,4.072094,33,41867,7363,88.99047,24,38.5364265
07/21/2019 19:05:24,18.75,14.84375,8.59375,14.84375,14.2578125,81.25491,6.4090004,1.47852325,42,139,405.000031,278,18,5,0,4096,166.980469,3929.01953,4.0766716,33,41867,7363,88.99047,24,38.5364265
07/21/2019 19:05:25,19.53125,21.09375,12.5,14.6634579,16.9471149,81.24819,6.40847,1.4790535,42,139,405.000031,278,18,5,0,4096,166.980469,3929.01953,4.0766716,33,41867,7363,88.99047,24,38.5364265
07/21/2019 19:05:26,22.6686478,12.5,14.8685513,10.2306547,15.0669632,81.07147,6.39453125,1.4929924,42,139,405.000031,278,18,5,0,4096,166.980469,3929.01953,4.0766716,33,41867,7363,88.99047,24,38.5364265
07/21/2019 19:05:27,21.0456734,18.75,11.6466341,16.2860565,16.9320946,81.026825,6.39101028,1.49651337,42,139,405.000031,278,17,5,0,4096,166.980469,3929.01953,4.0766716,33,41867,7363,88.99047,24,38.5364265
07/21/2019 19:05:28,22.7306538,17.1875,19.6180573,17.3239117,19.2150288,80.99322,6.388359,1.49916458,42,139,405.000031,278,17,5,0,4096,166.980469,3929.01953,4.0766716,33,41867,7363,88.99047,24,38.5364265
07/21/2019 19:05:29,22.6081734,16.40625,6.25,10.8413458,14.0264454,80.99118,6.388199,1.4993248,42,139,405.000031,278,18,5,0,4096,166.980469,3929.01953,4.0766716,33,41867,7363,88.99047,24,38.5364265
07/21/2019 19:05:30,23.84615,22.3076935,11.5034943,14.6153812,18.0681763,79.34929,6.2586937,1.62883,42,139,405.000031,278,18,5,0,4096,166.980469,3929.01953,4.0766716,33,41867,7363,88.99047,24,38.5364265
07/21/2019 19:05:31,17.4603157,19.8412666,12.6984119,14.2857132,16.0714264,77.3906555,6.104206,1.78331757,42,139,405.000031,278,18,5,0,4096,167.167969,3928.832,4.081249,33,41867,7363,88.99047,24,38.5364265
07/21/2019 19:05:32,20.3497047,17.286705,7.824898,14.942956,15.1010695,77.29417,6.096596,1.79092789,42,139,405.000031,278,18,5,0,4096,167.167969,3928.832,4.081249,33,41867,7363,88.99047,24,38.5364265
07/21/2019 19:05:33,20.3125,14.7475958,11.71875,12.5,14.8197117,77.2889938,6.09618759,1.791336,42,139,405.000031,278,18,5,0,4096,167.167969,3928.832,4.081249,33,41867,7363,88.99047,24,38.5364265
07/21/2019 19:05:34,17.1875,17.3115082,7.03125,8.59375,12.531,77.27415,6.09501648,1.79250717,42,139,405.000031,278,18,5,0,4096,167.355469,3928.64453,4.085827,33,41867,7363,88.99047,24,38.5364265
07/21/2019 19:05:35,19.53125,17.0432682,10.9375,11.5865345,14.7746382,76.49694,6.03371429,1.85380936,42,139,405.000031,278,18,5,0,4096,167.355469,3928.64453,4.085827,33,41867,7363,88.99047,24,38.5364265
07/21/2019 19:05:36,20.3125,14.84375,8.581734,11.817956,13.8889847,76.48901,6.03308868,1.854435,42,139,405.000031,278,18,5,0,4096,167.542969,3928.457,4.09040451,33,41867,7363,88.99047,24,38.5364265
07/21/2019 19:05:37,20.3125,17.1875,16.4186478,9.375,15.8234119,76.48732,6.032955,1.85456848,42,139,405.000031,278,19,5,0,4096,167.542969,3928.457,4.09040451,33,41867,7363,88.99047,24,38.5364265
07/21/2019 19:05:38,19.53125,15.625,14.0384617,17.0432682,16.559494,76.48717,6.03294373,1.85457993,42,139,405.000031,278,19,5,0,4096,168.667969,3927.332,4.11787033,33,41867,7363,88.99047,24,38.5364265
07/21/2019 19:05:39,17.96875,18.75,11.71875,13.28125,15.4296875,76.48354,6.03265762,1.854866,42,139,405.000031,278,19,5,0,4096,169.230469,3926.76953,4.13160324,33,41867,7363,88.99047,24,38.5364265
07/21/2019 19:05:40,17.1875,10.9871025,10.1810513,11.8675594,12.5558014,76.48282,6.0326004,1.85492325,42,139,405.000031,278,18,5,0,4096,169.605469,3926.39453,4.14075851,33,41867,7363,88.99047,24,38.5364265
07/21/2019 19:05:41,48.0889435,52.7043266,48.90625,48.10096,49.4501228,77.35888,6.1017,1.78582382,42,139,405.000031,278,17,5,0,4096,169.605469,3926.39453,4.14075851,33,41867,7363,88.99047,24,38.5364265
07/21/2019 19:05:42,61.71875,56.25,50.78125,57.8125,56.640625,78.2172852,6.169407,1.71811676,43,139,405.000031,278,17,5,0,4096,169.792969,3926.207,4.145336,33,41867,7363,88.99047,24,38.5364265
07/21/2019 19:05:43,56.25,58.59375,50,52.34375,54.296875,77.6143341,6.121849,1.76567459,43,139,405.000031,278,17,5,0,4096,169.792969,3926.207,4.145336,33,41867,7363,88.99047,24,38.5364265
07/21/2019 19:05:44,48.4375,37.5,51.5625,46.09375,45.8984375,77.92343,6.146229,1.74129486,43,139,405.000031,278,17,5,0,4096,170.3164,3925.68359,4.15811539,33,41867,7363,88.99047,24,38.5364265
07/21/2019 19:05:45,52.34375,38.28125,42.1875,27.34375,40.0390625,77.88769,6.14340973,1.74411392,44,1354.00012,3504.00024,2708.00024,5,1,0,4096,169.792969,3926.207,4.145336,33,41867,7363,88.99047,24,38.5364265
07/21/2019 19:05:46,32.2172623,29.6875,46.3169632,36.1855164,36.1018066,77.47679,6.111,1.77652359,45,1354.00012,3504.00024,2708.00024,5,1,0,4096,169.792969,3926.207,4.145336,34,41867,7364,88.99528,25,38.5364265
07/21/2019 19:05:47,53.56971,45.3125,44.30288,52.04327,48.80709,78.09831,6.16002274,1.72750092,45,1354.00012,3504.00024,2708.00024,5,1,0,4096,169.792969,3926.207,4.145336,34,41867,7364,88.99528,25,38.5364265
07/21/2019 19:05:48,56.25,60.15625,48.7475166,58.27133,55.8562775,77.49048,6.11207962,1.775444,45,911.000061,3504.00024,1822.00012,5,1,0,4096,169.792969,3926.207,4.145336,34,41867,7364,88.99528,25,38.5364265
07/21/2019 19:05:49,25.78125,26.5625,32.47596,38.28125,30.775238,77.32048,6.098671,1.78885269,45,911.000061,3504.00024,1822.00012,6,1,0,4096,169.792969,3926.207,4.145336,34,41867,7364,88.99528,25,38.5364265
07/21/2019 19:05:50,42.96875,56.25,38.28125,45.8052864,45.82632,77.29634,6.09676743,1.79075623,45,683.000061,2504.988,1366.00012,6,1,0,4096,169.792969,3926.207,4.145336,34,41867,7364,88.99528,25,38.5364265
07/21/2019 19:05:51,25,30.46875,26.5625,44.53125,31.640625,77.32971,6.09939957,1.78812408,45,683.000061,2504.988,1366.00012,6,1,0,4096,169.792969,3926.207,4.145336,34,41867,7364,88.99528,25,38.5364265
07/21/2019 19:05:52,32.16766,37.5,28.125,26.0168667,30.9523811,77.39674,6.10468674,1.78283691,45,683.000061,2504.988,1366.00012,7,1,0,4096,169.792969,3926.207,4.145336,34,41867,7364,88.99528,25,38.5364265
07/21/2019 19:05:53,23.3774071,21.875,39.84375,26.4182682,27.8786068,77.4527054,6.10910034,1.77842331,45,670.500061,810.000061,1341.00012,8,3,0,4096,169.792969,3926.207,4.145336,34,41867,7364,88.99528,25,38.5364265
07/21/2019 19:05:54,31.25,39.84375,42.96875,40.625,38.671875,77.4866,6.11177444,1.77574921,45,670.500061,810.000061,1341.00012,7,3,0,4096,169.792969,3926.207,4.145336,34,41867,7364,88.99528,25,38.5364265
07/21/2019 19:05:55,37.5,36.71875,28.90625,32.8125,33.984375,77.65922,6.125389,1.76213455,45,670.500061,810.000061,1341.00012,8,2,0,4096,169.792969,3926.207,4.145336,34,41867,7364,88.99528,25,38.5364265
07/21/2019 19:05:56,20.3125,45.3125,28.90625,25.1984119,29.932415,77.64979,6.124645,1.76287842,45,265.5,405.000031,531,13,5,0,4096,169.792969,3926.207,4.145336,34,41867,7364,88.99528,25,38.5364265
07/21/2019 19:05:57,49.21875,49.21875,43.75,46.5504761,47.1844978,77.9154,6.14559555,1.7419281,45,265.5,405.000031,531,13,5,0,4096,169.792969,3926.207,4.145336,34,41867,7364,88.99528,25,38.5364265
07/21/2019 19:05:58,42.1875,51.5625,46.875,46.09375,46.6796875,77.81828,6.13793564,1.749588,45,139,405.000031,278,13,5,0,4096,169.792969,3926.207,4.145336,34,41867,7364,88.99528,25,38.5364265
07/21/2019 19:05:59,40.625,57.8125,44.53125,33.59375,44.140625,77.8,6.13649368,1.75103,45,139,405.000031,278,17,5,0,4096,169.792969,3926.207,4.145336,34,41867,7364,88.99528,25,38.5364265
07/21/2019 19:06:00,23.4375,40.625,28.90625,33.8417664,31.7026253,77.65457,6.125023,1.76250076,45,139,405.000031,278,17,5,0,4096,169.792969,3926.207,4.145336,34,41867,7364,88.99528,25,38.5364265
