,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
03/30/2019 00:07:58,8.59375,9.375,7.03125,6.25,7.8125,64.92617,5.121067,2.7664566,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89473,25,20.6989212
03/30/2019 00:07:59,4.6875,3.93105149,3.91864777,4.6875,4.30617332,64.8916855,5.118347,2.76917648,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89473,25,20.6989212
03/30/2019 00:08:00,9.375,9.278846,3.10096145,7.8125,7.39182854,64.90973,5.11977,2.7677536,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89473,25,20.6989212
03/30/2019 00:08:01,6.25,5.46875,3.90625,1.5625,4.296875,64.84535,5.11469269,2.772831,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89473,25,20.6989212
03/30/2019 00:08:02,7.03125,10.15625,11.71875,7.8125,9.1796875,64.73881,5.106289,2.78123474,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89473,25,20.6989212
03/30/2019 00:08:03,10.9375,19.53125,15.625,14.1121025,15.05146,64.76013,5.107971,2.77955246,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89473,25,20.6989212
03/30/2019 00:08:04,9.375,10.9375,11.71875,10.255456,10.5716763,65.3818054,5.15700531,2.73051834,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89595,26,20.6989212
03/30/2019 00:08:05,49.2307663,61.53846,43.07692,53.0303,51.7191124,65.9617844,5.202751,2.68477249,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89595,26,20.6989212
03/30/2019 00:08:06,26.9841251,36.879158,29.6210938,39.6825371,33.29173,65.9754639,5.20383072,2.683693,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89595,26,20.6989212
03/30/2019 00:08:07,24.21875,20.20433,21.875,24.3303528,22.6571083,66.27223,5.2272377,2.660286,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89595,26,20.6989212
03/30/2019 00:08:08,18.75,19.53125,27.0673027,33.4014435,24.6874981,66.60376,5.25338745,2.6341362,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89595,26,20.6989212
03/30/2019 00:08:09,11.71875,13.380456,11.71875,15.625,13.1107388,66.39522,5.23693848,2.65058517,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89595,26,20.6989212
03/30/2019 00:08:10,13.28125,13.9903841,15.625,13.3184547,14.0537682,66.31982,5.23099136,2.65653229,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89595,26,20.6989212
03/30/2019 00:08:11,46.09375,47.65625,40.625,45.072113,44.8617821,68.6807861,5.41721344,2.47031021,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89595,26,20.6989212
03/30/2019 00:08:12,35.15625,34.375,28.90625,35.15625,33.3984375,70.5202,5.562298,2.32522583,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89595,26,20.6989212
03/30/2019 00:08:13,25,32.03125,24.21875,30.46875,27.9296875,70.59769,5.568409,2.31911469,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89595,26,20.6989212
03/30/2019 00:08:14,9.375,12.5,9.375,12.5,10.9375,70.07221,5.52696228,2.36056137,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89595,26,20.6989212
03/30/2019 00:08:15,4.6875,7.87450075,5.46875,3.90625,5.484247,70.06036,5.52602768,2.361496,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89595,26,20.6989212
03/30/2019 00:08:16,4.6875,0.7692337,2.34375,1.57489777,2.34384537,70.0244751,5.523197,2.36432648,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89595,26,20.6989212
03/30/2019 00:08:17,3.125,4.6875,2.34375,3.08893919,3.31130028,69.84364,5.508934,2.37858963,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89595,26,20.6989212
03/30/2019 00:08:18,3.90625,1.5625,1.5625,3.90625,2.734375,68.59963,5.41081238,2.47671127,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89595,26,20.6989212
03/30/2019 00:08:19,5.46875,7.8125,10.15625,7.03125,7.6171875,68.07876,5.369728,2.51779556,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89595,26,20.6989212
03/30/2019 00:08:20,1.5625,3.90625,4.6875,3.90625,3.515625,68.06565,5.36869431,2.51882935,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89595,26,20.6989212
03/30/2019 00:08:21,2.34375,5.46875,7.8125,4.6875,5.078125,68.0317,5.36601639,2.52150726,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89595,26,20.6989212
03/30/2019 00:08:22,7.8125,9.375,6.25,3.16220522,6.64992332,68.02551,5.365528,2.52199554,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89595,26,20.6989212
03/30/2019 00:08:23,2.34375,1.5625,3.125,2.35652924,2.34694481,67.84477,5.35127258,2.536251,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89595,26,20.6989212
03/30/2019 00:08:24,3.125,2.34375,1.58730149,0.78125,1.95932388,67.70979,5.340626,2.546898,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89595,26,20.6989212
03/30/2019 00:08:25,1.5625,0.7692337,0.7692337,0,0.775241852,67.7079,5.340477,2.54704666,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89595,26,20.6989212
03/30/2019 00:08:26,7.03125,5.46875,3.90625,5.46875,5.46875,67.70819,5.3405,2.54702377,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89595,26,20.6989212
03/30/2019 00:08:27,10.15625,7.03125,6.25,7.03125,7.6171875,67.74698,5.34355927,2.54396439,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89595,26,20.6989212
03/30/2019 00:08:28,12.5,7.8125,8.59375,7.09325075,8.999878,68.0244,5.36544037,2.52208328,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89595,26,20.6989212
03/30/2019 00:08:29,10.15625,9.375,9.375,11.0134306,9.979916,68.26123,5.384121,2.50340271,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89595,26,20.6989212
03/30/2019 00:08:30,1.5625,1.5625,0.793647766,0.78125,1.17497444,68.223465,5.38114166,2.506382,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89595,26,20.6989212
03/30/2019 00:08:31,3.125,2.34375,1.5625,1.53846145,2.14242935,68.22356,5.38114929,2.50637436,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89595,26,20.6989212
03/30/2019 00:08:32,2.34375,4.66346169,2.35614777,1.58730149,2.73766518,68.1643143,5.37647629,2.51104736,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89595,26,20.6989212
03/30/2019 00:08:33,0.78125,3.125,0.7692337,0,1.16887093,68.16291,5.37636566,2.511158,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89595,26,20.6989212
03/30/2019 00:08:34,5.46875,8.59375,14.84375,8.59375,9.375,67.9452744,5.35919952,2.52832413,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89476,26,20.6989212
03/30/2019 00:08:35,7.8125,7.8125,11.036706,6.299603,8.24033,67.937294,5.35857,2.52895355,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89476,26,20.6989212
03/30/2019 00:08:36,8.59375,14.0625,13.1730795,10.1081734,11.4843731,68.00205,5.363678,2.52384567,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89476,26,20.6989212
03/30/2019 00:08:37,10.15625,12.5,10.9375,12.5,11.5234375,67.99968,5.363491,2.52403259,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89476,26,20.6989212
03/30/2019 00:08:38,7.8125,7.8125,10.9375,6.25,8.203125,68.00781,5.364132,2.52339172,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89476,26,20.6989212
03/30/2019 00:08:39,20.3125,21.875,10.15625,17.1875,17.3828125,68.45479,5.39938736,2.48813629,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89476,26,20.6989212
03/30/2019 00:08:40,4.6875,3.90625,3.125,4.6875,4.1015625,68.45479,5.39938736,2.48813629,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89476,26,20.6989212
03/30/2019 00:08:41,8.59375,11.71875,10.15625,11.71875,10.546875,68.6110458,5.41171265,2.475811,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89476,26,20.6989212
03/30/2019 00:08:42,11.71875,3.90625,10.9375,5.53075075,8.023315,68.77911,5.42496872,2.462555,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89476,26,20.6989212
03/30/2019 00:08:43,7.03125,7.03125,7.8125,6.983173,7.214546,68.7613144,5.423565,2.46395874,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89476,26,20.6989212
03/30/2019 00:08:44,3.125,1.5625,3.125,4.6875,3.125,68.7605438,5.423504,2.46401978,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89476,26,20.6989212
03/30/2019 00:08:45,5.46875,7.8125,3.90625,5.505955,5.673361,68.26123,5.384121,2.50340271,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89476,26,20.6989212
03/30/2019 00:08:46,7.03125,7.03125,7.03125,5.44471169,6.634617,68.27251,5.38501,2.502514,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89476,26,20.6989212
03/30/2019 00:08:47,8.59375,8.59375,7.03125,6.25,7.6171875,67.8587,5.352371,2.53515244,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89476,26,20.6989212
03/30/2019 00:08:48,0.78125,3.90625,2.38095522,0.793647766,1.96552277,67.84845,5.3515625,2.53596115,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89476,26,20.6989212
03/30/2019 00:08:49,3.125,2.34375,3.076923,2.34375,2.7223587,67.83186,5.350254,2.53726959,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89476,26,20.6989212
03/30/2019 00:08:50,1.5625,0,2.34375,0.78125,1.171875,67.83162,5.350235,2.53728867,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89476,26,20.6989212
03/30/2019 00:08:51,3.125,2.34375,2.34375,3.125,2.734375,67.8310852,5.350193,2.53733063,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89476,26,20.6989212
03/30/2019 00:08:52,2.34375,3.125,3.90625,3.125,3.125,67.7845154,5.34651947,2.54100418,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89476,26,20.6989212
03/30/2019 00:08:53,2.34375,2.34375,0.78125,0.78125,1.5625,67.78297,5.3463974,2.54112625,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89476,26,20.6989212
03/30/2019 00:08:54,0.78125,0.78125,4.74950075,3.125,2.35925317,67.75762,5.3443985,2.54312515,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89476,26,20.6989212
03/30/2019 00:08:55,1.5625,3.90625,1.53846145,2.34375,2.33774185,67.75032,5.34382248,2.54370117,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89476,26,20.6989212
03/30/2019 00:08:56,6.25,7.8125,10.9375,8.59375,8.3984375,67.75351,5.34407425,2.5434494,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89476,26,20.6989212
03/30/2019 00:08:57,7.03125,7.03125,7.03125,7.03125,7.03125,67.79263,5.34716034,2.54036331,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89476,26,20.6989212
03/30/2019 00:08:58,4.6875,7.8125,6.299603,5.46875,6.06708527,67.73847,5.342888,2.54463577,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89476,26,20.6989212
03/30/2019 00:08:59,12.5,14.84375,15.4927845,13.28125,14.0294495,67.83844,5.350773,2.53675079,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89476,26,20.6989212
03/30/2019 00:09:00,4.6875,3.125,6.25,3.90625,4.4921875,67.84067,5.35094833,2.53657532,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89476,26,20.6989212
03/30/2019 00:09:01,2.34375,3.90625,1.5625,2.34375,2.5390625,67.8403244,5.35092163,2.536602,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89476,26,20.6989212
03/30/2019 00:09:02,3.125,4.6875,1.5625,2.34375,2.9296875,67.7880859,5.34680176,2.540722,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89476,26,20.6989212
03/30/2019 00:09:03,0.78125,3.90625,2.34375,2.34375,2.34375,67.7880859,5.34680176,2.540722,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29750,5693,51.89476,26,20.6989212
03/30/2019 00:09:04,3.125,7.03125,4.6875,5.53075075,5.093628,67.7498856,5.343788,2.5437355,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957863,27,20.6989288
03/30/2019 00:09:05,0,3.125,2.34375,2.31971145,1.94711685,67.7488251,5.343704,2.54381943,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957863,27,20.6989288
03/30/2019 00:09:06,1.5625,0.78125,0,1.5625,0.9765625,67.74766,5.34361267,2.543911,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957863,27,20.6989288
03/30/2019 00:09:07,6.25,6.22596169,3.90625,3.90625,5.072117,67.74892,5.343712,2.5438118,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957863,27,20.6989288
03/30/2019 00:09:08,1.5625,1.5625,0.78125,1.5625,1.3671875,67.74814,5.343651,2.54387283,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957863,27,20.6989288
03/30/2019 00:09:09,0.78125,2.34375,1.5625,0,1.171875,67.74737,5.34359,2.54393387,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957863,27,20.6989288
03/30/2019 00:09:10,0.78125,5.46875,1.5625,0.78125,2.1484375,67.74708,5.343567,2.54395676,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957863,27,20.6989288
03/30/2019 00:09:11,0.78125,0.78125,0.78125,0.78125,0.78125,67.74713,5.34357071,2.543953,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957863,27,20.6989288
03/30/2019 00:09:12,5.46875,3.90625,3.90625,6.25,4.8828125,67.74679,5.343544,2.54397964,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957863,27,20.6989288
03/30/2019 00:09:13,8.59375,3.90625,7.8125,7.8125,7.03125,67.84018,5.35091,2.53661346,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957863,27,20.6989288
03/30/2019 00:09:14,3.90625,2.34375,1.5625,1.5625,2.34375,67.84038,5.35092545,2.53659821,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957863,27,20.6989288
03/30/2019 00:09:15,3.90625,6.25,7.03125,6.25,5.859375,67.84332,5.351158,2.53636551,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957863,27,20.6989288
03/30/2019 00:09:16,2.34375,4.6875,3.90625,1.5625,3.125,67.84337,5.351162,2.53636169,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957863,27,20.6989288
03/30/2019 00:09:17,4.6875,4.6875,3.125,2.34375,3.7109375,67.83646,5.35061646,2.5369072,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957863,27,20.6989288
03/30/2019 00:09:18,2.34375,3.125,1.5625,2.34375,2.34375,67.79573,5.34740448,2.54011917,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957863,27,20.6989288
03/30/2019 00:09:19,9.375,10.15625,14.0625,12.5,11.5234375,67.84173,5.35103226,2.53649139,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957863,27,20.6989288
03/30/2019 00:09:20,4.6875,3.125,5.46875,3.90625,4.296875,67.8416748,5.35102844,2.53649521,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957863,27,20.6989288
03/30/2019 00:09:21,7.8125,11.71875,10.15625,8.59375,9.5703125,67.80371,5.348034,2.53948975,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957863,27,20.6989288
03/30/2019 00:09:22,8.59375,6.25,7.8125,10.15625,8.203125,67.74403,5.34332657,2.544197,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957863,27,20.6989288
03/30/2019 00:09:23,8.59375,7.03125,10.9375,7.03125,8.3984375,67.74036,5.34303665,2.544487,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957863,27,20.6989288
03/30/2019 00:09:24,3.125,5.46875,3.125,4.6875,4.1015625,67.73987,5.3429985,2.54452515,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957863,27,20.6989288
03/30/2019 00:09:25,10.9375,7.8125,10.15625,9.375,9.5703125,67.6872559,5.338848,2.54867554,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957863,27,20.6989288
03/30/2019 00:09:26,3.125,6.25,7.03125,7.8125,6.0546875,67.6873,5.338852,2.54867172,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957863,27,20.6989288
03/30/2019 00:09:27,1.5625,3.90625,1.5625,1.5625,2.1484375,67.66583,5.337158,2.55036545,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957863,27,20.6989288
03/30/2019 00:09:28,10.15625,6.25,11.71875,9.375,9.375,67.70079,5.339916,2.54760742,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957863,27,20.6989288
03/30/2019 00:09:29,8.59375,11.71875,11.71875,7.03125,9.765625,67.68972,5.33904266,2.548481,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957863,27,20.6989288
03/30/2019 00:09:30,14.0625,8.59375,7.8125,12.5,10.7421875,67.72822,5.342079,2.54544449,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957863,27,20.6989288
03/30/2019 00:09:31,20.7692261,20.7692261,21.53846,20.7692261,20.9615345,70.246994,5.5407486,2.346775,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957863,27,20.6989288
03/30/2019 00:09:32,28.90625,28.90625,25.78125,24.21875,26.953125,70.08929,5.528309,2.35921478,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957863,27,20.6989288
03/30/2019 00:09:33,3.125,7.8125,7.03125,7.8125,6.4453125,70.14737,5.53289032,2.35463333,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957863,27,20.6989288
03/30/2019 00:09:34,7.03125,10.15625,7.03125,9.375,8.3984375,70.4996948,5.56068039,2.32684326,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957939,27,20.6989288
03/30/2019 00:09:35,14.0625,15.625,15.625,27.34375,18.1640625,70.5807,5.56707,2.32045364,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957939,27,20.6989288
03/30/2019 00:09:36,18.75,7.8125,14.0625,17.1875,14.453125,70.7614441,5.58132553,2.30619812,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957939,27,20.6989288
03/30/2019 00:09:37,19.53125,23.61111,9.375,19.53125,18.0121536,70.8571548,5.588875,2.29864883,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957939,27,20.6989288
03/30/2019 00:09:38,14.0625,10.0961571,12.5,21.09375,14.4381046,70.97623,5.5982666,2.289257,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957939,27,20.6989288
03/30/2019 00:09:39,15.625,10.21825,10.15625,23.4375,14.8592472,70.68677,5.57543564,2.312088,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957939,27,20.6989288
03/30/2019 00:09:40,7.8125,13.1490345,5.46875,18.75,11.2950687,70.34058,5.54813,2.33939362,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957939,27,20.6989288
03/30/2019 00:09:41,7.03125,11.71875,5.46875,29.6875,13.4765625,70.37226,5.55062866,2.336895,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957939,27,20.6989288
03/30/2019 00:09:42,21.09375,17.1875,25,30.46875,23.4375,69.70929,5.498337,2.38918686,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957939,27,20.6989288
03/30/2019 00:09:43,11.71875,17.96875,10.15625,19.53125,14.84375,69.89167,5.512722,2.37480164,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957939,27,20.6989288
03/30/2019 00:09:44,17.96875,22.8546619,16.40625,17.1875,18.60429,70.05398,5.525524,2.36199951,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957939,27,20.6989288
03/30/2019 00:09:45,10.0000019,17.6923027,19.4110565,16.9951916,16.0246429,70.03483,5.52401352,2.36351013,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957939,27,20.6989288
03/30/2019 00:09:46,15.625,17.8125019,10.0600958,12.4158621,13.9783678,71.35167,5.62788,2.25964355,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957939,27,20.6989288
03/30/2019 00:09:47,15.625,20.3125,11.71875,16.40625,16.015625,71.18893,5.61504364,2.27248,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957939,27,20.6989288
03/30/2019 00:09:48,21.09375,21.09375,19.53125,23.4375,21.2890625,70.75226,5.58060074,2.306923,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957939,27,20.6989288
03/30/2019 00:09:49,20.3125,14.84375,12.5,21.09375,17.1875,70.72164,5.578186,2.30933762,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957939,27,20.6989288
03/30/2019 00:09:50,21.09375,22.82986,14.0625,26.5625,21.1371536,70.77097,5.582077,2.30544662,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957939,27,20.6989288
03/30/2019 00:09:51,14.84375,26.4663467,16.40625,17.1875,18.7259617,71.06415,5.60520172,2.282322,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957939,27,20.6989288
03/30/2019 00:09:52,12.5,26.5625,11.71875,13.28125,16.015625,71.45691,5.636181,2.25134277,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957939,27,20.6989288
03/30/2019 00:09:53,5.46875,6.25,7.03125,3.125,5.46875,71.79735,5.66303253,2.22449112,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957939,27,20.6989288
03/30/2019 00:09:54,4.6875,8.59375,8.59375,3.90625,6.4453125,71.78221,5.66183853,2.22568512,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957939,27,20.6989288
03/30/2019 00:09:55,3.125,7.8125,7.080853,7.8125,6.45771027,71.76547,5.66051865,2.227005,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957939,27,20.6989288
03/30/2019 00:09:56,6.25,3.16220522,5.420673,5.46875,5.075407,71.7612152,5.660183,2.2273407,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957939,27,20.6989288
03/30/2019 00:09:57,19.53125,18.6298065,12.5,17.1875,16.962141,70.73291,5.579075,2.30844879,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957939,27,20.6989288
03/30/2019 00:09:58,2.34375,7.8125,9.375,5.46875,6.25,70.91761,5.593643,2.29388046,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957939,27,20.6989288
03/30/2019 00:09:59,7.03125,7.8125,10.15625,10.15625,8.7890625,70.98958,5.59931946,2.28820419,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957939,27,20.6989288
03/30/2019 00:10:00,5.46875,6.25,6.25,2.34375,5.078125,70.98958,5.59931946,2.28820419,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,29751,5693,51.8957939,27,20.6989288
