,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
03/29/2019 19:12:49,2.34375,0.78125,1.5625,2.34375,1.7578125,59.7328262,4.711441,3.17608261,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,34,20.6984863
03/29/2019 19:12:50,3.125,3.125,0,2.34375,2.1484375,59.7317657,4.711357,3.17616653,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,34,20.6984863
03/29/2019 19:12:51,1.5625,0,0,0.78125,0.5859375,59.73152,4.711338,3.17618561,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,34,20.6984863
03/29/2019 19:12:52,1.5625,1.5504837,0,1.5625,1.16887093,59.73186,4.71136475,3.176159,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,34,20.6984863
03/29/2019 19:12:53,5.46875,0.78125,1.5625,0,1.953125,59.580822,4.69945145,3.1880722,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,34,20.6984863
03/29/2019 19:12:54,0.78125,0,0,0,0.1953125,59.5802422,4.69940567,3.188118,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,34,20.6984863
03/29/2019 19:12:55,1.5625,0,0,1.5625,0.78125,59.4811,4.69158554,3.195938,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,34,20.6984863
03/29/2019 19:12:56,0.78125,0,0,0,0.1953125,59.4811,4.69158554,3.195938,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,34,20.6984863
03/29/2019 19:12:57,1.5625,3.94345522,1.5625,0,1.76711082,59.4813347,4.69160461,3.195919,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,34,20.6984863
03/29/2019 19:12:58,2.34375,1.53846145,0,0,0.970554352,59.4842873,4.69183731,3.19568634,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,34,20.6984863
03/29/2019 19:12:59,3.125,1.5625,1.5625,1.58730149,1.95932388,59.4842377,4.6918335,3.19569016,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,34,20.6984863
03/29/2019 19:13:00,3.125,3.125,1.5625,2.31971145,2.53305435,59.73399,4.71153259,3.175991,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,34,20.6984863
03/29/2019 19:13:01,0.78125,1.5625,0.78125,0.78125,0.9765625,59.7338943,4.711525,3.17599869,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,34,20.6984863
03/29/2019 19:13:02,3.125,2.34375,0.793647766,0.78125,1.760912,59.7355843,4.71165848,3.17586517,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,34,20.6984863
03/29/2019 19:13:03,1.5625,0.78125,0.7692337,0.78125,0.9735584,59.5845947,4.699749,3.18777466,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,34,20.6984863
03/29/2019 19:13:04,2.34375,2.34375,0.78125,0.78125,1.5625,59.5760345,4.699074,3.18844986,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,34,20.6984863
03/29/2019 19:13:05,1.5625,1.5625,2.38095522,1.57489777,1.77021027,59.7276535,4.711033,3.17649078,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,34,20.6984863
03/29/2019 19:13:06,0.78125,0,0,0.78125,0.390625,59.72756,4.711025,3.17649841,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,34,20.6984863
03/29/2019 19:13:07,0.78125,2.34375,1.5625,0.78125,1.3671875,59.7273636,4.71101,3.17651367,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,34,20.6984863
03/29/2019 19:13:08,1.5625,1.5625,0,1.57489777,1.17497444,59.7276039,4.711029,3.1764946,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,34,20.6984863
03/29/2019 19:13:09,5.46875,2.34375,2.34375,0.78125,2.734375,59.57347,4.69887161,3.188652,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,35,20.6984863
03/29/2019 19:13:10,5.46875,3.13739777,3.858173,3.125,3.89733315,59.5733261,4.69886,3.18866348,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,35,20.6984863
03/29/2019 19:13:11,4.6875,1.5625,0,0.7692337,1.75480843,59.4742279,4.691044,3.1964798,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,35,20.6984863
03/29/2019 19:13:12,3.125,4.71230125,0,0.793647766,2.15773582,59.4742775,4.69104767,3.196476,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,35,20.6984863
03/29/2019 19:13:13,1.5625,3.1129837,0.78125,0,1.36418343,59.4739838,4.691025,3.19649887,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,35,20.6984863
03/29/2019 19:13:14,0.78125,2.34375,0,0,0.78125,59.4736,4.69099426,3.19652939,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,35,20.6984863
03/29/2019 19:13:15,2.34375,1.5625,1.5625,0.78125,1.5625,59.4732628,4.69096756,3.196556,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,35,20.6984863
03/29/2019 19:13:16,3.15020084,1.5625,1.5625,0.78125,1.76411271,59.47336,4.690975,3.19654846,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,35,20.6984863
03/29/2019 19:13:17,1.5625,3.91864777,0.78125,0.78125,1.760912,59.4729233,4.690941,3.19658279,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,35,20.6984863
03/29/2019 19:13:18,4.66346169,1.5625,1.5625,0,1.94711685,59.47302,4.69094849,3.19657516,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,35,20.6984863
03/29/2019 19:13:19,4.557109,1.52680874,0.757575035,2.272725,2.27855444,59.4729729,4.69094467,3.196579,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,35,20.6984863
03/29/2019 19:13:20,2.41935253,4.82590771,0,3.22580934,2.61776447,59.4752922,4.691128,3.19639587,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,35,20.6984863
03/29/2019 19:13:21,0.78125,1.5625,1.5625,0.78125,1.171875,59.47544,4.691139,3.19638443,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,35,20.6984863
03/29/2019 19:13:22,3.125,2.34375,0.78125,0.78125,1.7578125,59.4751472,4.69111633,3.19640732,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,35,20.6984863
03/29/2019 19:13:23,5.46875,8.59375,0.78125,0.78125,3.90625,59.4784851,4.69137955,3.196144,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,35,20.6984863
03/29/2019 19:13:24,2.34375,1.5625,0.78125,0.78125,1.3671875,59.47882,4.69140625,3.1961174,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,35,20.6984863
03/29/2019 19:13:25,2.34375,3.90625,0.78125,3.125,2.5390625,59.47998,4.691498,3.19602585,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,35,20.6984863
03/29/2019 19:13:26,4.6875,0.78125,0,0,1.3671875,59.4785347,4.69138336,3.19614029,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,35,20.6984863
03/29/2019 19:13:27,4.6875,1.5625,0,2.38095522,2.15773582,59.4766,4.691231,3.19629288,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,35,20.6984863
03/29/2019 19:13:28,4.6875,3.125,0.78125,2.30768919,2.72536278,59.4751472,4.69111633,3.19640732,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,35,20.6984863
03/29/2019 19:13:29,0.78125,3.13739777,0.78125,0,1.17497444,59.4800835,4.69150543,3.19601822,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,35,20.6984863
03/29/2019 19:13:30,2.34375,2.34375,3.125,1.5625,2.34375,59.4784355,4.69137573,3.196148,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,35,20.6984863
03/29/2019 19:13:31,0,2.3317337,2.34375,0.7692337,1.36117935,59.4805641,4.69154358,3.19598,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,35,20.6984863
03/29/2019 19:13:32,0.78125,4.6875,1.5625,1.5625,2.1484375,59.4803238,4.69152451,3.19599915,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,35,20.6984863
03/29/2019 19:13:33,1.5625,3.125,0,0.78125,1.3671875,59.4803238,4.69152451,3.19599915,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,35,20.6984863
03/29/2019 19:13:34,1.5625,1.5625,2.34375,0,1.3671875,59.48337,4.691765,3.19575882,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,35,20.6984863
03/29/2019 19:13:35,0.78125,3.90625,0.78125,0.78125,1.5625,59.47834,4.691368,3.19615555,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,35,20.6984863
03/29/2019 19:13:36,0.78125,2.34375,0.78125,0.78125,1.171875,59.48129,4.691601,3.19592285,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,35,20.6984863
03/29/2019 19:13:37,3.125,4.6875,1.58730149,3.125,3.131199,59.4806633,4.691551,3.19597244,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,35,20.6984863
03/29/2019 19:13:38,2.34375,3.125,2.30768919,3.90625,2.92067528,59.4800339,4.69150162,3.196022,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.934166,35,20.6984863
03/29/2019 19:13:39,2.35614777,0,0.78125,1.5625,1.17497444,59.4795036,4.69145966,3.196064,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9342232,35,20.69854
03/29/2019 19:13:40,3.90625,3.125,1.5625,2.34375,2.734375,59.48037,4.69152832,3.19599533,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9342232,35,20.69854
03/29/2019 19:13:41,1.5625,3.125,0.78125,0.78125,1.5625,59.480175,4.691513,3.19601059,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9342232,35,20.69854
03/29/2019 19:13:42,2.34375,3.125,1.57489777,1.58730149,2.15773582,59.480175,4.691513,3.19601059,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9342232,35,20.69854
03/29/2019 19:13:43,1.5625,5.46875,0.7692337,0.7692337,2.14242935,59.4793549,4.691448,3.19607544,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9342232,35,20.69854
03/29/2019 19:13:44,1.5625,2.36855149,0.78125,0,1.17807388,59.4700241,4.690712,3.19681168,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9342232,35,20.69854
03/29/2019 19:13:45,5.46875,2.31971145,2.34375,2.34375,3.11899185,59.47031,4.690735,3.19678879,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9342232,35,20.69854
03/29/2019 19:13:46,3.125,2.34375,2.34375,0.78125,2.1484375,59.4702644,4.690731,3.1967926,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9342232,35,20.69854
03/29/2019 19:13:47,3.90625,0.78125,0.78125,0.78125,1.5625,59.4702644,4.690731,3.1967926,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9342232,35,20.69854
03/29/2019 19:13:48,14.84375,12.6240072,11.036706,11.0243082,12.3821917,60.165493,4.74556732,3.14195633,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9342232,35,20.69854
03/29/2019 19:13:49,5.46875,10.8293295,5.4086566,3.858173,6.39122725,60.53306,4.774559,3.11296463,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9342232,35,20.69854
03/29/2019 19:13:50,5.46875,6.25,3.90625,4.6875,5.078125,60.5328636,4.774544,3.11298,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9342232,35,20.69854
03/29/2019 19:13:51,4.6875,5.46875,0.78125,1.5625,3.125,60.5315552,4.774441,3.113083,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9342232,35,20.69854
03/29/2019 19:13:52,8.65575,12.5,8.59375,7.03125,9.195185,60.63307,4.782448,3.10507584,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9342232,35,20.69854
03/29/2019 19:13:53,3.125,3.125,3.125,3.90625,3.3203125,60.7101135,4.78852463,3.098999,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9342232,35,20.69854
03/29/2019 19:13:54,6.25,7.03125,5.46875,5.46875,6.0546875,60.81893,4.7971077,3.090416,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9342232,35,20.69854
03/29/2019 19:13:55,6.995189,7.862103,3.125,3.90625,5.47213554,60.83107,4.798065,3.08945847,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9342232,35,20.69854
03/29/2019 19:13:56,3.13739777,4.639423,4.6875,8.59375,5.26452065,61.01655,4.81269455,3.074829,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9342232,35,20.69854
03/29/2019 19:13:57,14.7716341,11.8055582,13.28125,10.15625,12.5036716,61.2214622,4.82885742,3.05866623,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9342232,35,20.69854
03/29/2019 19:13:58,13.28125,13.11298,12.5,10.15625,12.262619,61.33101,4.83749771,3.050026,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9342232,35,20.69854
03/29/2019 19:13:59,18.8864117,19.630455,19.53125,23.4375,20.3714,62.27497,4.911953,2.97557068,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9342232,35,20.69854
03/29/2019 19:14:00,12.5,15.702075,17.1875,14.2113094,14.900219,63.0193825,4.970669,2.91685486,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9342232,35,20.69854
03/29/2019 19:14:01,3.8942337,1.5625,2.34375,1.53846145,2.33473778,63.0008125,4.969204,2.9183197,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9342232,35,20.69854
03/29/2019 19:14:02,2.34375,0.793647766,0,0,0.784349442,62.9999428,4.96913528,2.91838837,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9342232,35,20.69854
03/29/2019 19:14:03,0.78125,1.53846145,0,1.5625,0.970554352,62.88145,4.95978928,2.92773438,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9342232,35,20.69854
03/29/2019 19:14:04,0,1.5625,4.6875,3.88221145,2.53305435,62.86994,4.95888138,2.92864227,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9342232,35,20.69854
03/29/2019 19:14:05,0.78125,1.57489777,0,1.57489777,0.9827614,62.7616539,4.95034027,2.93718338,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9342232,35,20.69854
03/29/2019 19:14:06,3.90625,2.31971145,4.615384,2.31971145,3.2902658,62.7115021,4.94638443,2.94113922,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9342232,35,20.69854
03/29/2019 19:14:07,5.432689,7.03125,5.46875,6.25,6.04567528,62.72098,4.947132,2.94039154,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9342232,35,20.69854
03/29/2019 19:14:08,8.630955,8.59375,7.8125,9.375,8.603048,62.81389,4.95446,2.93306351,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9342232,35,20.69854
03/29/2019 19:14:09,7.776439,5.46875,7.03125,6.25,6.631613,62.81103,4.954235,2.93328857,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9353676,35,20.69854
03/29/2019 19:14:10,4.71230125,3.90625,3.90625,6.25,4.693699,62.82917,4.95566559,2.931858,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9353676,35,20.69854
03/29/2019 19:14:11,9.375,5.46875,7.8125,7.8125,7.6171875,62.83904,4.956444,2.93107986,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9353676,35,20.69854
03/29/2019 19:14:12,3.125,3.96825075,5.49355125,5.53075075,4.52939272,62.84044,4.95655441,2.93096924,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9353676,35,20.69854
03/29/2019 19:14:13,19.3870182,18.4615364,18.5697079,15.4927845,17.9777679,63.15108,4.981056,2.90646744,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9353676,35,20.69854
03/29/2019 19:14:14,12.5372047,4.6875,4.6875,3.90625,6.454611,63.2996025,4.992771,2.8947525,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9353676,35,20.69854
03/29/2019 19:14:15,14.0625,11.8055582,11.71875,14.0625,12.9123268,63.39991,5.000683,2.88684082,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9353676,35,20.69854
03/29/2019 19:14:16,37.27163,34.14663,32.03125,30.46875,33.4795647,64.22044,5.065403,2.82212067,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9353676,35,20.69854
03/29/2019 19:14:17,23.4375,18.75,25.78125,26.5625,23.6328125,63.240406,4.988102,2.89942169,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9353676,35,20.69854
03/29/2019 19:14:18,3.93105149,7.03125,10.15625,7.899308,7.254463,63.23794,4.98790741,2.89961624,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9353676,35,20.69854
03/29/2019 19:14:19,4.6875,3.90625,3.955853,3.125,3.91864777,63.20626,4.985409,2.90211487,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9353676,35,20.69854
03/29/2019 19:14:20,14.7355795,14.0625,10.0360575,10.0360575,12.2175512,63.40122,5.000786,2.88673782,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9353676,35,20.69854
03/29/2019 19:14:21,17.1875,19.53125,17.1875,10.9375,16.2109375,63.5320854,5.0111084,2.87641525,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9353676,35,20.69854
03/29/2019 19:14:22,6.262398,7.8125,9.375,7.03125,7.620287,63.5374565,5.011532,2.87599182,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9353676,35,20.69854
03/29/2019 19:14:23,21.009613,11.71875,15.625,14.0625,15.6039658,64.02003,5.049595,2.83792877,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9353676,35,20.69854
03/29/2019 19:14:24,4.699898,3.90625,3.125,4.6875,4.104662,64.01858,5.04948044,2.83804321,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9353676,35,20.69854
03/29/2019 19:14:25,3.90625,0.78125,2.34375,3.90625,2.734375,63.9358749,5.04295731,2.84456635,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9353676,35,20.69854
03/29/2019 19:14:26,3.125,2.34375,1.5625,2.34375,2.34375,63.8340225,5.03492355,2.8526,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9353676,35,20.69854
03/29/2019 19:14:27,5.46875,5.505955,7.118058,7.080853,6.293404,62.061348,4.89510345,2.9924202,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9353676,35,20.69854
03/29/2019 19:14:28,3.125,0,0,0.78125,0.9765625,62.0345535,4.89299,2.99453354,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9353676,35,20.69854
03/29/2019 19:14:29,4.6875,3.125,1.58730149,4.76190472,3.54042649,62.051384,4.89431763,2.993206,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9353676,35,20.69854
03/29/2019 19:14:30,3.125,0.78125,3.858173,3.10096145,2.71635056,61.9550438,4.88671875,3.000805,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9353676,35,20.69854
03/29/2019 19:14:31,2.34375,2.34375,2.34375,0,1.7578125,61.9538345,4.88662338,3.00090027,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9353676,35,20.69854
03/29/2019 19:14:32,1.5625,0,0,0.7692337,0.5829334,61.9483223,4.88618851,3.00133514,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9353676,35,20.69854
03/29/2019 19:14:33,0,0,1.5625,2.36855149,0.9827614,61.9470634,4.88608932,3.00143433,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9353676,35,20.69854
03/29/2019 19:14:34,21.7307682,23.4375,15.625,22.4519253,20.8112946,62.16199,4.903042,2.98448181,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9353676,35,20.69854
03/29/2019 19:14:35,2.34375,0.78125,2.34375,3.125,2.1484375,62.2297478,4.908386,2.97913742,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9353676,35,20.69854
03/29/2019 19:14:36,2.34375,0.78125,3.125,0.78125,1.7578125,62.22646,4.908127,2.97939682,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9353676,35,20.69854
03/29/2019 19:14:37,4.6875,2.34375,3.90625,3.90625,3.7109375,62.48903,4.928837,2.95868683,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9353676,35,20.69854
03/29/2019 19:14:38,6.25,3.90625,9.375,4.6875,6.0546875,62.496624,4.92943573,2.958088,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9353676,35,20.69854
03/29/2019 19:14:39,26.5625,23.4375,18.1671619,22.86706,22.7585564,63.4112778,5.00157928,2.88594437,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9356155,35,20.69854
03/29/2019 19:14:40,3.125,0.78125,0.78125,1.5625,1.5625,63.4171257,5.002041,2.88548279,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9356155,35,20.69854
03/29/2019 19:14:41,4.71230125,3.90625,3.125,3.88221145,3.90644073,63.2750359,4.99083328,2.89669037,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9356155,35,20.69854
03/29/2019 19:14:42,8.545673,8.59375,10.9375,9.375,9.362984,63.2336349,4.987568,2.89995575,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9356155,35,20.69854
03/29/2019 19:14:43,5.505955,5.46875,3.125,1.5625,3.91554832,63.1071167,4.97758865,2.909935,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9356155,35,20.69854
03/29/2019 19:14:44,3.88221145,6.25,2.34375,3.90625,4.09555435,62.6826744,4.944111,2.94341278,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9356155,35,20.69854
03/29/2019 19:14:45,6.262398,6.27480125,4.6875,4.724705,5.48734665,62.5386,4.932747,2.95477676,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9356155,35,20.69854
03/29/2019 19:14:46,6.9711566,7.740384,7.03125,3.88221145,6.406254,63.2897873,4.991997,2.895527,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9356155,35,20.69854
03/29/2019 19:14:47,11.71875,7.8125,10.15625,13.28125,10.7421875,62.58232,4.93619537,2.95132828,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9356155,35,20.69854
03/29/2019 19:14:48,7.8125,6.25,6.25,3.90625,6.0546875,62.539856,4.932846,2.95467758,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9356155,35,20.69854
03/29/2019 19:14:49,8.59375,7.8125,7.8125,7.8125,8.0078125,62.55867,4.93433,2.95319366,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9356155,35,20.69854
03/29/2019 19:14:50,3.8461566,2.30768919,6.153846,3.858173,4.041469,62.48574,4.92857742,2.95894623,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9356155,35,20.69854
03/29/2019 19:14:51,12.5,14.0625,13.28125,10.8653841,12.6772823,62.7973442,4.95315552,2.93436813,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9356155,35,20.69854
03/29/2019 19:14:52,21.09375,17.1875,13.28125,14.0625,16.40625,63.18063,4.983387,2.90413666,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,29727,5691,51.9356155,35,20.69854
