,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
05/12/2019 23:41:31,10.9375,7.8125,12.5,10.9375,10.546875,77.04736,6.07712936,1.81039429,43,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,34,32356,6127,86.71836,28,24.8771362
05/12/2019 23:41:32,8.59375,9.375,12.5,9.375,9.9609375,77.04427,6.076885,1.81063843,43,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,34,32356,6127,86.71836,28,24.8771362
05/12/2019 23:41:33,10.9375,7.8125,8.59375,11.71875,9.765625,77.0862045,6.08019257,1.80733109,43,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,34,32356,6127,86.71836,28,24.8771362
05/12/2019 23:41:34,10.15625,7.03125,7.03125,12.5,9.1796875,77.0841751,6.08003235,1.8074913,43,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,34,32356,6127,86.71836,28,24.8771362
05/12/2019 23:41:35,11.0243082,7.862103,7.05605125,10.9375,9.219992,77.08214,6.079872,1.80765152,43,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,34,32356,6127,86.71836,28,24.8771362
05/12/2019 23:41:36,9.326923,6.983173,6.995189,7.03125,7.584137,77.04282,6.076771,1.81075287,43,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,34,32356,6127,86.71836,28,24.8771362
05/12/2019 23:41:37,8.59375,3.90625,5.46875,8.59375,6.640625,77.04311,6.07679367,1.81073,43,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,34,32356,6127,86.71836,28,24.8771362
05/12/2019 23:41:38,10.9375,6.25,10.15625,14.0625,10.3515625,77.10666,6.081806,1.80571747,43,607.5,405.000031,1215,0,0,0,4096,207.027344,3888.97266,5.05437851,34,32356,6127,86.71836,28,24.8771362
05/12/2019 23:41:39,12.5,8.59375,7.03125,10.15625,9.5703125,77.106514,6.08179474,1.80572891,43,607.5,405.000031,1215,0,0,0,4096,206.964844,3889.03516,5.05285263,34,32356,6127,86.71836,28,24.8771362
05/12/2019 23:41:40,8.59375,3.90625,7.03125,6.25,6.4453125,77.10502,6.08167648,1.80584717,43,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,34,32356,6127,86.71836,28,24.8771362
05/12/2019 23:41:41,8.59375,4.6875,5.46875,8.59375,6.8359375,77.06787,6.078747,1.80877686,43,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,34,32356,6127,86.71836,28,24.8771362
05/12/2019 23:41:42,10.15625,9.375,4.6875,11.71875,8.984375,77.05206,6.07749939,1.81002426,43,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,34,32356,6127,86.71836,28,24.8771362
05/12/2019 23:41:43,7.03125,3.90625,8.59375,8.59375,7.03125,77.0890045,6.080414,1.80710983,43,607.5,405.000031,1215,6,2,0,4096,206.964844,3889.03516,5.05285263,34,32356,6127,86.71836,28,24.8771362
05/12/2019 23:41:44,10.9375,10.9375,8.59375,11.71875,10.546875,77.0908,6.080555,1.80696869,43,607.5,405.000031,1215,0,0,0,4096,207.027344,3888.97266,5.05437851,34,32356,6127,86.71761,28,24.8771362
05/12/2019 23:41:45,9.375,7.03125,10.9375,9.375,9.1796875,77.08954,6.080456,1.80706787,43,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,34,32356,6127,86.71761,28,24.8771362
05/12/2019 23:41:46,8.59375,8.59375,5.46875,10.9375,8.3984375,77.05346,6.07761,1.80991364,43,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,34,32356,6127,86.71761,28,24.8771362
05/12/2019 23:41:47,5.46875,10.9375,7.03125,6.25,7.421875,77.05327,6.07759476,1.80992889,43,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,34,32356,6127,86.71761,28,24.8771362
05/12/2019 23:41:48,11.71875,6.25,8.59375,11.71875,9.5703125,77.08877,6.08039474,1.80712891,43,607.5,405.000031,1215,6,3,0,4096,207.089844,3888.91016,5.05590439,34,32356,6127,86.71761,28,24.8771362
05/12/2019 23:41:49,8.59375,9.375,9.375,10.15625,9.375,77.0873642,6.080284,1.80723953,43,607.5,405.000031,1215,0,0,0,4096,207.027344,3888.97266,5.05437851,34,32356,6127,86.71761,28,24.8771362
05/12/2019 23:41:50,7.8125,7.03125,10.9375,10.15625,8.984375,77.08717,6.080269,1.80725479,43,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,34,32356,6127,86.71761,28,24.8771362
05/12/2019 23:41:51,7.03125,5.46875,8.59375,9.375,7.6171875,77.04906,6.077263,1.81026077,43,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,34,32356,6127,86.71761,28,24.8771362
05/12/2019 23:41:52,10.15625,10.9375,10.15625,12.5,10.9375,77.05008,6.077343,1.81018066,43,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,34,32356,6127,86.71761,28,24.8771362
05/12/2019 23:41:53,7.03125,5.46875,7.03125,7.03125,6.640625,77.0857239,6.08015442,1.80736923,43,607.5,405.000031,1215,7,3,0,4096,207.027344,3888.97266,5.05437851,34,32356,6127,86.71761,28,24.8771362
05/12/2019 23:41:54,13.28125,8.59375,10.9375,13.28125,11.5234375,77.0849,6.08008957,1.80743408,43,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,34,32356,6127,86.71761,28,24.8771362
05/12/2019 23:41:55,8.59375,8.59375,7.03125,7.03125,7.8125,77.08422,6.080036,1.80748749,43,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,34,32356,6127,86.71761,28,24.8771362
05/12/2019 23:41:56,7.03125,6.25,7.8125,8.59375,7.421875,77.09733,6.08107,1.8064537,43,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,34,32356,6127,86.71761,28,24.8771362
05/12/2019 23:41:57,6.25,7.03125,10.9375,11.71875,8.984375,77.08742,6.080288,1.80723572,43,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,34,32356,6127,86.71761,28,24.8771362
05/12/2019 23:41:58,8.59375,5.46875,4.6875,10.9375,7.421875,77.12615,6.08334351,1.80418015,43,607.5,405.000031,1215,9,3,0,4096,207.027344,3888.97266,5.05437851,34,32356,6127,86.71761,28,24.8771362
05/12/2019 23:41:59,8.59375,6.25,9.375,12.5,9.1796875,77.12712,6.08342,1.80410385,43,607.5,405.000031,1215,0,0,0,4096,206.964844,3889.03516,5.05285263,34,32356,6127,86.71761,28,24.8771362
05/12/2019 23:42:00,11.71875,10.9375,11.71875,8.59375,10.7421875,77.15343,6.085495,1.80202866,43,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,34,32356,6127,86.71761,28,24.8771362
05/12/2019 23:42:01,11.71875,4.6875,4.6875,7.8125,7.2265625,77.11638,6.082573,1.80495071,43,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,34,32356,6127,86.71761,28,24.8771362
05/12/2019 23:42:02,14.0625,17.1875,9.375,11.71875,13.0859375,77.11894,6.082775,1.80474854,43,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,34,32356,6127,86.71761,28,24.8771362
05/12/2019 23:42:03,5.46875,3.90625,5.46875,10.9375,6.4453125,77.15237,6.085411,1.80211258,43,607.5,405.000031,1215,11,4,0,4096,206.964844,3889.03516,5.05285263,34,32356,6127,86.71761,28,24.8771362
05/12/2019 23:42:04,10.9375,11.71875,7.8125,7.8125,9.5703125,77.1447754,6.084812,1.80271149,43,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,34,32356,6127,86.71761,28,24.8771362
05/12/2019 23:42:05,6.25,3.125,4.6875,9.375,5.859375,77.1441956,6.08476639,1.80275726,43,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,34,32356,6127,86.71761,28,24.8771362
05/12/2019 23:42:06,8.59375,7.03125,10.15625,8.59375,8.59375,77.107,6.081833,1.80569077,43,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,34,32356,6127,86.71761,28,24.8771362
05/12/2019 23:42:07,10.9375,5.46875,6.25,7.8125,7.6171875,77.10802,6.081913,1.80561066,43,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,34,32356,6127,86.71761,28,24.8771362
05/12/2019 23:42:08,12.5,11.71875,10.15625,14.0625,12.109375,77.1472855,6.08501053,1.80251312,43,607.5,405.000031,1215,0,0,0,4096,207.152344,3888.84766,5.05743027,34,32356,6127,86.71761,28,24.8771362
05/12/2019 23:42:09,11.71875,7.8125,4.6875,7.8125,8.0078125,77.1465149,6.08494949,1.80257416,43,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,34,32356,6127,86.71761,28,24.8771362
05/12/2019 23:42:10,7.03125,4.6875,5.46875,8.59375,6.4453125,77.145256,6.08485031,1.80267334,43,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,34,32356,6127,86.71761,28,24.8771362
05/12/2019 23:42:11,7.8125,7.03125,5.46875,9.375,7.421875,77.10647,6.081791,1.80573273,43,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,34,32356,6127,86.71761,28,24.8771362
05/12/2019 23:42:12,4.6875,5.46875,7.03125,7.8125,6.25,77.0819,6.079853,1.80767059,43,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,34,32356,6127,86.71761,28,24.8771362
05/12/2019 23:42:13,7.03125,9.375,4.6875,9.375,7.6171875,77.11667,6.082596,1.80492783,43,607.5,405.000031,1215,0,0,0,4096,207.152344,3888.84766,5.05743027,34,32356,6127,86.71761,28,24.8771362
05/12/2019 23:42:14,9.375,12.5,12.5,8.59375,10.7421875,77.09046,6.08052826,1.80699539,43,607.5,405.000031,1215,0,0,0,4096,207.214844,3888.78516,5.058956,33,32356,6127,86.71767,28,24.8771362
05/12/2019 23:42:15,8.59375,7.8125,10.15625,10.15625,9.1796875,77.08862,6.0803833,1.80714035,43,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,33,32356,6127,86.71767,28,24.8771362
05/12/2019 23:42:16,11.71875,8.59375,9.375,11.71875,10.3515625,77.05114,6.077427,1.81009674,43,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,33,32356,6127,86.71767,28,24.8771362
05/12/2019 23:42:17,10.9375,10.9375,7.8125,12.5,10.546875,77.05249,6.07753372,1.80998993,43,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,33,32356,6127,86.71767,28,24.8771362
05/12/2019 23:42:18,11.71875,3.90625,4.6875,10.9375,7.8125,77.0955353,6.080929,1.80659485,43,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,33,32356,6127,86.71767,28,24.8771362
05/12/2019 23:42:19,10.15625,13.28125,7.862103,13.28125,11.14521,77.09191,6.0806427,1.806881,43,607.5,405.000031,1215,0,0,0,4096,207.027344,3888.97266,5.05437851,33,32356,6127,86.71767,28,24.8771362
05/12/2019 23:42:20,11.5384579,8.4615345,8.4615345,13.1490345,10.4026432,77.10057,6.08132553,1.80619812,43,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,33,32356,6127,86.71767,28,24.8771362
05/12/2019 23:42:21,10.9375,5.46875,9.326923,13.2091341,9.735579,77.04108,6.07663345,1.8108902,43,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,33,32356,6127,86.71767,28,24.8771362
05/12/2019 23:42:22,7.8125,6.25,7.8125,3.90625,6.4453125,77.03919,6.07648468,1.811039,43,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,33,32356,6127,86.71767,28,24.8771362
05/12/2019 23:42:23,13.28125,10.9375,10.9375,9.449405,11.1514149,77.09776,6.08110428,1.80641937,43,607.5,405.000031,1215,0,0,0,4096,206.964844,3889.03516,5.05285263,33,32356,6127,86.71767,28,24.8771362
05/12/2019 23:42:24,11.71875,10.9623013,11.036706,11.6586571,11.344099,77.09694,6.08103943,1.80648422,43,607.5,405.000031,1215,0,0,0,4096,206.964844,3889.03516,5.05285263,33,32356,6127,86.71767,28,24.8771362
05/12/2019 23:42:25,6.25,3.858173,5.4086566,7.8125,5.83233261,77.0949554,6.080883,1.80664063,43,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,33,32356,6127,86.71767,28,24.8771362
05/12/2019 23:42:26,6.25,5.46875,8.59375,7.8125,7.03125,77.05409,6.07765961,1.809864,43,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,33,32356,6127,86.71767,28,24.8771362
05/12/2019 23:42:27,13.28125,8.59375,5.46875,8.59375,8.984375,77.0418549,6.07669449,1.81082916,43,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,33,32356,6127,86.71767,28,24.8771362
05/12/2019 23:42:28,9.375,7.03125,8.59375,10.9375,8.984375,77.05492,6.07772446,1.80979919,43,607.5,405.000031,1215,0,0,0,4096,207.027344,3888.97266,5.05437851,33,32356,6127,86.71767,28,24.8771362
05/12/2019 23:42:29,11.71875,10.15625,6.25,8.59375,9.1796875,77.05283,6.07756042,1.80996323,43,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,33,32356,6127,86.71767,28,24.8771362
05/12/2019 23:42:30,11.71875,5.46875,8.59375,10.9375,9.1796875,77.05143,6.07745,1.81007385,43,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,33,32356,6127,86.71767,28,24.8771362
05/12/2019 23:42:31,8.59375,8.59375,7.8125,13.28125,9.5703125,77.03576,6.076214,1.81130981,43,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,33,32356,6127,86.71767,28,24.8771362
05/12/2019 23:42:32,9.375,8.668155,7.080853,8.630955,8.438742,77.03818,6.07640457,1.81111908,43,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,33,32356,6127,86.71767,28,24.8771362
05/12/2019 23:42:33,10.9375,6.959134,9.302884,8.533657,8.933288,77.03465,6.076126,1.81139755,43,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,33,32356,6127,86.71767,28,24.8771362
05/12/2019 23:42:34,10.9375,7.8125,7.8125,10.9375,9.375,77.0317459,6.075897,1.81162643,43,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,33,32356,6127,86.71767,28,24.8771362
05/12/2019 23:42:35,7.03125,4.6875,8.59375,7.8125,7.03125,77.0303,6.075783,1.81174088,43,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,33,32356,6127,86.71767,28,24.8771362
05/12/2019 23:42:36,3.125,5.46875,2.34375,8.59375,4.8828125,77.026474,6.07548141,1.81204224,43,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,33,32356,6127,86.71767,28,24.8771362
05/12/2019 23:42:37,10.9375,8.59375,6.25,9.375,8.7890625,77.0272,6.07553864,1.811985,43,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,33,32356,6127,86.71767,28,24.8771362
05/12/2019 23:42:38,14.84375,9.375,10.9375,13.28125,12.109375,77.02226,6.07514954,1.81237411,43,607.5,405.000031,1215,1,1,0,4096,207.027344,3888.97266,5.05437851,33,32356,6127,86.71767,28,24.8771362
05/12/2019 23:42:39,10.15625,12.5,6.25,13.28125,10.546875,77.01878,6.074875,1.81264877,43,607.5,405.000031,1215,0,0,0,4096,206.964844,3889.03516,5.05285263,33,32356,6127,86.71767,28,24.8771362
05/12/2019 23:42:40,8.59375,7.03125,6.25,5.46875,6.8359375,77.0167542,6.07471466,1.812809,43,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,33,32356,6127,86.71767,28,24.8771362
05/12/2019 23:42:41,7.03125,5.46875,3.125,6.25,5.46875,77.01438,6.07452774,1.81299591,43,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,33,32356,6127,86.71767,28,24.8771362
05/12/2019 23:42:42,11.71875,6.299603,9.375,8.59375,8.996773,77.01216,6.07435226,1.81317139,43,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,33,32356,6127,86.71767,28,24.8771362
05/12/2019 23:42:43,5.46875,3.8942337,7.03125,10.9375,6.83293343,77.01216,6.07435226,1.81317139,43,607.5,405.000031,1215,5,2,0,4096,206.964844,3889.03516,5.05285263,33,32356,6127,86.71767,28,24.8771362
05/12/2019 23:42:44,9.375,8.64335251,7.8125,10.15625,8.996773,77.01138,6.074291,1.81323242,43,607.5,405.000031,1215,0,0,0,4096,207.027344,3888.97266,5.05437851,34,32356,6127,86.71817,29,24.8771362
05/12/2019 23:42:45,9.375,7.03125,5.46875,9.375,7.8125,77.0083847,6.07405472,1.81346893,43,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,34,32356,6127,86.71817,29,24.8771362
05/12/2019 23:42:46,6.25,5.46875,6.31200075,6.25,6.07019043,77.00597,6.073864,1.81365967,43,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,34,32356,6127,86.71817,29,24.8771362
05/12/2019 23:42:47,13.28125,10.8653841,10.8653841,10.15625,11.2920647,77.00133,6.073498,1.81402588,43,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,34,32356,6127,86.71817,29,24.8771362
05/12/2019 23:42:48,12.5,7.8125,7.8125,9.375,9.375,76.999054,6.07331848,1.81420517,43,607.5,405.000031,1215,7,3,0,4096,207.089844,3888.91016,5.05590439,34,32356,6127,86.71817,29,24.8771362
05/12/2019 23:42:49,10.15625,12.562,7.8125,11.71875,10.5623722,76.9975052,6.07319641,1.81432724,43,607.5,405.000031,1215,0,0,0,4096,207.027344,3888.97266,5.05437851,34,32356,6127,86.71817,29,24.8771362
05/12/2019 23:42:50,3.90625,4.6875,5.53075075,10.15625,6.07019043,76.99736,6.073185,1.81433868,43,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,34,32356,6127,86.71817,29,24.8771362
05/12/2019 23:42:51,3.90625,3.88221145,9.314907,8.59375,6.42427826,76.99344,6.072876,1.81464767,43,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,34,32356,6127,86.71817,29,24.8771362
05/12/2019 23:42:52,7.8125,10.15625,7.03125,12.5,9.375,76.99165,6.072735,1.81478882,43,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,34,32356,6127,86.71817,29,24.8771362
05/12/2019 23:42:53,8.59375,3.90625,4.6875,11.71875,7.2265625,76.99359,6.07288742,1.81463623,43,607.5,405.000031,1215,9,4,0,4096,207.027344,3888.97266,5.05437851,34,32356,6127,86.71817,29,24.8771362
05/12/2019 23:42:54,9.375,13.28125,11.71875,11.71875,11.5234375,76.99054,6.072647,1.81487656,43,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,34,32356,6127,86.71817,29,24.8771362
05/12/2019 23:42:55,5.46875,7.8125,8.680558,5.46875,6.85763931,76.98948,6.072563,1.81496048,43,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,34,32356,6127,86.71817,29,24.8771362
05/12/2019 23:42:56,7.8125,5.46875,6.22596169,6.25,6.43930435,76.95059,6.069496,1.8180275,43,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,34,32356,6127,86.71817,29,24.8771362
05/12/2019 23:42:57,8.59375,10.15625,9.375,7.03125,8.7890625,76.94817,6.06930542,1.81821823,43,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,34,32356,6127,86.71817,29,24.8771362
05/12/2019 23:42:58,9.375,9.375,10.9375,12.5,10.546875,76.98353,6.072094,1.81542969,43,607.5,405.000031,1215,9,3,0,4096,207.027344,3888.97266,5.05437851,34,32356,6127,86.71817,29,24.8771362
05/12/2019 23:42:59,14.0625,11.71875,8.59375,6.25,10.15625,76.9817352,6.071953,1.81557083,43,607.5,405.000031,1215,0,0,0,4096,206.964844,3889.03516,5.05285263,34,32356,6127,86.71817,29,24.8771362
05/12/2019 23:43:00,10.15625,9.375,6.25,10.9375,9.1796875,76.98024,6.07183456,1.81568909,43,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,34,32356,6127,86.71817,29,24.8771362
05/12/2019 23:43:01,9.375,7.8125,10.9375,7.8125,8.984375,76.94252,6.068859,1.81866455,43,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,34,32356,6127,86.71817,29,24.8771362
05/12/2019 23:43:02,20.3125,20.3125,14.0625,13.28125,16.9921875,76.17644,6.0084343,1.87908936,43,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,34,32356,6127,86.71817,29,24.8771362
05/12/2019 23:43:03,12.5,12.5,8.59375,14.0625,11.9140625,76.17508,6.00832748,1.87919617,43,607.5,405.000031,1215,10,4,0,4096,206.964844,3889.03516,5.05285263,34,32356,6127,86.71817,29,24.8771362
05/12/2019 23:43:04,11.71875,7.03125,9.375,10.9375,9.765625,76.1737747,6.00822449,1.87929916,43,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,34,32356,6127,86.71817,29,24.8771362
05/12/2019 23:43:05,7.03125,7.8125,9.375,7.8125,8.0078125,76.17615,6.00841141,1.87911224,43,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,34,32356,6127,86.71817,29,24.8771362
05/12/2019 23:43:06,14.84375,7.080853,7.080853,7.03125,9.009171,76.14016,6.00557327,1.88195038,43,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,34,32356,6127,86.71817,29,24.8771362
05/12/2019 23:43:07,11.71875,5.44471169,5.420673,5.46875,7.01322556,76.13881,6.00546646,1.88205719,43,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,34,32356,6127,86.71817,29,24.8771362
05/12/2019 23:43:08,11.71875,10.9375,14.942956,15.625,13.3060513,76.1736755,6.008217,1.87930679,43,607.5,405.000031,1215,0,0,0,4096,207.152344,3888.84766,5.05743027,34,32356,6127,86.71817,29,24.8771362
05/12/2019 23:43:09,10.9747047,10.21825,8.521634,10.15625,9.967709,76.17126,6.008026,1.87949753,43,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,34,32356,6127,86.71817,29,24.8771362
05/12/2019 23:43:10,10.8533621,6.22596169,6.25,8.59375,7.98077,76.17,6.007927,1.87959671,43,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,34,32356,6127,86.71817,29,24.8771362
05/12/2019 23:43:11,6.177884,5.396634,5.432689,8.59375,6.40023947,76.133194,6.005024,1.88249969,43,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,34,32356,6127,86.71817,29,24.8771362
05/12/2019 23:43:12,8.521634,6.201923,8.509612,10.76923,8.500594,76.11704,6.00375,1.8837738,43,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,34,32356,6127,86.71817,29,24.8771362
05/12/2019 23:43:13,8.59375,3.125,3.90625,7.8125,5.859375,76.14979,6.0063324,1.88119125,43,607.5,405.000031,1215,14,5,0,4096,207.152344,3888.84766,5.05743027,34,32356,6127,86.71817,29,24.8771362
05/12/2019 23:43:14,7.03125,5.46875,7.8125,11.71875,8.0078125,76.155014,6.00674438,1.88077927,43,607.5,405.000031,1215,0,0,0,4096,207.214844,3888.78516,5.058956,34,32356,6127,86.7182541,29,24.8771362
05/12/2019 23:43:15,6.25,6.25,3.90625,5.46875,5.46875,76.1551056,6.006752,1.88077164,43,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,34,32356,6127,86.7182541,29,24.8771362
05/12/2019 23:43:16,13.28125,7.03125,6.25,7.8125,8.59375,76.1198959,6.003975,1.88354874,43,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,34,32356,6127,86.7182541,29,24.8771362
05/12/2019 23:43:17,8.59375,9.375,8.59375,11.71875,9.5703125,76.1231842,6.00423431,1.88328934,43,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,34,32356,6127,86.7182541,29,24.8771362
05/12/2019 23:43:18,10.9375,3.125,9.375,12.5,8.984375,76.15965,6.0071106,1.880413,43,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,34,32356,6127,86.7182541,29,24.8771362
05/12/2019 23:43:19,11.71875,8.59375,6.25,8.59375,8.7890625,76.15525,6.00676346,1.88076019,43,607.5,405.000031,1215,0,0,0,4096,207.027344,3888.97266,5.05437851,34,32356,6127,86.7182541,29,24.8771362
05/12/2019 23:43:20,8.59375,7.03125,8.59375,7.03125,7.8125,76.14964,6.006321,1.8812027,43,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,34,32356,6127,86.7182541,29,24.8771362
05/12/2019 23:43:21,6.25,6.25,8.59375,6.25,6.8359375,76.10684,6.002945,1.8845787,43,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,34,32356,6127,86.7182541,29,24.8771362
