,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
05/14/2019 10:06:12,1.5625,0.78125,0.793647766,0,0.784349442,73.83752,5.82395172,2.063572,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32511,6148,85.79097,26,24.8777313
05/14/2019 10:06:13,2.35614777,3.1129837,3.10096145,1.5625,2.53314972,73.84328,5.82440567,2.063118,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32511,6148,85.79097,26,24.8777313
05/14/2019 10:06:14,0.78125,3.174603,1.5625,0.78125,1.57489777,73.84318,5.824398,2.06312561,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32511,6148,85.79097,26,24.8777313
05/14/2019 10:06:15,0.78125,1.5504837,2.34375,3.93105149,2.15163231,73.8413849,5.824257,2.06326675,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32511,6148,85.79097,26,24.8777313
05/14/2019 10:06:16,2.34375,4.724705,2.36855149,2.34375,2.94518471,73.8411942,5.82424164,2.063282,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32511,6148,85.79097,26,24.8777313
05/14/2019 10:06:17,0,0,1.5625,0.78125,0.5859375,73.8413849,5.824257,2.06326675,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32511,6148,85.79097,26,24.8777313
05/14/2019 10:06:18,1.5625,2.34375,1.5625,2.34375,1.953125,73.84115,5.824238,2.06328583,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32511,6148,85.79097,26,24.8777313
05/14/2019 10:06:19,1.5625,3.16220522,5.46875,1.5625,2.93898582,73.84212,5.824314,2.06320953,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32511,6148,85.79097,26,24.8777313
05/14/2019 10:06:20,0.78125,1.5504837,0,0.78125,0.7782459,73.84221,5.82432175,2.063202,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32511,6148,85.79097,26,24.8777313
05/14/2019 10:06:21,2.34375,3.90625,2.34375,1.5625,2.5390625,73.8419647,5.82430267,2.063221,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32511,6148,85.79097,26,24.8777313
05/14/2019 10:06:22,4.6875,1.5625,1.5625,3.125,2.734375,73.84212,5.824314,2.06320953,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32511,6148,85.79097,26,24.8777313
05/14/2019 10:06:23,2.34375,3.125,3.125,1.5625,2.5390625,73.84584,5.824608,2.0629158,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32511,6148,85.79097,26,24.8777313
05/14/2019 10:06:24,0.7692337,1.5504837,2.30768919,2.30768919,1.73377991,73.83815,5.82400131,2.06352234,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:06:25,1.5625,0.78125,0.78125,1.5625,1.171875,73.84153,5.82426834,2.06325531,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:06:26,3.125,1.5625,3.125,1.5625,2.34375,73.84158,5.824272,2.0632515,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:06:27,0.78125,2.38095522,0.793647766,3.125,1.77021027,73.8426,5.82435226,2.06317139,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:06:28,0.78125,1.53846145,2.3317337,0.78125,1.35817528,73.84279,5.82436752,2.06315613,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:06:29,0.78125,1.58730149,0,0.793647766,0.7905483,73.84047,5.82418442,2.06333923,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:06:30,3.10096145,0,0.793647766,2.30768919,1.55057907,73.8405151,5.824188,2.06333542,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:06:31,0.78125,0.78125,1.5625,1.58730149,1.17807388,73.84221,5.82432175,2.063202,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:06:32,1.5625,1.5625,0.7692337,2.3317337,1.55649185,73.84241,5.824337,2.06318665,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:06:33,3.13739777,3.14980149,4.737103,0,2.756071,73.847435,5.82473373,2.06279,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:06:34,1.5625,2.30768919,0.78125,1.5625,1.55348778,73.847435,5.82473373,2.06279,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:06:35,1.57489777,1.5625,0,2.38095522,1.37958527,73.8473358,5.824726,2.06279755,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:06:36,1.5625,2.36855149,0.78125,0,1.17807388,73.847435,5.82473373,2.06279,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:06:37,0.78125,7.8004837,2.30768919,4.76190472,3.91283631,73.93153,5.83136749,2.05615616,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:06:38,0,2.3317337,3.90625,3.076923,2.32872963,73.87384,5.82681656,2.060707,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:06:39,1.5625,3.125,1.5625,0.78125,1.7578125,73.86857,5.82640076,2.061123,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:06:40,0.78125,0.78125,0,0.78125,0.5859375,73.86755,5.82632065,2.061203,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:06:41,3.125,2.34375,2.34375,0.78125,2.1484375,73.8676,5.82632446,2.06119919,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:06:42,3.90625,2.35614777,0.78125,1.58730149,2.15773582,73.86867,5.82640839,2.06111526,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:06:43,3.125,2.3317337,1.57489777,1.5625,2.14853287,73.87132,5.826618,2.06090546,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:06:44,0.78125,2.38095522,0.7692337,2.34375,1.56879425,73.87113,5.826603,2.06092072,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:06:45,0,1.5625,1.5625,1.5625,1.171875,73.86929,5.826458,2.06106567,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:06:46,3.125,1.5625,3.14980149,4.6875,3.131199,73.87186,5.82666,2.06086349,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:06:47,0.793647766,1.58730149,0.7692337,0.78125,0.98285675,73.87166,5.826645,2.06087875,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:06:48,1.5504837,1.56288147,1.5625,2.34375,1.75490379,73.86876,5.826416,2.06110764,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:06:49,1.5625,1.5504837,1.5625,2.34375,1.75480843,73.86537,5.826149,2.06137466,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:06:50,2.35614777,0.78125,2.35614777,3.125,2.15463638,73.86499,5.82611847,2.06140518,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:06:51,0,0.78125,2.34375,0,0.78125,73.86421,5.82605743,2.06146622,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:06:52,0,0.78125,1.5625,0.78125,0.78125,73.8639755,5.82603836,2.06148529,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:06:53,0,2.35614777,2.35614777,1.5625,1.56869888,73.86673,5.826256,2.06126785,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:06:54,0.78125,1.53846145,1.5625,1.5625,1.36117935,73.866684,5.826252,2.06127167,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:06:55,1.5625,1.5625,1.5625,1.5625,1.5625,73.86576,5.8261795,2.06134415,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:06:56,2.34375,2.34375,1.5625,2.34375,2.1484375,73.865715,5.82617569,2.061348,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:06:57,1.5625,2.34375,3.125,2.34375,2.34375,73.8658142,5.82618332,2.06134033,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:06:58,0.78125,0.78125,0,1.5625,0.78125,73.8656158,5.826168,2.06135559,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:06:59,1.5625,3.125,2.34375,0.78125,1.953125,73.86281,5.825947,2.06157684,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:07:00,3.14980149,2.38095522,5.518353,3.94345522,3.74814272,73.8639755,5.82603836,2.06148529,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:07:01,1.5625,0,2.3317337,0,0.9735584,73.86388,5.82603073,2.061493,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:07:02,0.78125,3.125,0.78125,0.78125,1.3671875,73.86383,5.826027,2.06149673,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:07:03,1.5625,4.6875,2.34375,3.90625,3.125,73.86683,5.82626343,2.06126022,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:07:04,0.78125,3.125,0.78125,3.125,1.953125,73.865715,5.82617569,2.061348,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:07:05,0.78125,0.78125,1.5625,2.34375,1.3671875,73.86528,5.82614136,2.06138229,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:07:06,1.5625,0.78125,1.5625,1.5625,1.3671875,73.8646545,5.826092,2.061432,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:07:07,0.78125,2.34375,1.5625,1.5625,1.5625,73.8647,5.82609558,2.061428,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:07:08,1.5625,0,3.125,1.5625,1.5625,73.8648453,5.826107,2.06141663,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:07:09,2.34375,3.125,0,0,1.3671875,73.8616,5.82585144,2.06167221,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:07:10,2.34375,2.34375,1.5625,0.78125,1.7578125,73.86131,5.82582855,2.061695,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:07:11,0.78125,3.90625,1.5625,1.5625,1.953125,73.86117,5.825817,2.06170654,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:07:12,2.34375,1.57489777,3.13739777,0.793647766,1.96242332,73.86078,5.82578659,2.061737,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:07:13,0,1.5625,1.53846145,1.53846145,1.1598587,73.8618,5.8258667,2.061657,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:07:14,0.78125,2.35614777,1.5625,1.5625,1.56559944,73.8616,5.82585144,2.06167221,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:07:15,1.53846145,0,0.78125,0.78125,0.775241852,73.8617,5.825859,2.06166458,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:07:16,0.78125,1.5625,0.78125,1.5625,1.171875,73.86151,5.825844,2.06167984,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:07:17,0.78125,1.5625,0,2.34375,1.171875,73.86141,5.825836,2.06168747,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:07:18,3.125,1.5625,3.125,3.125,2.734375,73.86131,5.82582855,2.061695,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:07:19,0,3.955853,0.793647766,1.57489777,1.58109665,73.859375,5.825676,2.06184769,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:07:20,0,0.78125,0.78125,2.34375,0.9765625,73.85817,5.8255806,2.061943,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:07:21,4.66346169,3.125,3.1129837,4.6875,3.89723778,73.85207,5.8251,2.06242371,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:07:22,1.5625,2.30768919,2.34375,1.5625,1.94411278,73.85203,5.825096,2.06242752,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:07:23,3.125,2.34375,2.34375,0.78125,2.1484375,73.86871,5.826412,2.06111145,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79096,26,24.8777313
05/14/2019 10:07:24,3.90625,3.93105149,2.34375,2.36855149,3.13739777,73.51827,5.798771,2.08875275,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79104,26,24.8777313
05/14/2019 10:07:25,0,2.34375,2.34375,1.53846145,1.55649185,73.54617,5.800972,2.08655167,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79104,26,24.8777313
05/14/2019 10:07:26,0,1.5504837,2.34375,1.5625,1.36418343,73.5424957,5.800682,2.08684158,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79104,26,24.8777313
05/14/2019 10:07:27,1.5625,3.13739777,1.5625,1.58730149,1.96242332,73.5045853,5.79769135,2.08983231,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79104,26,24.8777313
05/14/2019 10:07:28,0,0.78125,3.90625,0,1.171875,73.50395,5.79764175,2.089882,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79104,26,24.8777313
05/14/2019 10:07:29,0,3.858173,0,0,0.9645462,73.5000839,5.79733658,2.090187,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79104,26,24.8777313
05/14/2019 10:07:30,2.34375,0.78125,2.34375,2.34375,1.953125,73.50023,5.797348,2.09017563,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79104,26,24.8777313
05/14/2019 10:07:31,2.34375,2.34375,0.78125,1.5625,1.7578125,73.4999847,5.797329,2.0901947,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79104,26,24.8777313
05/14/2019 10:07:32,0.78125,3.14980149,0.78125,2.34375,1.76401138,73.49733,5.797119,2.09040451,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79104,26,24.8777313
05/14/2019 10:07:33,2.34375,3.93105149,3.125,4.74950075,3.537327,73.48722,5.796322,2.09120178,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79104,26,24.8777313
05/14/2019 10:07:34,0.78125,2.30768919,0.78125,0,0.9675503,73.48761,5.79635239,2.09117126,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79104,26,24.8777313
05/14/2019 10:07:35,1.5625,0,0.78125,0,0.5859375,73.4870758,5.79631042,2.09121323,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79104,26,24.8777313
05/14/2019 10:07:36,0.78125,0,0.78125,0,0.390625,73.48703,5.79630661,2.091217,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79104,26,24.8777313
05/14/2019 10:07:37,7.03125,2.34375,4.6875,1.5625,3.90625,73.50705,5.797886,2.08963776,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79104,26,24.8777313
05/14/2019 10:07:38,0,1.58730149,0.78125,1.5625,0.9827614,73.507,5.797882,2.08964157,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79104,26,24.8777313
05/14/2019 10:07:39,0.7692337,2.30768919,0.78125,0.78125,1.1598587,73.5068054,5.797867,2.08965683,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79104,26,24.8777313
05/14/2019 10:07:40,0,3.14980149,3.125,1.5625,1.95932388,73.50695,5.79787827,2.08964539,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79104,26,24.8777313
05/14/2019 10:07:41,0.7692337,3.8461566,1.5504837,3.125,2.32272148,73.5071945,5.79789734,2.08962631,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79104,26,24.8777313
05/14/2019 10:07:42,1.5625,0.78125,0,3.174603,1.37958527,73.5071945,5.79789734,2.08962631,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79104,26,24.8777313
05/14/2019 10:07:43,3.125,1.58730149,0.78125,1.5504837,1.76100731,73.51029,5.79814148,2.08938217,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79104,26,24.8777313
05/14/2019 10:07:44,0.78125,3.076923,0,1.53846145,1.349163,73.50468,5.797699,2.08982468,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79104,26,24.8777313
05/14/2019 10:07:45,1.57489777,2.38095522,3.91864777,2.36855149,2.56075859,73.50492,5.797718,2.0898056,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79104,26,24.8777313
05/14/2019 10:07:46,0,1.5504837,0.78125,0.78125,0.7782459,73.5049744,5.797722,2.08980179,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79104,26,24.8777313
05/14/2019 10:07:47,0,2.34375,2.34375,1.5625,1.5625,73.50434,5.79767227,2.08985138,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79104,26,24.8777313
05/14/2019 10:07:48,1.5625,3.8942337,0.78125,1.5625,1.95012093,73.50468,5.797699,2.08982468,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79104,26,24.8777313
05/14/2019 10:07:49,1.5625,2.36855149,0.78125,1.5625,1.56869888,73.50468,5.797699,2.08982468,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79104,26,24.8777313
05/14/2019 10:07:50,2.34375,0,2.35614777,2.34375,1.760912,73.50424,5.79766464,2.089859,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79104,26,24.8777313
05/14/2019 10:07:51,1.5625,0.78125,0.7692337,1.5625,1.16887093,73.50405,5.79764938,2.08987427,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79104,26,24.8777313
05/14/2019 10:07:52,1.5625,3.125,0.793647766,3.125,2.151537,73.50424,5.79766464,2.089859,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79104,26,24.8777313
05/14/2019 10:07:53,0.78125,0,1.5504837,1.5625,0.9735584,73.505455,5.79776,2.08976364,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.79104,26,24.8777313
05/14/2019 10:07:54,0,3.125,0.78125,1.5504837,1.36418343,73.5053558,5.79775238,2.08977127,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.7910156,26,24.8777313
05/14/2019 10:07:55,3.125,1.5625,1.5625,2.34375,2.1484375,73.5053558,5.79775238,2.08977127,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.7910156,26,24.8777313
05/14/2019 10:07:56,0.78125,2.34375,2.34375,0.78125,1.5625,73.50569,5.797779,2.08974457,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.7910156,26,24.8777313
05/14/2019 10:07:57,0,0.7692337,2.3317337,0.78125,0.970554352,73.5056,5.79777145,2.0897522,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.7910156,26,24.8777313
05/14/2019 10:07:58,0.78125,0.793647766,1.5625,0,0.784349442,73.5051651,5.797737,2.08978653,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.7910156,26,24.8777313
05/14/2019 10:07:59,0,3.88221145,2.36855149,1.5625,1.95331573,73.50197,5.79748535,2.0900383,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.7910156,26,24.8777313
05/14/2019 10:08:00,2.34375,2.35614777,1.5625,2.34375,2.151537,73.5044861,5.79768372,2.08984,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.7910156,26,24.8777313
05/14/2019 10:08:01,0,0.78125,0.78125,0.78125,0.5859375,73.5042953,5.79766846,2.08985519,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.7910156,26,24.8777313
05/14/2019 10:08:02,0.78125,0.793647766,2.34375,2.34375,1.56559944,73.50444,5.79768,2.08984375,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.7910156,26,24.8777313
05/14/2019 10:08:03,2.34375,3.125,3.125,3.96825075,3.14050317,73.50236,5.797516,2.09000778,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.7910156,26,24.8777313
05/14/2019 10:08:04,0,4.639423,2.34375,1.53846145,2.130413,73.50236,5.797516,2.09000778,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.7910156,26,24.8777313
05/14/2019 10:08:05,1.5625,1.58730149,1.5625,3.125,1.95932388,73.50236,5.797516,2.09000778,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.7910156,26,24.8777313
05/14/2019 10:08:06,1.5625,0,0.78125,0,0.5859375,73.50236,5.797516,2.09000778,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.7910156,26,24.8777313
05/14/2019 10:08:07,2.34375,0,2.34375,0.78125,1.3671875,73.5026,5.797535,2.08998871,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.7910156,26,24.8777313
05/14/2019 10:08:08,0.78125,0.78125,3.125,0.78125,1.3671875,73.4831543,5.79600143,2.09152222,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.7910156,26,24.8777313
05/14/2019 10:08:09,1.53846145,3.77726555,2.30768919,0,1.90585852,73.47953,5.79571533,2.09180832,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.7910156,26,24.8777313
05/14/2019 10:08:10,3.125,0.78125,1.5625,1.5625,1.7578125,73.4789,5.79566574,2.091858,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.7910156,26,24.8777313
05/14/2019 10:08:11,1.5625,0.78125,2.34375,3.125,1.953125,73.47803,5.795597,2.09192657,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.7910156,26,24.8777313
05/14/2019 10:08:12,3.076923,3.8461566,1.53846145,2.30768919,2.692306,73.4776,5.79556274,2.091961,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.7910156,26,24.8777313
05/14/2019 10:08:13,0.78125,0,1.57489777,1.5625,0.979661942,73.4804,5.795784,2.09173965,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.7910156,26,24.8777313
05/14/2019 10:08:14,1.5625,3.90625,0.78125,2.34375,2.1484375,73.4802551,5.79577255,2.091751,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.7910156,26,24.8777313
05/14/2019 10:08:15,3.125,3.90625,3.125,2.34375,3.125,73.47876,5.7956543,2.09186935,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.7910156,26,24.8777313
05/14/2019 10:08:16,1.5625,0,1.5625,1.5625,1.171875,73.47982,5.795738,2.09178543,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,32511,6148,85.7910156,26,24.8777313
