,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
08/01/2019 00:19:27,5.46875,14.84375,6.25,10.15625,9.1796875,79.11148,6.239937,1.64758682,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34652,34,43.2715378
08/01/2019 00:19:28,9.375,11.71875,7.8125,5.46875,8.59375,79.11124,6.23991776,1.6476059,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34652,34,43.2715378
08/01/2019 00:19:29,10.15625,28.90625,5.46875,3.91864777,12.1124744,79.11255,6.24002075,1.6475029,38,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34652,34,43.2715378
08/01/2019 00:19:30,9.375,10.9375,4.6875,3.88221145,7.22055435,79.12323,6.240864,1.64665985,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34652,34,43.2715378
08/01/2019 00:19:31,5.46875,18.75,13.28125,10.9375,12.109375,79.35161,6.258877,1.62864685,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34652,34,43.2715378
08/01/2019 00:19:32,7.8125,12.5,8.59375,10.15625,9.765625,79.37468,6.26069641,1.62682724,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34652,34,43.2715378
08/01/2019 00:19:33,7.03125,8.59375,8.59375,6.25,7.6171875,79.37613,6.260811,1.6267128,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34652,34,43.2715378
08/01/2019 00:19:34,17.1875,16.40625,13.28125,13.28125,15.0390625,79.3921356,6.26207352,1.62545013,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34652,34,43.2715378
08/01/2019 00:19:35,20.3125,18.75,12.5,14.161706,16.4310513,79.830986,6.296688,1.59083557,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34652,34,43.2715378
08/01/2019 00:19:36,10.9375,17.1875,14.0625,6.995189,12.2956753,79.78548,6.29309845,1.5944252,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34652,34,43.2715378
08/01/2019 00:19:37,7.8125,13.28125,7.8125,3.90625,8.203125,79.78195,6.29282,1.59470367,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34652,34,43.2715378
08/01/2019 00:19:38,7.8125,17.96875,13.28125,7.849705,11.7280483,79.77692,6.29242325,1.5951004,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34652,34,43.2715378
08/01/2019 00:19:39,10.15625,17.96875,7.8125,5.46875,10.3515625,79.77537,6.292301,1.59522247,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34652,34,43.2715378
08/01/2019 00:19:40,13.28125,13.28125,10.15625,5.4567337,10.5438709,79.40292,6.262924,1.62459946,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34652,34,43.2715378
08/01/2019 00:19:41,7.8125,17.96875,10.15625,3.125,9.765625,79.38948,6.26186371,1.62566,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34652,34,43.2715378
08/01/2019 00:19:42,14.84375,13.28125,19.53125,14.84375,15.625,79.39276,6.262123,1.62540054,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34652,34,43.2715378
08/01/2019 00:19:43,5.46875,8.59375,8.59375,8.59375,7.8125,79.3876343,6.26171875,1.6258049,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34652,34,43.2715378
08/01/2019 00:19:44,15.625,15.625,11.71875,12.5,13.8671875,79.37981,6.261101,1.62642288,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34652,34,43.2715378
08/01/2019 00:19:45,8.59375,9.375,11.71875,8.59375,9.5703125,79.3741,6.26065063,1.626873,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34652,34,43.2715378
08/01/2019 00:19:46,13.28125,15.625,7.03125,5.46875,10.3515625,79.37061,6.260376,1.62714767,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34652,34,43.2715378
08/01/2019 00:19:47,13.28125,21.09375,10.15625,13.28125,14.453125,79.37279,6.26054764,1.626976,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34652,34,43.2715378
08/01/2019 00:19:48,27.34375,21.875,21.09375,20.3125,22.65625,79.4494,6.26659,1.62093353,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34652,34,43.2715378
08/01/2019 00:19:49,12.5,14.84375,14.84375,11.78075,13.4920654,79.51266,6.27157974,1.61594391,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34652,34,43.2715378
08/01/2019 00:19:50,10.9375,20.3125,10.9375,11.6346121,13.4555283,79.44176,6.2659874,1.62153625,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34652,34,43.2715378
08/01/2019 00:19:51,7.8125,4.6875,9.375,1.5625,5.859375,79.44074,6.26590729,1.62161636,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34652,34,43.2715378
08/01/2019 00:19:52,7.03125,12.5,14.0625,8.533657,10.5318489,79.42207,6.264435,1.62308884,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34652,34,43.2715378
08/01/2019 00:19:53,14.84375,14.0625,19.53125,10.15625,14.6484375,79.4100342,6.263485,1.6240387,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34652,34,43.2715378
08/01/2019 00:19:54,17.1875,18.75,23.4375,18.75,19.53125,78.06416,6.15732956,1.73019409,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34672,34,43.2715378
08/01/2019 00:19:55,30.46875,33.59375,30.46875,34.375,32.2265625,77.88556,6.143242,1.74428177,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34672,34,43.2715378
08/01/2019 00:19:56,5.46875,17.96875,8.59375,8.59375,10.15625,77.87284,6.14223862,1.745285,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34672,34,43.2715378
08/01/2019 00:19:57,4.6875,14.0625,10.15625,7.8125,9.1796875,77.85001,6.140438,1.74708557,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34672,34,43.2715378
08/01/2019 00:19:58,4.6875,8.59375,2.34375,4.71230125,5.084324,77.85064,6.14048767,1.747036,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34672,34,43.2715378
08/01/2019 00:19:59,26.5625,17.1875,7.8125,9.314907,15.2193489,77.86085,6.14129257,1.74623108,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34672,34,43.2715378
08/01/2019 00:20:00,17.96875,30.46875,8.59375,5.46875,15.625,77.86153,6.141346,1.74617767,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34672,34,43.2715378
08/01/2019 00:20:01,6.25,13.28125,6.25,4.6875,7.6171875,77.8389359,6.13956451,1.74795914,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34672,34,43.2715378
08/01/2019 00:20:02,17.96875,28.90625,25.78125,15.625,22.0703125,77.81311,6.13752747,1.74999619,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34672,34,43.2715378
08/01/2019 00:20:03,10.15625,25.78125,9.375,7.8125,13.28125,77.7852554,6.13533,1.75219345,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34672,34,43.2715378
08/01/2019 00:20:04,3.90625,39.84375,10.9375,7.8125,15.625,77.74796,6.132389,1.75513458,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34672,34,43.2715378
08/01/2019 00:20:05,8.59375,26.5625,13.28125,8.64335251,14.27021,77.7189941,6.130104,1.75741959,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34672,34,43.2715378
08/01/2019 00:20:06,24.4186039,13.9534893,5.23256063,5.19914627,12.2009516,77.9093552,6.14511871,1.74240494,39,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34672,34,43.2715378
08/01/2019 00:20:07,4.76190472,13.0952358,17.8571472,7.171893,10.7215462,77.89697,6.144142,1.7433815,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34672,34,43.2715378
08/01/2019 00:20:08,3.90625,8.59375,6.25,4.6754837,5.856371,77.8828049,6.14302444,1.74449921,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34672,34,43.2715378
08/01/2019 00:20:09,6.25,11.71875,7.03125,2.34375,6.8359375,77.8830948,6.14304733,1.74447632,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34672,34,43.2715378
08/01/2019 00:20:10,14.0625,14.0625,6.25,5.46875,9.9609375,77.8853149,6.143223,1.74430084,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34672,34,43.2715378
08/01/2019 00:20:11,6.25,13.28125,8.59375,3.125,7.8125,77.88638,6.14330673,1.74421692,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34672,34,43.2715378
08/01/2019 00:20:12,6.25,10.15625,5.46875,5.44471169,6.82992935,77.88459,6.14316559,1.74435806,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34672,34,43.2715378
08/01/2019 00:20:13,7.03125,10.9375,10.9375,3.90625,8.203125,77.88106,6.142887,1.74463654,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34672,34,43.2715378
08/01/2019 00:20:14,4.6875,9.375,5.46875,3.125,5.6640625,77.8726,6.14221954,1.74530411,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34672,34,43.2715378
08/01/2019 00:20:15,4.6875,9.375,6.25,3.90625,6.0546875,77.87067,6.142067,1.7454567,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34672,34,43.2715378
08/01/2019 00:20:16,6.32440472,10.15625,6.25,5.46875,7.04985237,77.86941,6.141968,1.74555588,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34672,34,43.2715378
08/01/2019 00:20:17,5.44471169,12.5,5.46875,8.59375,8.001804,77.86931,6.14196,1.74556351,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34672,34,43.2715378
08/01/2019 00:20:18,5.46875,13.28125,7.8125,4.6875,7.8125,77.86718,6.1417923,1.74573135,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34672,34,43.2715378
08/01/2019 00:20:19,3.125,10.9375,3.90625,0.78125,4.6875,77.86737,6.14180756,1.74571609,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34672,34,43.2715378
08/01/2019 00:20:20,4.6875,7.03125,3.90625,1.5504837,4.293871,77.85939,6.141178,1.74634552,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34672,34,43.2715378
08/01/2019 00:20:21,7.03125,13.28125,8.59375,4.6875,8.3984375,77.8596344,6.141197,1.74632645,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34672,34,43.2715378
08/01/2019 00:20:22,4.6875,6.25,7.8125,4.6875,5.859375,77.85944,6.141182,1.74634171,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34672,34,43.2715378
08/01/2019 00:20:23,5.46875,8.59375,7.03125,1.5625,5.6640625,77.8596344,6.141197,1.74632645,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43340,7585,94.34672,34,43.2715378
08/01/2019 00:20:24,5.46875,7.8125,7.03125,3.125,5.859375,77.8657761,6.14168167,1.745842,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35708,34,43.2715378
08/01/2019 00:20:25,3.90625,7.080853,5.46875,5.481148,5.484247,77.87148,6.142132,1.74539185,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35708,34,43.2715378
08/01/2019 00:20:26,5.46875,12.3557682,6.25,6.25,7.58112669,77.87163,6.14214325,1.7453804,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35708,34,43.2715378
08/01/2019 00:20:27,3.125,7.8125,4.6875,3.8942337,4.87980843,77.87129,6.14211655,1.7454071,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35708,34,43.2715378
08/01/2019 00:20:28,9.375,10.9375,7.8125,4.6875,8.203125,77.8725,6.142212,1.74531174,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35708,34,43.2715378
08/01/2019 00:20:29,4.6875,7.8125,3.90625,0.78125,4.296875,77.87579,6.14247131,1.74505234,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35708,34,43.2715378
08/01/2019 00:20:30,6.25,9.375,7.03125,5.49355125,7.037449,77.875885,6.142479,1.74504471,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35708,34,43.2715378
08/01/2019 00:20:31,2.34375,7.03125,5.46875,4.6875,4.8828125,77.875885,6.142479,1.74504471,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35708,34,43.2715378
08/01/2019 00:20:32,4.6875,7.03125,7.8125,2.34375,5.46875,77.87622,6.14250565,1.745018,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35708,34,43.2715378
08/01/2019 00:20:33,4.6875,10.15625,10.15625,3.125,7.03125,77.87294,6.14224625,1.7452774,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35708,34,43.2715378
08/01/2019 00:20:34,6.25,10.15625,7.03125,4.6875,7.03125,77.87361,6.14229965,1.745224,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35708,34,43.2715378
08/01/2019 00:20:35,3.125,11.71875,3.125,3.125,5.2734375,77.87337,6.14228058,1.74524307,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35708,34,43.2715378
08/01/2019 00:20:36,7.03125,10.9375,6.25,3.88221145,7.025242,77.8729858,6.14225,1.74527359,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35708,34,43.2715378
08/01/2019 00:20:37,7.03125,11.71875,5.46875,8.59375,8.203125,77.87148,6.142132,1.74539185,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35708,34,43.2715378
08/01/2019 00:20:38,6.25,10.15625,8.59375,6.25,7.8125,77.87086,6.142082,1.74544144,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35708,34,43.2715378
08/01/2019 00:20:39,8.65575,13.28125,3.90625,4.6875,7.63268471,77.8708038,6.1420784,1.74544525,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35708,34,43.2715378
08/01/2019 00:20:40,8.521634,10.9375,8.59375,5.46875,8.380407,77.96565,6.149559,1.73796463,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35708,34,43.2715378
08/01/2019 00:20:41,4.6875,11.7931547,3.90625,3.125,5.87797737,77.973,6.150139,1.7373848,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35708,34,43.2715378
08/01/2019 00:20:42,4.6875,9.314907,7.8125,6.25,7.01622963,77.9743042,6.150242,1.7372818,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35708,34,43.2715378
08/01/2019 00:20:43,3.13739777,9.375,9.375,4.699898,6.646824,77.97585,6.150364,1.73715973,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35708,34,43.2715378
08/01/2019 00:20:44,5.44471169,11.71875,10.9375,3.8942337,7.99880028,77.9634247,6.14938354,1.73814011,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35708,34,43.2715378
08/01/2019 00:20:45,7.03125,7.03125,5.46875,6.287205,6.454611,77.95921,6.14905167,1.738472,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35708,34,43.2715378
08/01/2019 00:20:46,7.8125,12.5,8.59375,5.432689,8.584738,77.93431,6.147087,1.74043655,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35708,34,43.2715378
08/01/2019 00:20:47,4.6875,9.375,9.375,4.6875,7.03125,77.93136,6.1468544,1.74066925,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35708,34,43.2715378
08/01/2019 00:20:48,3.125,7.88690472,8.606148,5.505955,6.281,77.87067,6.142067,1.7454567,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35708,34,43.2715378
08/01/2019 00:20:49,6.25,12.5,6.22596169,3.90625,7.22055435,77.86824,6.141876,1.74564743,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35708,34,43.2715378
08/01/2019 00:20:50,9.437,9.290862,7.8125,2.31971145,7.215023,77.8679047,6.14184952,1.74567413,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35708,34,43.2715378
08/01/2019 00:20:51,3.90625,13.28125,3.90625,3.125,6.0546875,77.86815,6.14186859,1.74565506,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35708,34,43.2715378
08/01/2019 00:20:52,6.9711566,10.15625,6.25,3.87018919,6.811905,77.86786,6.1418457,1.745678,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35708,34,43.2715378
08/01/2019 00:20:53,4.6875,11.71875,5.46875,5.49355125,6.84213638,77.86757,6.141823,1.74570084,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35708,34,43.2715378
08/01/2019 00:20:54,5.46875,7.03125,3.90625,5.46875,5.46875,77.86795,6.14185333,1.74567032,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35725,34,43.2715454
08/01/2019 00:20:55,7.03125,7.03125,9.375,2.3317337,6.44230843,77.87038,6.142044,1.74547958,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35725,34,43.2715454
08/01/2019 00:20:56,6.25,11.71875,6.25,3.125,6.8359375,77.87521,6.14242554,1.74509811,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35725,34,43.2715454
08/01/2019 00:20:57,9.412205,12.6364117,6.25,3.125,7.855904,77.87816,6.142658,1.74486542,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35725,34,43.2715454
08/01/2019 00:20:58,6.995189,6.983173,8.59375,2.34375,6.22896576,77.88043,6.14283752,1.74468613,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35725,34,43.2715454
08/01/2019 00:20:59,8.668155,7.03125,10.9375,7.8125,8.612352,77.87651,6.14252853,1.74499512,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35725,34,43.2715454
08/01/2019 00:21:00,6.9711566,9.375,10.15625,5.46875,7.992792,77.87637,6.142517,1.74500656,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35725,34,43.2715454
08/01/2019 00:21:01,8.59375,18.75,8.59375,8.545673,11.1207962,77.9859161,6.15115738,1.73636627,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35725,34,43.2715454
08/01/2019 00:21:02,21.875,10.9375,6.25,2.35614777,10.3546619,78.11316,6.161194,1.7263298,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35725,34,43.2715454
08/01/2019 00:21:03,3.125,8.59375,7.03125,3.90625,5.6640625,78.1410141,6.163391,1.72413254,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35725,34,43.2715454
08/01/2019 00:21:04,14.84375,17.96875,12.5,7.8125,13.28125,78.14126,6.16341,1.72411346,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35725,34,43.2715454
08/01/2019 00:21:05,7.03125,14.0625,7.8125,4.6875,8.3984375,78.13981,6.16329575,1.72422791,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35725,34,43.2715454
08/01/2019 00:21:06,7.03125,26.5625,5.46875,5.432689,11.1238,78.13323,6.162777,1.7247467,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35725,34,43.2715454
08/01/2019 00:21:07,6.25,14.84375,7.03125,4.699898,8.206224,78.1046,6.16051865,1.727005,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35725,34,43.2715454
08/01/2019 00:21:08,8.59375,16.40625,7.8125,4.6754837,9.371996,78.09323,6.159622,1.72790146,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35725,34,43.2715454
08/01/2019 00:21:09,6.25,10.9375,3.125,2.34375,5.6640625,77.9404,6.14756775,1.7399559,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35725,34,43.2715454
08/01/2019 00:21:10,8.59375,14.0625,9.375,7.8125,9.9609375,77.9361,6.14722824,1.74029541,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35725,34,43.2715454
08/01/2019 00:21:11,3.90625,10.9375,3.90625,3.125,5.46875,77.93469,6.14711761,1.740406,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35725,34,43.2715454
08/01/2019 00:21:12,7.8125,9.375,7.8125,4.66346169,7.415867,77.93349,6.14702225,1.7405014,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35725,34,43.2715454
08/01/2019 00:21:13,4.6875,11.71875,7.03125,10.15625,8.3984375,77.93349,6.14702225,1.7405014,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35725,34,43.2715454
08/01/2019 00:21:14,6.25,12.5,1.5625,4.6875,6.25,77.93272,6.146961,1.74056244,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35725,34,43.2715454
08/01/2019 00:21:15,7.03125,10.15625,6.25,3.90625,6.8359375,77.9279251,6.14658356,1.74094009,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35725,34,43.2715454
08/01/2019 00:21:16,3.90625,8.59375,5.46875,2.3317337,5.075121,77.9265747,6.14647675,1.74104691,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35725,34,43.2715454
08/01/2019 00:21:17,3.90625,10.15625,5.46875,4.6875,6.0546875,77.9264755,6.146469,1.74105453,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35725,34,43.2715454
08/01/2019 00:21:18,7.03125,11.71875,12.5,4.6875,8.984375,77.91376,6.145466,1.7420578,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35725,34,43.2715454
08/01/2019 00:21:19,5.49355125,8.59375,8.59375,1.5625,6.06088638,77.89857,6.144268,1.74325562,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35725,34,43.2715454
08/01/2019 00:21:20,6.9711566,11.71875,3.90625,5.46875,7.01622963,77.89799,6.14422226,1.74330139,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35725,34,43.2715454
08/01/2019 00:21:21,7.03125,12.5,4.6875,6.25,7.6171875,77.899,6.14430237,1.74322128,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35725,34,43.2715454
08/01/2019 00:21:22,4.6875,13.28125,4.6875,6.25,7.2265625,77.89818,6.14423752,1.74328613,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35725,34,43.2715454
08/01/2019 00:21:23,7.03125,10.15625,9.375,5.46875,8.0078125,77.8922348,6.14376831,1.74375534,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35725,34,43.2715454
08/01/2019 00:21:24,3.90625,14.84375,5.46875,3.125,6.8359375,77.89011,6.14360046,1.74392319,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35744,34,43.2715454
08/01/2019 00:21:25,7.8125,15.625,8.59375,3.90625,8.984375,77.89451,6.1439476,1.743576,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35744,34,43.2715454
08/01/2019 00:21:26,6.25,10.9375,2.34375,3.125,5.6640625,77.89334,6.143856,1.7436676,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35744,34,43.2715454
08/01/2019 00:21:27,6.25,17.1875,7.03125,4.6875,8.7890625,77.89238,6.14377975,1.7437439,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35744,34,43.2715454
08/01/2019 00:21:28,8.59375,11.71875,9.375,4.699898,8.596849,77.89276,6.14381027,1.74371338,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35744,34,43.2715454
08/01/2019 00:21:29,4.6875,7.862103,8.59375,0.78125,5.481148,77.8921356,6.14376068,1.743763,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35744,34,43.2715454
08/01/2019 00:21:30,3.125,13.9302845,7.8125,6.2379837,7.776439,77.89117,6.14368439,1.74383926,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35744,34,43.2715454
08/01/2019 00:21:31,6.31200075,11.71875,6.25,3.125,6.85143471,77.87913,6.14273453,1.74478912,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,43341,7585,94.35744,34,43.2715454
