,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/12/2019 00:49:17,1.5504837,0,1.5625,0,0.7782459,65.3982544,5.15830231,2.72922134,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 00:49:18,2.34375,0.793647766,0.78125,0,0.979661942,65.39791,5.1582756,2.729248,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 00:49:19,2.34375,3.125,10.0480795,7.03125,5.63702,65.2388458,5.145729,2.74179459,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 00:49:20,0,2.34375,1.5625,1.57489777,1.370287,65.23865,5.145714,2.74180984,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 00:49:21,3.90625,0.78125,5.44471169,3.125,3.31430435,65.23836,5.145691,2.74183273,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 00:49:22,0.78125,3.125,1.5625,1.5625,1.7578125,65.24097,5.145897,2.74162674,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 00:49:23,1.5504837,2.34375,1.53846145,3.125,2.13942528,65.2408752,5.14588928,2.74163437,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 00:49:24,0.793647766,0.78125,2.34375,0.78125,1.17497444,65.24072,5.145878,2.74164581,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 00:49:25,0.78125,1.5625,2.34375,1.58730149,1.56869888,65.23782,5.145649,2.74187469,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 00:49:26,3.14980149,3.13739777,3.90625,2.33211517,3.13138962,65.2373,5.145607,2.74191666,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 00:49:27,1.5625,2.34375,2.34375,2.36855149,2.15463638,65.2372,5.14559937,2.74192429,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 00:49:28,0,11.71875,2.31971145,1.53846145,3.8942337,65.2416,5.1459465,2.74157715,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 00:49:29,3.88221145,3.125,3.125,2.34375,3.11899185,65.2415,5.145939,2.74158478,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 00:49:30,4.6875,2.34375,1.5625,3.125,2.9296875,65.2228851,5.14447,2.74305344,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 00:49:31,0.78125,2.34375,2.34375,2.34375,1.953125,65.22191,5.144394,2.74312973,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 00:49:32,3.14980149,2.34375,1.5625,1.5625,2.15463638,65.22186,5.14439,2.74313354,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 00:49:33,1.5504837,1.5625,2.34375,0,1.36418343,65.21974,5.14422226,2.74330139,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 00:49:34,2.34375,0.78125,1.5625,0,1.171875,65.2193,5.144188,2.74333572,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 00:49:35,3.13739777,2.34375,0.78125,0,1.56559944,65.21906,5.144169,2.7433548,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 00:49:36,0.78125,10.9375,4.6875,3.87018919,5.069113,65.2164,5.143959,2.74356461,37,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 00:49:37,3.90625,16.6422482,7.8125,2.34375,7.676184,65.50886,5.16702652,2.72049713,37,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 00:49:38,6.25,7.04517365,5.481148,4.724705,5.87525368,65.63784,5.17720032,2.71032333,37,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 00:49:39,7.764423,10.8653841,9.278846,6.153846,8.515626,64.9653,5.124153,2.76337051,37,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 00:49:40,3.14980149,3.91864777,3.91864777,1.58730149,3.14359665,64.96375,5.124031,2.76349258,37,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 00:49:41,3.90625,1.5625,3.125,2.29603648,2.722448,64.9693146,5.12446976,2.763054,37,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 00:49:42,2.34375,3.90625,1.5625,2.34375,2.5390625,64.9696045,5.12449265,2.763031,37,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 00:49:43,1.5625,2.34375,1.5625,2.34375,1.953125,64.9694061,5.12447739,2.76304626,37,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 00:49:44,0.78125,1.5625,1.5625,0.78125,1.171875,64.9700851,5.124531,2.76299286,37,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 00:49:45,2.36855149,3.90625,3.90625,3.125,3.32651138,64.9694061,5.12447739,2.76304626,37,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 00:49:46,1.5625,1.5625,1.5625,3.125,1.953125,64.9692154,5.124462,2.76306152,37,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 00:49:47,2.3317337,2.34375,3.90625,2.34375,2.731371,64.9696045,5.12449265,2.763031,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 00:49:48,0.78125,3.125,0.78125,1.5625,1.5625,64.9694061,5.12447739,2.76304626,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 00:49:49,5.46875,6.22596169,5.44471169,4.66346169,5.45072556,65.39859,5.158329,2.72919464,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 00:49:50,23.4375,23.4375,21.875,25.78125,23.6328125,67.8571,5.35224533,2.53527832,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 00:49:51,5.49355125,7.862103,3.13739777,7.83730125,6.08258247,67.823204,5.349571,2.53795242,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 00:49:52,10.12019,11.68269,5.420673,8.569712,8.948315,67.9444046,5.359131,2.52839279,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 00:49:53,10.9375,8.59375,9.375,9.375,9.5703125,67.9136,5.356701,2.53082275,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 00:49:55,46.875,45.3125,48.4375,47.65625,47.0703125,69.51076,5.48267746,2.40484619,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 00:49:56,2.3317337,18.75,3.90625,1.58730149,6.64382,69.06881,5.44781876,2.439705,38,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 03:49:56,25.3521137,16.0895939,17.5078278,17.36111,19.07766,69.94782,5.517151,2.37037277,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 03:49:57,23.2758636,25.8620739,15.5172405,19.82758,21.1206913,70.1655045,5.534321,2.35320282,20,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 03:50:00,10.9591188,13.7991314,22.2680817,18.18003,16.30159,70.46913,5.5582695,2.32925415,20,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 03:50:01,55.1201935,47.2475929,50.3846169,45.75721,49.6274,73.6815948,5.811653,2.07587051,20,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 03:50:02,39.0625,31.25,39.84375,35.15625,36.328125,75.34748,5.94305038,1.94447327,20,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 03:50:03,46.09375,39.0625,41.40625,44.53125,42.7734375,75.76457,5.97594833,1.91157532,21,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 03:50:04,40.625,35.45387,27.34375,31.25,33.6681557,75.2614441,5.936264,1.95125961,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 03:50:05,34.375,22.48798,19.53125,11.71875,22.028244,77.293396,6.09653473,1.79098892,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 03:50:06,32.03125,15.625,16.40625,9.375,18.359375,76.69417,6.04927063,1.838253,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30620,5917,81.24226,33,21.1696854
04/12/2019 03:50:07,6.31200075,5.46875,4.724705,3.14980149,4.913807,76.66404,6.046894,1.84062958,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,22,30621,5917,85.23488,18,21.1696854
04/12/2019 03:50:08,1.5625,0,2.34375,0.78125,1.171875,76.65286,6.046013,1.84151077,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,22,30621,5917,85.23488,18,21.1696854
04/12/2019 03:50:09,3.16220522,2.35614777,1.5625,0,1.77021027,76.65117,6.04587936,1.84164429,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,22,30621,5917,85.23488,18,21.1696854
04/12/2019 03:50:10,1.5504837,0.78125,0.78125,1.5625,1.16887093,76.64585,6.04545975,1.8420639,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,22,30621,5917,85.23488,18,21.1696854
04/12/2019 03:50:11,0.78125,0.78125,1.53846145,2.34375,1.36117935,76.64546,6.045429,1.84209442,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,22,30621,5917,85.23488,18,21.1696854
04/12/2019 03:50:12,0,2.36855149,0.78125,0.78125,0.9827614,76.6450348,6.045395,1.84212875,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,22,30621,5917,85.23488,18,21.1696854
04/12/2019 03:50:13,3.125,2.34375,3.94345522,3.125,3.13429832,76.62182,6.043564,1.84395981,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,22,30621,5917,85.23488,18,21.1696854
04/12/2019 03:50:14,0,0.78125,3.125,1.5625,1.3671875,76.56939,6.03942871,1.84809494,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,22,30621,5917,85.23488,18,21.1696854
04/12/2019 03:50:15,0.78125,0,0,0,0.1953125,76.5694351,6.03943253,1.84809113,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,22,30621,5917,85.23488,18,21.1696854
04/12/2019 03:50:16,6.2379837,2.30768919,2.34375,1.53846145,3.10697556,76.56958,6.039444,1.84807968,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,22,30621,5917,85.23488,18,21.1696854
04/12/2019 03:50:17,4.6875,1.5625,3.125,3.125,3.125,76.6474,6.045582,1.84194183,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,22,30621,5917,85.23488,18,21.1696854
04/12/2019 03:50:18,3.174603,1.5625,1.5625,1.5625,1.96552277,76.7007,6.04978561,1.837738,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,22,30621,5917,85.23488,18,21.1696854
04/12/2019 11:25:12,12.6587276,11.4285707,11.2698441,11.2698441,11.656743,75.991684,5.993862,1.8936615,24,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,22,30621,5917,85.23488,18,21.1696854
04/12/2019 11:25:13,28.90625,43.75,37.5,31.25,35.3515625,74.43336,5.870949,2.01657486,24,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,22,30621,5917,85.23488,18,21.1696854
04/12/2019 11:25:14,48.4375,46.5504761,46.9230766,39.9999962,45.47776,74.2607,5.85733032,2.03019333,24,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,22,30621,5917,85.23488,18,21.1696854
04/12/2019 11:25:15,53.90625,49.640377,45.2380943,50.7936478,49.89459,74.86002,5.904602,1.9829216,25,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,22,30621,5917,85.23488,18,21.1696854
04/12/2019 11:25:16,67.96875,63.28125,69.53125,71.09375,67.96875,75.5715,5.96072,1.92680359,25,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,22,30621,5917,85.23488,18,21.1696854
04/12/2019 11:25:17,59.375,51.5625,48.4375,50.78125,52.5390625,77.19449,6.08873367,1.79879,25,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,22,30621,5917,85.23488,18,21.1696854
04/12/2019 11:25:18,69.53125,66.40625,66.40625,65.625,66.99219,77.69539,6.12824249,1.75928116,26,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,22,30621,5917,85.23488,18,21.1696854
04/12/2019 11:25:19,57.8125,45.3125,53.125,49.21875,51.3671875,74.1556549,5.849045,2.03847885,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,22,30621,5917,85.23488,18,21.1696854
04/12/2019 11:25:20,39.84375,34.375,27.34375,23.4375,31.25,75.93157,5.98912048,1.89840317,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,22,30621,5917,85.23488,18,21.1696854
04/12/2019 11:25:21,32.03125,36.1979141,31.4112072,32.2544632,32.9737053,75.79108,5.978039,1.90948486,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,22,30621,5917,85.23488,18,21.1696854
04/12/2019 11:25:22,33.59375,27.95673,24.8798065,23.3052845,27.4338951,75.9280853,5.988846,1.89867783,27,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,22,30621,5917,85.23488,18,21.1696854
04/12/2019 11:25:23,10.9375,21.09375,18.75,15.625,16.6015625,76.09697,6.00216675,1.8853569,27,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,22,30621,5917,85.23488,18,21.1696854
04/12/2019 11:25:24,19.53125,16.40625,16.40625,14.84375,16.796875,76.37743,6.024288,1.86323547,27,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,22,30621,5917,85.23488,18,21.1696854
04/12/2019 11:25:25,14.0625,13.28125,17.1875,17.96875,15.625,76.6815948,6.048279,1.83924484,27,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,22,30621,5917,85.23488,18,21.1696854
04/12/2019 11:25:26,12.5,10.15625,17.1875,17.96875,14.453125,74.09326,5.844124,2.04339981,27,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,22,30621,5917,85.23488,18,21.1696854
04/12/2019 11:25:27,13.28125,21.09375,21.09375,25.78125,20.3125,74.33,5.862797,2.02472687,27,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,22,30621,5917,85.23488,18,21.1696854
04/12/2019 11:25:28,7.8125,10.15625,6.25,14.84375,9.765625,74.3488159,5.8642807,2.023243,28,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,24,30623,5919,81.24643,18,21.1696854
04/12/2019 11:25:29,20.3125,22.65625,22.65625,24.21875,22.4609375,74.43283,5.870907,2.01661682,28,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,24,30623,5919,81.24643,18,21.1696854
04/12/2019 11:25:30,14.0625,16.40625,14.0625,18.75,15.8203125,74.35346,5.864647,2.02287674,28,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,24,30623,5919,81.24643,18,21.1696854
04/12/2019 11:25:31,13.28125,7.8125,4.6875,9.375,8.7890625,74.803,5.90010452,1.98741913,28,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,24,30623,5919,81.24643,18,21.1696854
04/12/2019 11:25:32,24.21875,12.5,12.5,9.375,14.6484375,74.7078247,5.892597,1.99492645,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,24,30623,5919,81.24643,18,21.1696854
04/12/2019 11:25:33,31.25,18.75,23.4375,12.5,21.484375,74.5530548,5.88039,2.00713348,29,1354.00012,3504.00024,2708.00024,1,0,0,4096,77.5625,4018.4375,1.89361572,24,30623,5919,81.24643,18,21.1696854
04/12/2019 11:25:34,10.9375,7.8125,7.8125,7.03125,8.3984375,74.5267,5.878311,2.00921249,30,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,24,30623,5919,81.24643,18,21.1696854
04/12/2019 11:25:35,8.4615345,23.84615,14.6153812,13.8461533,15.1923122,74.57356,5.8820076,2.005516,30,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,24,30623,5919,81.24643,18,21.1696854
04/12/2019 11:25:36,17.4603157,36.5079346,26.2928848,29.3650742,27.40655,75.80191,5.97889328,1.90863037,29,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,24,30623,5919,81.24643,18,21.1696854
04/12/2019 11:25:37,25.78125,28.96825,18.75,27.34375,25.21081,75.703,5.971092,1.91643143,29,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,24,30623,5919,81.24643,18,21.1696854
04/12/2019 11:25:38,18.75,38.1850967,26.45433,25,27.0973568,76.11332,6.003456,1.88406754,29,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,24,30623,5919,81.24643,18,21.1696854
04/12/2019 11:25:39,36.71875,45.3125,31.25,32.8125,36.5234375,76.47218,6.031761,1.85576248,29,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,24,30623,5919,81.24643,18,21.1696854
04/12/2019 11:25:40,33.59375,32.03125,21.875,21.09375,27.1484375,76.39697,6.02582932,1.86169434,29,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,24,30623,5919,81.24643,18,21.1696854
04/12/2019 11:25:41,28.90625,39.0625,31.25,32.03125,32.8125,76.70345,6.050003,1.8375206,30,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,24,30623,5919,81.24643,18,21.1696854
04/12/2019 11:25:42,21.09375,23.4375,28.125,17.96875,22.65625,76.31175,6.019108,1.86841583,30,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,24,30623,5919,81.24643,18,21.1696854
04/12/2019 11:25:43,9.375,22.65625,10.9375,12.5,13.8671875,75.6498,5.966896,1.92062759,30,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,24,30623,5919,81.24643,18,21.1696854
04/12/2019 11:25:44,11.71875,31.25,21.09375,17.96875,20.5078125,75.6034241,5.963238,1.92428589,30,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,24,30623,5919,81.24643,18,21.1696854
04/12/2019 11:25:45,10.15625,25.78125,21.09375,22.6686478,19.9249744,75.49678,5.95482635,1.9326973,30,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,24,30623,5919,81.24643,18,21.1696854
04/12/2019 11:25:46,7.03125,29.6875,16.40625,17.1634617,17.5721169,75.61164,5.96388626,1.92363739,30,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,24,30623,5919,81.24643,18,21.1696854
04/12/2019 11:25:47,6.25,31.25,14.0625,12.5,16.015625,75.6292953,5.96527863,1.922245,31,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,24,30623,5919,81.24643,18,21.1696854
04/12/2019 11:25:48,9.375,32.8125,24.21875,25,22.8515625,75.69879,5.97076035,1.91676331,31,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,24,30623,5919,81.24643,18,21.1696854
04/12/2019 11:25:49,24.21875,29.6875,32.03125,39.0625,31.25,75.73594,5.97369,1.91383362,31,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,24,30623,5919,81.24643,18,21.1696854
04/12/2019 11:25:50,12.5,14.84375,26.5625,24.21875,19.53125,75.91334,5.98768234,1.89984131,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,24,30623,5919,81.24643,18,21.1696854
04/12/2019 11:25:51,48.4375,50.78125,46.09375,58.59375,50.9765625,76.24081,6.01351166,1.874012,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,24,30623,5919,81.24643,18,21.1696854
04/12/2019 11:25:52,28.125,34.375,36.71875,39.0625,34.5703125,75.74711,5.974571,1.91295242,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,24,30623,5919,81.24643,18,21.1696854
04/12/2019 11:25:53,21.875,21.09375,25.78125,36.71875,26.3671875,75.73894,5.97392654,1.91359711,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,24,30623,5919,81.24643,18,21.1696854
04/12/2019 11:25:54,21.09375,23.4375,14.0625,32.03125,22.65625,75.6499939,5.96691132,1.92061234,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,24,30623,5919,81.24643,18,21.1696854
04/12/2019 11:25:55,32.03125,6.25,8.59375,20.3125,16.796875,75.62369,5.964836,1.92268753,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,24,30623,5919,81.24643,18,21.1696854
04/12/2019 11:25:56,26.5625,24.21875,15.625,36.71875,25.78125,75.6142044,5.96408844,1.92343521,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,24,30623,5919,81.24643,18,21.1696854
04/12/2019 11:25:57,22.65625,14.8933525,20.3373013,33.59375,22.8701649,75.62731,5.965122,1.92240143,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,24,30623,5919,81.24643,18,21.1696854
04/12/2019 11:25:58,25.78125,7.776439,14.8317337,35.15625,20.8864212,75.58422,5.96172333,1.92580032,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,30624,5920,81.2546158,19,21.1696854
04/12/2019 11:25:59,33.59375,13.28125,12.5,18.75,19.53125,75.66895,5.96840668,1.919117,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,30624,5920,81.2546158,19,21.1696854
04/12/2019 11:26:00,35.9375,10.9375,7.03125,7.03125,15.234375,75.5051956,5.95549,1.93203354,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,30624,5920,81.2546158,19,21.1696854
04/12/2019 11:26:01,34.375,2.34375,2.34375,0.78125,9.9609375,75.6218948,5.964695,1.92282867,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,30624,5920,81.2546158,19,21.1696854
04/12/2019 11:26:02,28.90625,3.125,4.6875,2.34375,9.765625,75.68651,5.96979141,1.91773224,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,30624,5920,81.2546158,19,21.1696854
04/12/2019 11:26:03,10.9375,4.6875,6.25,3.90625,6.4453125,75.76065,5.97563934,1.91188431,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,30624,5920,81.2546158,19,21.1696854
04/12/2019 11:26:04,10.9375,4.6875,5.46875,4.6875,6.4453125,75.6942444,5.970402,1.91712189,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,30624,5920,81.2546158,19,21.1696854
04/12/2019 11:26:05,10.9375,2.34375,2.34375,6.25,5.46875,75.71514,5.97204971,1.91547394,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,30624,5920,81.2546158,19,21.1696854
04/12/2019 11:26:06,15.625,10.15625,8.59375,7.8125,10.546875,75.72496,5.972824,1.91469955,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,30624,5920,81.2546158,19,21.1696854
04/12/2019 11:26:07,2.34375,3.90625,4.6875,3.125,3.515625,75.7018,5.970997,1.91652679,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,30624,5920,81.2546158,19,21.1696854
04/12/2019 11:26:08,3.90625,2.34375,3.125,0,2.34375,75.72008,5.972439,1.91508484,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,30624,5920,81.2546158,19,21.1696854
04/12/2019 11:26:09,9.437,6.25,9.290862,9.230768,8.552158,75.44145,5.95046234,1.93706131,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,30624,5920,81.2546158,19,21.1696854
04/12/2019 11:26:10,2.3317337,2.34375,1.5625,3.125,2.340746,75.403244,5.94744873,1.94007492,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,30624,5920,81.2546158,19,21.1696854
04/12/2019 11:26:11,7.8125,3.125,6.25,3.90625,5.2734375,75.31624,5.940586,1.94693756,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,30624,5920,81.2546158,19,21.1696854
04/12/2019 11:26:12,6.25,5.46875,3.90625,6.25,5.46875,75.54713,5.95879745,1.9287262,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,30624,5920,81.2546158,19,21.1696854
04/12/2019 11:26:13,0,3.125,1.57489777,0,1.17497444,75.16002,5.92826462,1.959259,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,30624,5920,81.2546158,19,21.1696854
04/12/2019 11:26:14,6.1899066,3.90625,3.8461566,4.6875,4.65745354,75.38482,5.94599533,1.94152832,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,30624,5920,81.2546158,19,21.1696854
