,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/02/2019 12:56:12,28.90625,20.3125,16.40625,16.40625,20.5078125,47.71247,3.76333237,4.12419128,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30035,5799,87.4890442,19,21.41072
04/02/2019 12:56:13,17.96875,10.9375,10.9375,19.53125,14.84375,47.88914,3.77726746,4.110256,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30035,5799,87.4890442,19,21.41072
04/02/2019 12:56:14,21.09375,22.65625,13.4052572,19.53125,19.1716251,48.1704254,3.79945374,4.08807,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30035,5799,87.4890442,19,21.41072
04/02/2019 12:56:15,33.59375,25.78125,15.5288458,10.15625,21.2650242,48.27721,3.80787659,4.079647,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30035,5799,87.4890442,19,21.41072
04/02/2019 12:56:16,15.625,7.03125,30.46875,12.5,16.40625,48.3046341,3.81003952,4.077484,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30035,5799,87.4890442,19,21.41072
04/02/2019 12:56:17,4.6875,6.25,4.6875,8.59375,6.0546875,48.3208847,3.81132126,4.07620239,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30035,5799,87.4890442,19,21.41072
04/02/2019 12:56:18,14.0625,6.25,11.71875,12.5,11.1328125,48.61992,3.83490753,4.052616,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30035,5799,87.4890442,19,21.41072
04/02/2019 12:56:19,7.03125,7.03125,7.8125,5.46875,6.8359375,48.67476,3.8392334,4.04829025,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30035,5799,87.4890442,19,21.41072
04/02/2019 12:56:20,5.46875,5.46875,24.21875,21.09375,14.0625,48.489624,3.82463074,4.062893,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30035,5799,87.4890442,19,21.41072
04/02/2019 12:56:21,3.125,1.5625,0,0,1.171875,48.45016,3.821518,4.06600571,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30035,5799,87.4890442,19,21.41072
04/02/2019 12:56:22,3.125,2.35614777,4.6875,1.5504837,2.92978287,48.4215775,3.81926346,4.06826,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49488,20,21.41072
04/02/2019 12:56:23,1.5625,3.125,2.34375,0.78125,1.953125,48.4198875,3.81913,4.06839371,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49488,20,21.41072
04/02/2019 12:56:24,10.15625,7.03125,6.25,7.8125,7.8125,48.4887581,3.824562,4.06296158,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49488,20,21.41072
04/02/2019 12:56:25,9.375,14.84375,7.8125,10.15625,10.546875,48.729847,3.84357834,4.04394531,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49488,20,21.41072
04/02/2019 12:56:26,2.34375,3.90625,2.34375,1.5625,2.5390625,48.781456,3.84764862,4.039875,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49488,20,21.41072
04/02/2019 12:56:27,3.125,1.5625,2.34375,0.78125,1.953125,48.7791328,3.84746552,4.040058,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49488,20,21.41072
04/02/2019 12:56:28,15.625,3.90625,10.9375,10.9375,10.3515625,48.9226265,3.85878372,4.02874,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49488,20,21.41072
04/02/2019 12:56:29,7.03125,5.46875,3.125,2.38095522,4.501486,49.01113,3.86576462,4.021759,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49488,20,21.41072
04/02/2019 12:56:30,3.125,2.34375,2.34375,0.78125,2.1484375,48.9949265,3.86448669,4.023037,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49488,20,21.41072
04/02/2019 12:56:31,21.09375,14.0625,20.3125,15.625,17.7734375,49.38996,3.89564514,3.99187851,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49488,20,21.41072
04/02/2019 12:56:32,49.21875,54.6875,42.1875,45.3125,47.8515625,50.1764069,3.957676,3.92984772,35,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49488,20,21.41072
04/02/2019 12:56:33,45.3125,35.9375,36.71875,34.375,38.0859375,49.0653,3.870037,4.01748657,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49488,20,21.41072
04/02/2019 12:56:34,3.90625,1.5625,2.34375,0.78125,2.1484375,48.8865,3.85593414,4.03158951,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49488,20,21.41072
04/02/2019 12:56:35,3.90625,1.5625,0.78125,0.78125,1.7578125,48.8856277,3.85586548,4.031658,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49488,20,21.41072
04/02/2019 12:56:36,3.125,0.78125,0.78125,0,1.171875,48.8746,3.85499573,4.032528,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49488,20,21.41072
04/02/2019 12:56:37,3.125,0.78125,0.78125,1.5625,1.5625,48.8596573,3.853817,4.03370667,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49488,20,21.41072
04/02/2019 12:56:38,1.5625,0.78125,2.34375,0,1.171875,48.8495,3.853016,4.03450775,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49488,20,21.41072
04/02/2019 12:56:39,3.125,0.78125,3.125,0.78125,1.953125,48.741024,3.84445953,4.043064,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49488,20,21.41072
04/02/2019 12:56:40,0.78125,1.5625,1.5625,0,0.9765625,48.73454,3.84394836,4.04357529,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49488,20,21.41072
04/02/2019 12:56:41,1.5625,1.5625,2.34375,1.5625,1.7578125,48.7269936,3.84335327,4.04417038,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49488,20,21.41072
04/02/2019 12:56:42,3.90625,0.78125,0.78125,1.5625,1.7578125,48.6953163,3.84085464,4.046669,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49488,20,21.41072
04/02/2019 12:56:43,0.78125,0,1.5625,0,0.5859375,48.69324,3.84069061,4.046833,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49488,20,21.41072
04/02/2019 12:56:44,2.34375,0.78125,0.78125,0.78125,1.171875,48.66287,3.838295,4.04922867,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49488,20,21.41072
04/02/2019 12:56:45,0.78125,0.78125,0.78125,0,0.5859375,48.636795,3.83623886,4.051285,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49488,20,21.41072
04/02/2019 12:56:46,1.5625,1.5625,2.34375,0,1.3671875,48.6217079,3.83504868,4.052475,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49488,20,21.41072
04/02/2019 12:56:47,1.5625,0.78125,0.78125,1.5625,1.171875,48.5943336,3.83288956,4.054634,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49488,20,21.41072
04/02/2019 12:56:48,1.5625,0,0.78125,0.78125,0.78125,48.5788574,3.83166885,4.055855,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49488,20,21.41072
04/02/2019 12:56:49,3.90625,1.5625,2.34375,0.78125,2.1484375,48.4928665,3.82488632,4.06263733,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49488,20,21.41072
04/02/2019 12:56:50,0,0,0.78125,0,0.1953125,48.491127,3.824749,4.06277466,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49488,20,21.41072
04/02/2019 12:56:51,2.34375,1.5625,0.78125,0,1.171875,48.3907242,3.81682968,4.070694,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49488,20,21.41072
04/02/2019 12:56:52,1.5625,0,2.34375,0.78125,1.171875,48.36736,3.81498718,4.07253647,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.4948044,20,21.41072
04/02/2019 12:56:53,3.125,0.78125,0,0,0.9765625,48.3498573,3.81360626,4.07391739,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.4948044,20,21.41072
04/02/2019 12:56:54,16.40625,1.5625,0,0,4.4921875,48.3224335,3.81144333,4.07608032,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.4948044,20,21.41072
04/02/2019 12:56:55,3.94345522,1.5625,1.5625,1.5625,2.15773582,48.22358,3.803646,4.08387756,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.4948044,20,21.41072
04/02/2019 12:56:56,3.125,1.5625,0.78125,0.78125,1.5625,48.2197075,3.803341,4.08418274,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.4948044,20,21.41072
04/02/2019 12:56:57,1.53846145,1.5625,2.34375,0,1.36117935,48.2155,3.803009,4.08451462,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.4948044,20,21.41072
04/02/2019 12:56:58,1.5625,2.34375,2.34375,0,1.5625,48.21134,3.802681,4.08484268,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.4948044,20,21.41072
04/02/2019 12:56:59,0.78125,2.34375,1.5625,0,1.171875,48.20834,3.80244446,4.085079,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.4948044,20,21.41072
04/02/2019 12:57:00,2.34375,1.5625,0.78125,0,1.171875,48.20452,3.802143,4.08538055,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.4948044,20,21.41072
04/02/2019 12:57:01,0.78125,2.34375,0,0,0.78125,48.2040863,3.80210876,4.085415,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.4948044,20,21.41072
04/02/2019 12:57:02,0.78125,0,1.5625,0,0.5859375,48.2030258,3.80202484,4.085499,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.4948044,20,21.41072
04/02/2019 12:57:03,0.78125,0.78125,1.5625,0.793647766,0.979661942,48.19828,3.801651,4.08587265,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.4948044,20,21.41072
04/02/2019 12:57:04,1.5625,0.78125,0.78125,0,0.78125,48.1949463,3.80138779,4.086136,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.4948044,20,21.41072
04/02/2019 12:57:05,10.15625,8.59375,11.71875,10.2058525,10.1686478,48.1951866,3.80140686,4.086117,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.4948044,20,21.41072
04/02/2019 12:57:06,3.125,0.78125,3.90625,0,1.953125,48.1874466,3.80079651,4.086727,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.4948044,20,21.41072
04/02/2019 12:57:07,2.34375,0.78125,0.78125,0.78125,1.171875,48.1805344,3.800251,4.08727264,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.4948044,20,21.41072
04/02/2019 12:57:08,3.125,2.34375,2.34375,0,1.953125,48.1737633,3.799717,4.0878067,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.4948044,20,21.41072
04/02/2019 12:57:09,1.5625,3.125,0.78125,0,1.3671875,48.17304,3.79965973,4.087864,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.4948044,20,21.41072
04/02/2019 12:57:10,1.5625,1.5625,0.78125,0,0.9765625,48.14073,3.79711151,4.090412,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.4948044,20,21.41072
04/02/2019 12:57:11,3.90625,3.125,2.34375,2.34375,2.9296875,48.02959,3.78834534,4.09917831,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.4948044,20,21.41072
04/02/2019 12:57:12,3.125,2.34375,2.34375,3.125,2.734375,47.7096634,3.763111,4.12441254,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.4948044,20,21.41072
04/02/2019 12:57:13,2.34375,0,0.78125,1.5625,1.171875,47.7085533,3.76302338,4.12450027,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.4948044,20,21.41072
04/02/2019 12:57:14,3.90625,2.34375,0,0,1.5625,47.70381,3.76264954,4.124874,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.4948044,20,21.41072
04/02/2019 12:57:15,3.125,0.78125,0.78125,1.5625,1.5625,47.7004776,3.76238632,4.12513733,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.4948044,20,21.41072
04/02/2019 12:57:16,0.78125,0,1.5625,0,0.5859375,47.69825,3.76221085,4.125313,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.4948044,20,21.41072
04/02/2019 12:57:17,0.78125,1.5625,1.5625,0.78125,1.171875,47.69665,3.762085,4.12543869,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.4948044,20,21.41072
04/02/2019 12:57:18,0.78125,1.5625,0,0,0.5859375,47.6939964,3.76187515,4.1256485,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.4948044,20,21.41072
04/02/2019 12:57:19,1.5625,1.5625,0,0,0.78125,47.6793442,3.7607193,4.12680435,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.4948044,20,21.41072
04/02/2019 12:57:20,1.5625,1.5625,1.5625,0,1.171875,47.6782761,3.76063538,4.12688828,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.4948044,20,21.41072
04/02/2019 12:57:21,26.5625,25,23.4375,26.5625,25.390625,48.58824,3.832409,4.05511475,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.4948044,20,21.41072
04/02/2019 12:57:22,41.40625,35.9375,37.5,38.28125,38.28125,49.51987,3.90589142,3.98163223,33,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30036,5800,87.49606,20,21.4107666
04/02/2019 12:57:23,26.5625,29.6875,21.875,21.2053528,24.8325882,48.8155937,3.8503418,4.037182,35,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30036,5800,87.49606,20,21.4107666
04/02/2019 12:57:24,17.96875,24.21875,9.375,6.25,14.453125,48.86459,3.854206,4.03331757,35,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30036,5800,87.49606,20,21.4107666
04/02/2019 12:57:25,11.1940269,8.955222,8.955229,12.6865683,10.4477587,48.9211273,3.85866547,4.028858,35,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,30036,5800,87.49606,20,21.4107666
04/02/2019 12:57:26,19.67213,51.6393433,33.6065521,32.78689,34.4262238,47.8845,3.77690125,4.11062241,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,30036,5800,87.49606,20,21.4107666
04/02/2019 12:57:27,7.8125,43.75,10.9375,7.03125,17.3828125,47.8798561,3.776535,4.11098862,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,30036,5800,87.49606,20,21.4107666
04/02/2019 12:57:28,2.34375,10.15625,0.78125,1.5625,3.7109375,47.854126,3.77450562,4.113018,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,30036,5800,87.49606,20,21.4107666
04/02/2019 12:57:29,18.75,3.125,0.78125,1.5625,6.0546875,47.8714447,3.77587128,4.11165237,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,30036,5800,87.49606,20,21.4107666
04/02/2019 12:57:30,47.65625,3.125,0.78125,0,12.890625,47.9566574,3.78259277,4.104931,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,30036,5800,87.49606,20,21.4107666
04/02/2019 12:57:31,47.65625,2.34375,2.34375,0,13.0859375,47.9804039,3.78446579,4.103058,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,30036,5800,87.49606,20,21.4107666
04/02/2019 12:57:32,33.59375,20.3125,31.6105785,32.8125,29.5823326,48.27049,3.80734634,4.08017731,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,30036,5800,87.49606,20,21.4107666
04/02/2019 12:57:33,12.5,5.46875,44.53125,22.65625,21.2890625,48.2978172,3.80950165,4.078022,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,30036,5800,87.49606,20,21.4107666
04/02/2019 12:57:34,3.125,0.78125,45.3125,4.6875,13.4765625,48.2470322,3.80549622,4.08202744,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,30036,5800,87.49606,20,21.4107666
04/02/2019 12:57:35,11.71875,11.71875,31.25,21.09375,18.9453125,48.12511,3.79587936,4.09164429,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,30036,5800,87.49606,20,21.4107666
04/02/2019 12:57:36,6.25,1.5625,11.71875,30.46875,12.5,48.1900635,3.8010025,4.086521,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,30036,5800,87.49606,20,21.4107666
04/02/2019 12:57:37,3.94345522,0,17.96875,0.78125,5.673361,48.16206,3.79879379,4.08873,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,30036,5800,87.49606,20,21.4107666
04/02/2019 12:57:38,2.31971145,0.78125,12.5,1.5625,4.290867,48.3168678,3.81100464,4.076519,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,30036,5800,87.49606,20,21.4107666
04/02/2019 12:57:39,3.125,0,12.5,0,3.90625,48.4655876,3.82273483,4.064789,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,30036,5800,87.49606,20,21.4107666
04/02/2019 12:57:40,3.125,2.34375,10.15625,3.90625,4.8828125,48.5326233,3.828022,4.05950165,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,30036,5800,87.49606,20,21.4107666
04/02/2019 12:57:41,3.125,3.125,2.34375,1.5625,2.5390625,48.58621,3.83224869,4.055275,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,30036,5800,87.49606,20,21.4107666
04/02/2019 12:57:42,3.125,0.78125,2.34375,0,1.5625,48.72013,3.84281158,4.044712,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,30036,5800,87.49606,20,21.4107666
04/02/2019 12:57:43,7.03125,0.78125,22.65625,0.78125,7.8125,48.6773262,3.83943558,4.048088,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,30036,5800,87.49606,20,21.4107666
04/02/2019 12:57:44,7.8125,0,31.25,0.78125,9.9609375,48.7047958,3.84160233,4.04592133,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,30036,5800,87.49606,20,21.4107666
04/02/2019 12:57:45,5.46875,1.5625,9.375,0,4.1015625,48.7681046,3.84659576,4.040928,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,30036,5800,87.49606,20,21.4107666
04/02/2019 12:57:46,6.25,0.78125,17.1875,0.78125,6.25,48.74131,3.84448242,4.043041,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,30036,5800,87.49606,20,21.4107666
04/02/2019 12:57:47,25.78125,25,36.71875,17.1875,26.171875,48.65629,3.83777618,4.04974747,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,30036,5800,87.49606,20,21.4107666
04/02/2019 12:57:48,27.34375,30.46875,14.0625,11.71875,20.8984375,48.5588341,3.83008957,4.057434,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,30036,5800,87.49606,20,21.4107666
04/02/2019 12:57:49,27.34375,21.875,10.9375,7.8125,16.9921875,48.5169525,3.826786,4.06073761,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,30036,5800,87.49606,20,21.4107666
04/02/2019 12:57:50,20.3125,29.6875,18.75,13.28125,20.5078125,48.53654,3.828331,4.05919266,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,30036,5800,87.49606,20,21.4107666
04/02/2019 12:57:51,32.03125,46.875,39.0625,23.4375,35.3515625,48.6784363,3.83952332,4.04800034,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,30036,5800,87.49606,20,21.4107666
04/02/2019 12:57:52,34.375,46.875,38.28125,48.4375,41.9921875,48.228653,3.80404663,4.083477,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49576,20,21.4107666
04/02/2019 12:57:53,7.03125,11.71875,3.125,4.6875,6.640625,48.0736046,3.79181671,4.095707,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49576,20,21.4107666
04/02/2019 12:57:54,1.5625,0.78125,0.78125,1.5625,1.171875,48.07365,3.79182053,4.095703,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49576,20,21.4107666
04/02/2019 12:57:55,3.90625,0.78125,4.6875,0.78125,2.5390625,47.9927864,3.78544235,4.1020813,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49576,20,21.4107666
04/02/2019 12:57:56,1.5625,0.78125,1.5625,0,0.9765625,47.9908524,3.78528976,4.102234,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49576,20,21.4107666
04/02/2019 12:57:57,0.78125,0.78125,2.34375,1.5625,1.3671875,47.9248352,3.7800827,4.107441,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49576,20,21.4107666
04/02/2019 12:57:58,3.90625,0.78125,1.5625,0,1.5625,47.9173851,3.77949524,4.10802841,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49576,20,21.4107666
04/02/2019 12:57:59,2.34375,0.78125,1.5625,0.78125,1.3671875,47.91284,3.77913666,4.108387,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49576,20,21.4107666
04/02/2019 12:58:00,1.5625,0.78125,2.34375,0.78125,1.3671875,47.9097939,3.77889633,4.10862732,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49576,20,21.4107666
04/02/2019 12:58:01,3.125,2.34375,1.5625,0.78125,1.953125,47.9072342,3.77869415,4.1088295,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49576,20,21.4107666
04/02/2019 12:58:02,0,1.5625,0,0.78125,0.5859375,47.9061165,3.77860641,4.108917,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49576,20,21.4107666
04/02/2019 12:58:03,0.78125,1.5625,0.78125,0,0.78125,47.90515,3.77853012,4.10899353,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49576,20,21.4107666
04/02/2019 12:58:04,1.5625,1.5625,0.78125,0.78125,1.171875,48.1667023,3.79916,4.08836365,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49576,20,21.4107666
04/02/2019 12:58:05,19.2771072,3.61446142,2.409637,1.20481849,6.62651062,48.31242,3.81065369,4.07687,35,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49576,20,21.4107666
04/02/2019 12:58:06,3.33333015,11.1111107,4.444444,3.33333015,5.55555248,48.0932846,3.79336929,4.09415436,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49576,20,21.4107666
04/02/2019 12:58:07,2.34375,0,0.78125,0,0.78125,48.08951,3.79307175,4.094452,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49576,20,21.4107666
04/02/2019 12:58:08,3.125,0.78125,0.78125,0,1.171875,48.07394,3.79184341,4.09568,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49576,20,21.4107666
04/02/2019 12:58:09,0,2.34375,0.78125,0.78125,0.9765625,48.07292,3.79176331,4.09576035,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49576,20,21.4107666
04/02/2019 12:58:10,1.5625,0.78125,0.78125,0,0.78125,48.05822,3.79060364,4.09692,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49576,20,21.4107666
04/02/2019 12:58:11,0.78125,0.78125,0.78125,0,0.5859375,48.051548,3.79007721,4.09744644,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49576,20,21.4107666
04/02/2019 12:58:12,0.78125,0,1.5625,0,0.5859375,48.0469551,3.78971481,4.097809,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49576,20,21.4107666
04/02/2019 12:58:13,1.5625,0.78125,1.5625,0.78125,1.171875,48.04608,3.78964615,4.0978775,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49576,20,21.4107666
04/02/2019 12:58:14,3.14980149,0,0.78125,0,0.9827614,48.0426025,3.78937149,4.098152,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49576,20,21.4107666
04/02/2019 12:58:15,2.3317337,0.757575035,2.34375,1.5625,1.74888968,48.04173,3.78930283,4.098221,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49576,20,21.4107666
04/02/2019 12:58:16,1.5625,1.5625,0.78125,0.78125,1.171875,48.0413437,3.78927231,4.09825134,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30036,5800,87.49576,20,21.4107666
