,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/20/2019 01:42:52,5.46875,4.6875,5.46875,14.0625,7.421875,52.0610924,4.106331,3.78119278,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:42:53,9.375,6.25,5.46875,10.15625,7.8125,52.0610428,4.106327,3.78119659,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:42:54,5.46875,3.125,3.125,7.03125,4.6875,52.0578041,4.10607147,3.78145218,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:42:55,3.125,5.46875,1.5625,8.59375,4.6875,52.0577545,4.10606766,3.781456,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:42:56,5.46875,3.125,2.34375,7.8125,4.6875,52.05853,4.10612869,3.781395,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:42:57,7.8125,6.25,4.6875,11.71875,7.6171875,52.05795,4.106083,3.78144073,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:42:58,10.9375,6.25,5.46875,10.9375,8.3984375,52.0578041,4.10607147,3.78145218,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:42:59,3.90625,6.25,4.6875,7.8125,5.6640625,52.0577049,4.106064,3.78145981,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:00,5.46875,8.59375,5.46875,13.28125,8.203125,52.0577049,4.106064,3.78145981,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:01,7.03125,6.25,6.25,6.25,6.4453125,52.05669,4.10598373,3.78154,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:02,7.03125,3.90625,5.46875,4.6875,5.2734375,52.05693,4.106003,3.78152084,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:03,7.8125,6.25,3.125,10.15625,6.8359375,52.05703,4.10601044,3.78151321,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:04,8.59375,8.59375,7.03125,10.9375,8.7890625,52.05698,4.10600662,3.781517,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:05,12.5,10.15625,7.03125,12.5,10.546875,52.0568848,4.105999,3.78152466,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:06,6.25,4.6875,4.6875,8.59375,6.0546875,52.05698,4.10600662,3.781517,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:07,7.8125,7.8125,4.6875,10.9375,7.8125,52.0568848,4.105999,3.78152466,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:08,5.46875,3.125,3.90625,5.46875,4.4921875,52.0543671,4.10580063,3.781723,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:09,6.25,7.03125,4.6875,10.15625,7.03125,52.05432,4.105797,3.78172684,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:10,6.25,5.46875,3.125,10.15625,6.25,52.0540276,4.105774,3.78174973,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:11,6.25,10.9375,6.25,11.71875,8.7890625,52.0525322,4.10565567,3.781868,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:12,10.15625,12.5,8.59375,11.71875,10.7421875,52.0527229,4.105671,3.78185272,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:13,9.375,7.03125,7.8125,14.0625,9.5703125,52.05582,4.105915,3.78160858,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:14,7.03125,7.03125,6.25,9.375,7.421875,52.05572,4.10590744,3.78161621,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:15,10.15625,7.03125,5.46875,8.59375,7.8125,52.05514,4.10586166,3.781662,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:16,8.59375,9.375,4.6875,13.28125,8.984375,52.0527229,4.105671,3.78185272,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:17,5.46875,10.15625,7.03125,8.59375,7.8125,52.086628,4.108345,3.77917862,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:18,6.25,7.824898,10.9498978,9.375,8.599949,52.0629768,4.10647964,3.781044,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:19,3.125,7.0192337,2.31971145,10.15625,5.65505028,52.06022,4.106262,3.78126144,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:20,7.03125,8.59375,4.6875,6.25,6.640625,52.0540771,4.10577774,3.781746,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:21,7.8125,6.25,2.34375,6.25,5.6640625,52.05084,4.105522,3.7820015,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:22,5.46875,7.824898,4.6875,7.8125,6.448412,52.0448875,4.105053,3.7824707,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:23,4.6875,6.25,6.25,8.668155,6.463915,52.0396652,4.104641,3.78288269,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:24,7.03125,3.90625,5.46875,7.78846169,6.04867935,52.0360374,4.104355,3.78316879,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:25,6.25,10.15625,3.125,12.5,8.0078125,52.02346,4.103363,3.78416061,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:26,7.8125,4.6875,6.25,8.59375,6.8359375,52.01534,4.102722,3.78480148,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:27,7.8125,7.8125,5.46875,5.46875,6.640625,52.00939,4.102253,3.78527069,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:28,8.59375,7.03125,3.125,8.59375,6.8359375,52.008667,4.10219574,3.785328,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:29,7.03125,6.25,3.125,8.59375,6.25,52.0076981,4.10211945,3.78540421,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:30,5.46875,5.46875,5.46875,10.15625,6.640625,52.0075073,4.102104,3.78541946,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:31,9.375,10.9375,4.6875,10.15625,8.7890625,52.0062943,4.102009,3.78551483,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:32,3.90625,5.46875,3.90625,10.21825,5.874878,52.00562,4.10195541,3.78556824,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:33,8.59375,4.6875,5.46875,10.1081734,7.214546,52.0055733,4.1019516,3.785572,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:34,7.8125,10.15625,7.03125,10.15625,8.7890625,52.0055733,4.1019516,3.785572,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:35,10.9375,6.25,2.34375,8.59375,7.03125,52.0045547,4.10187149,3.78565216,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:36,10.1934547,7.03125,3.90625,8.59375,7.43117332,52.00383,4.10181427,3.78570938,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:37,6.995189,7.03125,2.34375,10.15625,6.631613,52.00392,4.101822,3.78570175,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:38,7.03125,7.03125,3.90625,7.8125,6.4453125,52.00436,4.101856,3.78566742,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:39,10.15625,5.46875,1.5625,3.90625,5.2734375,52.00383,4.10181427,3.78570938,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:40,3.125,6.25,4.6875,10.15625,6.0546875,52.0036354,4.101799,3.78572464,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:41,3.90625,3.90625,5.46875,11.71875,6.25,52.00383,4.10181427,3.78570938,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:42,7.03125,8.59375,6.25,7.03125,7.2265625,52.00349,4.10178757,3.785736,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:43,12.5,7.8125,5.46875,6.25,8.0078125,52.00349,4.10178757,3.785736,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:44,7.8125,3.90625,3.90625,5.46875,5.2734375,52.0029564,4.10174561,3.785778,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:45,10.15625,5.46875,7.03125,4.6875,6.8359375,52.0027161,4.10172653,3.785797,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:46,6.25,7.03125,7.03125,11.71875,8.0078125,52.0025673,4.101715,3.78580856,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:47,5.46875,8.606148,3.13739777,7.05605125,6.06708527,52.0024757,4.10170746,3.78581619,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:43:48,11.71875,8.569712,4.6754837,13.9903841,9.738583,52.002182,4.10168457,3.785839,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:43:49,4.6875,5.46875,5.481148,7.068455,5.67646027,52.00378,4.10181046,3.7857132,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:43:50,6.25,9.375,5.4567337,10.0600958,7.78545761,52.0035362,4.10179138,3.78573227,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:43:51,6.25,6.25,2.34375,12.5,6.8359375,52.0032959,4.10177231,3.78575134,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:43:52,7.03125,6.25,5.46875,7.8125,6.640625,52.0031,4.101757,3.7857666,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:43:53,8.59375,10.9375,3.90625,9.375,8.203125,52.003006,4.10174942,3.78577423,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:43:54,6.25,6.25,7.05605125,9.375,7.23276138,52.003006,4.10174942,3.78577423,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:43:55,11.71875,7.03125,3.90625,7.8125,7.6171875,52.00378,4.10181046,3.7857132,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:43:56,13.28125,7.8125,8.59375,10.9375,10.15625,52.0083275,4.102169,3.78535461,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:43:57,5.481148,7.849705,3.174603,6.31200075,5.704367,52.008667,4.10219574,3.785328,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:43:58,9.375,5.432689,5.4086566,10.9375,7.78846169,52.00852,4.1021843,3.78533936,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:43:59,3.90625,8.65575,3.90625,7.03125,5.874872,52.01171,4.102436,3.78508759,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:00,7.8125,6.25,5.46875,8.59375,7.03125,52.01171,4.102436,3.78508759,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:01,6.2379837,6.22596169,5.4567337,6.995189,6.22897148,52.0116158,4.10242844,3.78509521,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:02,7.03125,10.15625,3.90625,11.71875,8.203125,52.011467,4.102417,3.78510666,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:03,6.25,7.8125,4.6875,7.10565472,6.463915,52.0112762,4.10240173,3.785122,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:04,9.350962,7.8125,3.90625,10.0841341,7.78846169,52.0112762,4.10240173,3.785122,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:05,9.375,11.71875,7.03125,8.59375,9.1796875,52.0112762,4.10240173,3.785122,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:06,11.71875,6.25,6.25,7.03125,7.8125,52.0277672,4.10370255,3.783821,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:07,4.6875,5.518353,3.125,5.505955,4.709196,52.0275764,4.10368729,3.78383636,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:08,7.0192337,8.55769,4.6875,7.00721169,6.817913,52.0274773,4.10367966,3.783844,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:09,10.15625,7.03125,6.25,12.5,8.984375,52.026413,4.10359573,3.783928,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:10,12.5,6.25,2.34375,9.375,7.6171875,52.0263176,4.103588,3.78393555,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:11,8.618551,7.068455,7.130456,4.6875,6.876242,52.02627,4.10358429,3.78393936,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:12,6.2379837,8.569712,4.615384,8.59375,7.00420761,52.02627,4.10358429,3.78393936,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:13,10.15625,7.8125,5.46875,11.71875,8.7890625,52.0257835,4.103546,3.78397751,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:14,9.399801,2.34375,3.14980149,5.49355125,5.09672165,52.0258827,4.103554,3.78396988,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:15,3.1129837,7.8125,7.8125,10.9375,7.418871,52.0287857,4.10378265,3.783741,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:16,6.25,3.125,3.8942337,7.776439,5.261421,52.02859,4.1037674,3.78375626,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:17,7.8125,4.6875,2.35614777,8.692956,5.8872757,52.02864,4.103771,3.78375244,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:18,6.983173,14.84375,4.6754837,10.0721121,9.143633,52.0013161,4.101616,3.78590775,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:19,7.03125,7.83730125,7.080853,10.9375,8.221722,52.000927,4.10158539,3.78593826,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:20,4.6875,6.2379837,7.0192337,10.9375,7.22055435,52.000782,4.101574,3.78594971,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:21,9.375,7.03125,6.25,10.15625,8.203125,52.0008774,4.10158157,3.785942,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:22,13.28125,4.6875,3.125,7.03125,7.03125,52.00054,4.101555,3.78596878,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:23,5.46875,5.46875,5.46875,10.9375,6.8359375,51.99996,4.101509,3.78601456,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:24,9.42460251,4.6875,7.043648,11.7559547,8.227921,51.99996,4.101509,3.78601456,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:25,14.0144234,5.46875,5.46875,8.59375,8.386421,51.9994278,4.101467,3.78605652,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:26,7.05605125,5.505955,1.5625,5.46875,4.89830971,51.9988937,4.101425,3.78609848,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:27,4.6875,7.03125,3.125,7.8125,5.6640625,51.9988022,4.10141754,3.786106,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:28,7.78846169,7.0192337,3.8942337,6.995189,6.424284,51.9986534,4.101406,3.78611755,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:29,6.25,6.25,1.5625,8.59375,5.6640625,51.9983635,4.101383,3.78614044,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:30,7.849705,9.412205,3.13739777,10.1934547,7.64818764,51.99798,4.10135269,3.786171,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:31,9.362984,6.25,3.125,10.8533621,7.39783669,51.99788,4.101345,3.78617859,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:32,5.505955,7.03125,4.6875,7.862103,6.271696,51.9929466,4.100956,3.78656769,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:33,3.90625,5.46875,3.13739777,10.8894234,5.850458,52.0506935,4.10551071,3.782013,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:34,6.22596169,10.9375,8.59375,11.7683525,9.38139,52.0505447,4.10549927,3.78202438,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:35,7.83730125,8.569712,3.125,7.7524066,6.821102,52.0505,4.10549545,3.7820282,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:36,4.66346169,6.25,5.46875,11.71875,7.025242,52.0500145,4.10545731,3.78206635,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:37,4.6875,5.46875,2.34375,3.93105149,4.10776138,52.05016,4.10546875,3.782055,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:38,3.90625,3.125,3.90625,7.764423,4.6754837,52.0505447,4.10549927,3.78202438,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:39,7.03125,7.05605125,7.8125,6.27480125,7.043648,52.0500679,4.105461,3.78206253,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:40,11.71875,4.6875,4.6875,7.8004837,7.22355843,52.0439224,4.10497665,3.782547,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:41,7.8125,4.6875,2.3317337,8.59375,5.856371,52.043148,4.10491562,3.782608,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:42,7.03125,7.03125,3.125,4.6875,5.46875,52.04281,4.104889,3.78263474,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:43,8.64335251,5.46875,7.043648,7.88690472,7.260662,52.0431023,4.104912,3.78261185,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:44,5.432689,7.8125,2.34375,7.764423,5.83834648,52.0399551,4.104664,3.7828598,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:45,10.15625,10.1810513,8.59375,10.2306547,9.790426,52.03971,4.104645,3.78287888,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:46,5.46875,3.88221145,3.90625,6.201923,4.864788,52.0396652,4.104641,3.78288269,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:47,5.46875,5.481148,4.6875,7.03125,5.667162,52.0399055,4.10466,3.78286362,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,35,24.8247757
04/20/2019 01:44:48,9.375,7.8125,4.6875,11.71875,8.3984375,52.0302849,4.103901,3.78362274,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:44:49,7.8125,10.8774071,7.03125,14.9553537,10.16913,52.0298462,4.10386658,3.783657,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:44:50,7.0192337,7.03125,3.8942337,8.545673,6.62260056,52.029026,4.10380173,3.783722,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:44:51,2.35614777,4.6875,2.34375,8.630955,4.50458527,52.0291748,4.103813,3.78371048,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:44:52,3.90625,4.6875,3.125,4.6875,4.1015625,52.029026,4.10380173,3.783722,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:44:53,7.8125,3.125,3.125,6.165862,5.05709076,52.0287857,4.10378265,3.783741,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
04/20/2019 01:44:54,7.03125,6.25,3.90625,12.6116037,7.4497757,52.02854,4.10376358,3.78376,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31089,6002,79.67421,36,24.8247757
