,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/27/2019 00:01:54,5.46875,7.764423,6.22596169,6.2379837,6.424284,75.65343,5.967182,1.92034149,46,607.5,405.000031,1215,0,0,0,4096,219.902344,3876.09766,5.36870956,39,31518,6060,83.02052,33,24.95745
04/27/2019 00:01:55,4.6875,4.699898,3.90625,9.387398,5.67026138,75.6046753,5.963337,1.92418671,46,607.5,405.000031,1215,0,0,0,4096,219.902344,3876.09766,5.36870956,39,31518,6060,83.02052,33,24.95745
04/27/2019 00:01:56,5.46875,5.44471169,3.90625,6.25,5.26742935,75.60376,5.96326447,1.92425919,46,607.5,405.000031,1215,0,0,0,4096,219.902344,3876.09766,5.36870956,39,31518,6060,83.02052,33,24.95745
04/27/2019 00:01:57,10.15625,4.6875,4.6875,10.9375,7.6171875,75.64114,5.966213,1.92131042,46,607.5,405.000031,1215,18,6,0,4096,228.777344,3867.22266,5.58538437,39,31518,6060,83.02052,33,24.95745
04/27/2019 00:01:58,4.71230125,5.46875,4.74950075,11.6706734,6.650305,75.641,5.966202,1.92132187,46,607.5,405.000031,1215,0,0,0,4096,228.527344,3867.47266,5.579281,39,31518,6060,83.02052,33,24.95745
04/27/2019 00:01:59,6.1899066,3.125,3.8942337,8.630955,5.460024,75.6382446,5.96598434,1.92153931,46,607.5,405.000031,1215,0,0,0,4096,228.277344,3867.72266,5.57317734,39,31518,6060,83.02052,33,24.95745
04/27/2019 00:02:00,7.03125,6.27480125,3.90625,9.375,6.646824,75.60444,5.963318,1.92420578,46,607.5,405.000031,1215,0,0,0,4096,228.277344,3867.72266,5.57317734,39,31518,6060,83.02052,33,24.95745
04/27/2019 00:02:01,7.8125,3.90625,1.5625,3.125,4.1015625,75.5951,5.96258163,1.924942,46,607.5,405.000031,1215,0,0,0,4096,228.277344,3867.72266,5.57317734,39,31518,6060,83.02052,33,24.95745
04/27/2019 00:02:02,9.375,7.8125,5.432689,7.03125,7.412863,75.63577,5.96579,1.92173386,46,607.5,405.000031,1215,19,6,0,4096,221.527344,3874.47266,5.40838242,39,31518,6060,83.02052,33,24.95745
04/27/2019 00:02:03,5.46875,1.5625,3.125,10.9254837,5.27043343,75.63587,5.96579742,1.92172623,46,607.5,405.000031,1215,0,0,0,4096,221.652344,3874.34766,5.411434,39,31518,6060,83.02052,33,24.95745
04/27/2019 00:02:04,5.46875,4.6875,5.49355125,4.699898,5.08742332,75.63539,5.96575928,1.92176437,46,607.5,405.000031,1215,0,0,0,4096,221.339844,3874.66016,5.403805,39,31518,6060,83.02052,33,24.95745
04/27/2019 00:02:05,4.6875,5.46875,3.88221145,6.22596169,5.0661087,75.6292953,5.96527863,1.922245,46,607.5,405.000031,1215,0,0,0,4096,221.339844,3874.66016,5.403805,39,31518,6060,83.02052,33,24.95745
04/27/2019 00:02:06,6.25,9.375,3.90625,7.849705,6.845236,75.62615,5.96503067,1.922493,46,607.5,405.000031,1215,0,0,0,4096,221.339844,3874.66016,5.403805,39,31518,6060,83.02052,33,24.95745
04/27/2019 00:02:07,10.9747047,8.59375,6.25,10.15625,8.993673,75.63263,5.965542,1.92198181,46,607.5,405.000031,1215,19,6,0,4096,228.902344,3867.09766,5.588436,39,31518,6060,83.02055,33,24.95745
04/27/2019 00:02:08,6.2379837,3.125,4.6875,12.4519234,6.62560463,75.64071,5.966179,1.92134476,46,607.5,405.000031,1215,0,0,0,4096,228.652344,3867.34766,5.58233261,39,31518,6060,83.02055,33,24.95745
04/27/2019 00:02:09,4.6875,3.8942337,3.90625,7.043648,4.882908,75.640564,5.96616745,1.9213562,46,607.5,405.000031,1215,0,0,0,4096,228.402344,3867.59766,5.576229,39,31518,6060,83.02055,33,24.95745
04/27/2019 00:02:10,3.90625,4.6875,3.125,7.0192337,4.684496,75.63887,5.966034,1.92148972,46,607.5,405.000031,1215,0,0,0,4096,227.4336,3868.56641,5.552578,39,31518,6060,83.02055,33,24.95745
04/27/2019 00:02:11,3.90625,10.2058525,5.46875,4.724705,6.07638359,75.6387253,5.96602249,1.92150116,46,607.5,405.000031,1215,0,0,0,4096,227.4336,3868.56641,5.552578,39,31518,6060,83.02055,33,24.95745
04/27/2019 00:02:12,7.03125,7.03125,4.6875,7.78846169,6.634617,75.63805,5.965969,1.92155457,46,607.5,405.000031,1215,19,7,0,4096,221.777344,3874.22266,5.414486,39,31518,6060,83.02055,33,24.95745
04/27/2019 00:02:13,7.83730125,6.25,3.90625,10.15625,7.037449,75.6364059,5.96583939,1.92168427,46,607.5,405.000031,1215,0,0,0,4096,221.839844,3874.16016,5.416012,39,31518,6060,83.02055,33,24.95745
04/27/2019 00:02:14,8.545673,4.639423,4.6875,7.03125,6.22596169,75.62712,5.965107,1.92241669,46,607.5,405.000031,1215,0,0,0,4096,220.277344,3875.72266,5.377865,39,31518,6060,83.02055,33,24.95745
04/27/2019 00:02:15,6.27480125,2.34375,4.6875,8.59375,5.474949,75.62524,5.964958,1.92256546,46,607.5,405.000031,1215,0,0,0,4096,220.277344,3875.72266,5.377865,39,31518,6060,83.02055,33,24.95745
04/27/2019 00:02:16,8.569712,6.299603,3.93105149,8.630955,6.85782433,75.63152,5.965454,1.92206955,46,607.5,405.000031,1215,0,0,0,4096,220.277344,3875.72266,5.377865,39,31518,6060,83.02055,33,24.95745
04/27/2019 00:02:17,10.15625,12.4399071,10.0600958,12.5,11.2890663,75.68187,5.969425,1.91809845,46,607.5,405.000031,1215,20,8,0,4096,228.839844,3867.16016,5.58691025,39,31518,6060,83.02055,33,24.95745
04/27/2019 00:02:18,7.03125,5.46875,6.25,11.6706734,7.605171,75.68225,5.96945572,1.91806793,46,607.5,405.000031,1215,0,0,0,4096,228.839844,3867.16016,5.58691025,39,31518,6060,83.02055,33,24.95745
04/27/2019 00:02:19,7.862103,7.88690472,7.83730125,11.7683525,8.838665,75.6824,5.969467,1.91805649,46,607.5,405.000031,1215,0,0,0,4096,228.839844,3867.16016,5.58691025,39,31518,6060,83.02055,33,24.95745
04/27/2019 00:02:20,7.03125,4.6875,5.420673,7.118058,6.064373,75.68545,5.96970749,1.91781616,46,607.5,405.000031,1215,0,0,0,4096,228.839844,3867.16016,5.58691025,39,31518,6060,83.02055,33,24.95745
04/27/2019 00:02:21,5.46875,7.03125,4.6875,7.716346,6.22596169,75.68472,5.96965027,1.91787338,46,607.5,405.000031,1215,0,0,0,4096,228.839844,3867.16016,5.58691025,39,31518,6060,83.02055,33,24.95745
04/27/2019 00:02:22,7.8125,3.125,3.90625,8.569712,5.853367,75.69928,5.97079849,1.91672516,46,607.5,405.000031,1215,21,7,0,4096,221.652344,3874.34766,5.411434,39,31518,6060,83.02055,33,24.95745
04/27/2019 00:02:23,6.213939,2.34375,3.90625,8.606148,5.26752472,75.6491241,5.96684265,1.920681,46,607.5,405.000031,1215,0,0,0,4096,221.652344,3874.34766,5.411434,39,31518,6060,83.02055,33,24.95745
04/27/2019 00:02:24,7.03125,7.03125,4.724705,7.8125,6.64992332,75.6122742,5.963936,1.9235878,46,607.5,405.000031,1215,0,0,0,4096,219.839844,3876.16016,5.36718369,39,31518,6060,83.02055,33,24.95745
04/27/2019 00:02:25,6.25,8.509612,2.31971145,8.55769,6.409258,75.60903,5.96368027,1.92384338,46,607.5,405.000031,1215,0,0,0,4096,219.839844,3876.16016,5.36718369,39,31518,6060,83.02055,33,24.95745
04/27/2019 00:02:26,10.15625,6.27480125,3.125,11.0739117,7.657486,75.60845,5.96363449,1.92388916,46,607.5,405.000031,1215,0,0,0,4096,219.839844,3876.16016,5.36718369,39,31518,6060,83.02055,33,24.95745
04/27/2019 00:02:27,7.03125,8.55769,4.6875,10.8052845,7.77043724,75.64618,5.96661,1.9209137,46,607.5,405.000031,1215,18,6,0,4096,221.277344,3874.72266,5.402279,39,31518,6060,83.02055,33,24.95745
04/27/2019 00:02:28,4.6875,3.91864777,3.125,7.936507,4.916912,75.645256,5.96653748,1.92098618,46,607.5,405.000031,1215,0,0,0,4096,221.339844,3874.66016,5.403805,39,31518,6060,83.02055,33,24.95745
04/27/2019 00:02:29,3.90625,3.125,3.125,9.255189,4.8528614,75.64439,5.966469,1.92105484,46,607.5,405.000031,1215,0,0,0,4096,219.964844,3876.03516,5.37023544,39,31518,6060,83.02055,33,24.95745
04/27/2019 00:02:30,5.46875,4.6875,1.5625,7.8125,4.8828125,75.60681,5.963505,1.92401886,46,607.5,405.000031,1215,0,0,0,4096,219.964844,3876.03516,5.37023544,39,31518,6060,83.02055,33,24.95745
04/27/2019 00:02:31,4.6875,7.03125,3.90625,6.25,5.46875,75.60642,5.96347427,1.92404938,46,607.5,405.000031,1215,0,0,0,4096,219.964844,3876.03516,5.37023544,39,31518,6060,83.02055,33,24.95745
04/27/2019 00:02:32,5.46875,7.03125,5.46875,9.375,6.8359375,75.64404,5.966442,1.92108154,46,607.5,405.000031,1215,18,6,0,4096,221.277344,3874.72266,5.402279,39,31518,6060,83.02055,33,24.95745
04/27/2019 00:02:33,7.8125,6.25,6.25,9.326923,7.4098587,75.64226,5.966301,1.92122269,46,607.5,405.000031,1215,0,0,0,4096,221.339844,3874.66016,5.403805,39,31518,6060,83.02055,33,24.95745
04/27/2019 00:02:34,7.03125,6.22596169,3.90625,7.03125,6.04867935,75.64207,5.96628571,1.921238,46,607.5,405.000031,1215,0,0,0,4096,219.902344,3876.09766,5.36870956,39,31518,6060,83.02055,33,24.95745
04/27/2019 00:02:35,9.375,1.5625,1.57489777,5.46875,4.495287,75.60802,5.9636,1.92392349,46,607.5,405.000031,1215,0,0,0,4096,219.902344,3876.09766,5.36870956,39,31518,6060,83.02055,33,24.95745
04/27/2019 00:02:36,3.90625,3.90625,3.125,7.824898,4.69059944,75.60502,5.96336365,1.92416,46,607.5,405.000031,1215,0,0,0,4096,219.902344,3876.09766,5.36870956,39,31518,6060,83.02055,33,24.95745
04/27/2019 00:02:37,10.15625,4.651439,5.432689,9.302884,7.38582039,75.64342,5.96639252,1.92113113,46,607.5,405.000031,1215,18,6,0,4096,221.214844,3874.78516,5.400753,39,31518,6060,83.02053,33,24.95745
04/27/2019 00:02:38,7.03125,6.299603,4.699898,11.71875,7.437372,75.64323,5.96637726,1.92114639,46,607.5,405.000031,1215,0,0,0,4096,221.214844,3874.78516,5.400753,39,31518,6060,83.02053,33,24.95745
04/27/2019 00:02:39,7.03125,6.22596169,4.6875,6.25,6.04867935,75.6430359,5.966362,1.92116165,46,607.5,405.000031,1215,0,0,0,4096,219.777344,3876.22266,5.365658,39,31518,6060,83.02053,33,24.95745
04/27/2019 00:02:40,9.375,8.64335251,5.420673,6.25,7.42225647,75.66465,5.968067,1.91945648,46,607.5,405.000031,1215,4,1,0,4096,230.222656,3865.77734,5.62067032,39,31518,6060,83.02053,33,24.95745
04/27/2019 00:02:41,3.90625,4.6875,1.5625,8.59375,4.6875,75.6650848,5.9681015,1.91942215,46,607.5,405.000031,1215,0,0,0,4096,230.222656,3865.77734,5.62067032,39,31518,6060,83.02053,33,24.95745
04/27/2019 00:02:42,11.71875,10.8774071,8.59375,10.9375,10.5318546,75.73183,5.973366,1.91415787,46,607.5,405.000031,1215,18,6,0,4096,223.464844,3872.53516,5.45568466,39,31518,6060,83.02053,33,24.95745
04/27/2019 00:02:43,7.05605125,3.13739777,3.93105149,8.618551,5.68575859,75.73149,5.973339,1.91418457,46,607.5,405.000031,1215,0,0,0,4096,223.527344,3872.47266,5.45721054,39,31518,6060,83.02053,33,24.95745
04/27/2019 00:02:44,3.1129837,5.46875,3.10096145,9.350962,5.258417,75.73154,5.973343,1.91418076,46,607.5,405.000031,1215,0,0,0,4096,222.152344,3873.84766,5.423641,39,31518,6060,83.02053,33,24.95745
04/27/2019 00:02:45,10.15625,7.03125,6.25,10.9375,8.59375,75.73139,5.97333145,1.9141922,46,607.5,405.000031,1215,0,0,0,4096,222.152344,3873.84766,5.423641,39,31518,6060,83.02053,33,24.95745
04/27/2019 00:02:46,5.46875,5.4086566,3.125,7.8125,5.45372963,75.73106,5.97330475,1.9142189,46,607.5,405.000031,1215,0,0,0,4096,222.152344,3873.84766,5.423641,39,31518,6060,83.02053,33,24.95745
04/27/2019 00:02:47,8.59375,3.90625,8.59375,9.375,7.6171875,75.7349243,5.97361,1.91391373,46,607.5,405.000031,1215,17,5,0,4096,221.277344,3874.72266,5.402279,39,31518,6060,83.02053,33,24.95745
04/27/2019 00:02:48,5.46875,5.49355125,4.71230125,11.71875,6.84833527,75.65952,5.967663,1.91986084,46,607.5,405.000031,1215,0,0,0,4096,221.277344,3874.72266,5.402279,39,31518,6060,83.02053,33,24.95745
04/27/2019 00:02:49,3.125,3.88221145,3.88221145,7.03125,4.480171,75.65933,5.96764755,1.9198761,46,607.5,405.000031,1215,0,0,0,4096,219.839844,3876.16016,5.36718369,39,31518,6060,83.02053,33,24.95745
04/27/2019 00:02:50,7.849705,3.90625,5.49355125,8.630955,6.470108,75.62214,5.964714,1.9228096,46,607.5,405.000031,1215,0,0,0,4096,219.839844,3876.16016,5.36718369,39,31518,6060,83.02053,33,24.95745
04/27/2019 00:02:51,7.78846169,12.3798075,8.55769,8.59375,9.329933,75.64908,5.966839,1.92068481,46,607.5,405.000031,1215,0,0,0,4096,219.839844,3876.16016,5.36718369,39,31518,6060,83.02053,33,24.95745
04/27/2019 00:02:52,7.8125,7.8125,6.25,10.12019,7.99880028,75.68584,5.969738,1.91778564,46,607.5,405.000031,1215,17,5,0,4096,221.277344,3874.72266,5.402279,39,31518,6060,83.02053,33,24.95745
04/27/2019 00:02:53,3.90625,7.03125,5.46875,9.387398,6.448412,75.68564,5.96972275,1.9178009,46,607.5,405.000031,1215,0,0,0,4096,221.339844,3874.66016,5.403805,39,31518,6060,83.02053,33,24.95745
04/27/2019 00:02:54,6.25,7.03125,3.90625,6.2379837,5.856371,75.68472,5.96965027,1.91787338,46,607.5,405.000031,1215,0,0,0,4096,219.902344,3876.09766,5.36870956,39,31518,6060,83.02053,33,24.95745
04/27/2019 00:02:55,4.6875,2.34375,3.125,4.6875,3.7109375,75.6845245,5.969635,1.91788864,46,607.5,405.000031,1215,0,0,0,4096,219.902344,3876.09766,5.36870956,39,31518,6060,83.02053,33,24.95745
04/27/2019 00:02:56,6.25,5.4567337,4.6875,6.27480125,5.66725731,75.68433,5.96961975,1.9179039,46,607.5,405.000031,1215,0,0,0,4096,219.902344,3876.09766,5.36870956,39,31518,6060,83.02053,33,24.95745
04/27/2019 00:02:57,7.03125,7.03125,5.49355125,7.776439,6.833124,75.684,5.969593,1.9179306,46,607.5,405.000031,1215,17,6,0,4096,221.214844,3874.78516,5.400753,39,31518,6060,83.02053,33,24.95745
04/27/2019 00:02:58,7.03125,7.824898,3.90625,8.618551,6.845236,75.68371,5.96957,1.91795349,46,607.5,405.000031,1215,0,0,0,4096,221.214844,3874.78516,5.400753,39,31518,6060,83.02053,33,24.95745
04/27/2019 00:02:59,7.8125,5.46875,5.46875,6.213939,6.240988,75.68332,5.96953964,1.917984,46,607.5,405.000031,1215,0,0,0,4096,219.777344,3876.22266,5.365658,39,31518,6060,83.02053,33,24.95745
04/27/2019 00:03:00,9.375,5.432689,4.6875,8.64335251,7.03463554,75.6840439,5.969597,1.91792679,46,607.5,405.000031,1215,0,0,0,4096,219.777344,3876.22266,5.365658,39,31518,6060,83.02053,33,24.95745
04/27/2019 00:03:01,7.03125,6.25,3.1129837,5.4567337,5.462742,75.6833649,5.96954346,1.91798019,46,607.5,405.000031,1215,0,0,0,4096,219.777344,3876.22266,5.365658,39,31518,6060,83.02053,33,24.95745
04/27/2019 00:03:02,6.25,7.8125,3.90625,8.59375,6.640625,75.682785,5.96949768,1.918026,46,607.5,405.000031,1215,18,6,0,4096,221.214844,3874.78516,5.400753,39,31518,6060,83.02053,33,24.95745
04/27/2019 00:03:03,7.03125,3.90625,6.25,8.59375,6.4453125,75.68235,5.96946335,1.9180603,46,607.5,405.000031,1215,0,0,0,4096,221.339844,3874.66016,5.403805,39,31518,6060,83.02053,33,24.95745
04/27/2019 00:03:04,9.375,7.8125,8.59375,8.59375,8.59375,75.68245,5.969471,1.91805267,46,607.5,405.000031,1215,0,0,0,4096,221.339844,3874.66016,5.403805,39,31518,6060,83.02053,33,24.95745
04/27/2019 00:03:05,6.25,8.59375,3.90625,10.2058525,7.23896027,75.68225,5.96945572,1.91806793,46,607.5,405.000031,1215,0,0,0,4096,221.339844,3874.66016,5.403805,39,31518,6060,83.02053,33,24.95745
04/27/2019 00:03:06,5.46875,6.25,4.6875,7.0192337,5.856371,75.68477,5.969654,1.91786957,46,607.5,405.000031,1215,0,0,0,4096,221.339844,3874.66016,5.403805,39,31518,6060,83.02053,33,24.95745
04/27/2019 00:03:07,11.71875,8.59375,8.59375,14.0625,10.7421875,75.68762,5.969879,1.9176445,46,607.5,405.000031,1215,20,7,0,4096,221.339844,3874.66016,5.403805,38,31518,6060,83.0205841,33,24.95745
04/27/2019 00:03:08,6.25,3.90625,6.25,12.5,7.2265625,75.69052,5.970108,1.91741562,46,607.5,405.000031,1215,0,0,0,4096,221.339844,3874.66016,5.403805,38,31518,6060,83.0205841,33,24.95745
04/27/2019 00:03:09,9.375,7.03125,2.34375,8.59375,6.8359375,75.6917343,5.9702034,1.91732025,46,607.5,405.000031,1215,0,0,0,4096,219.902344,3876.09766,5.36870956,38,31518,6060,83.0205841,33,24.95745
04/27/2019 00:03:10,5.46875,6.287205,7.03125,7.849705,6.65922165,75.7001,5.97086334,1.91666031,46,607.5,405.000031,1215,2,0,0,4096,221.964844,3874.03516,5.41906357,38,31518,6060,83.0205841,33,24.95745
04/27/2019 00:03:11,4.6875,5.432689,2.35614777,7.776439,5.0632,75.6986,5.970745,1.91677856,46,607.5,405.000031,1215,0,0,0,4096,221.964844,3874.03516,5.41906357,38,31518,6060,83.0205841,33,24.95745
04/27/2019 00:03:12,6.25,4.6875,3.1129837,14.0625,7.028246,75.7045,5.97121048,1.91631317,46,607.5,405.000031,1215,22,8,0,4096,221.714844,3874.28516,5.41296,38,31518,6060,83.0205841,33,24.95745
04/27/2019 00:03:13,6.25,7.03125,3.91864777,9.375,6.64372444,75.6641159,5.968025,1.91949844,46,607.5,405.000031,1215,0,0,0,4096,221.777344,3874.22266,5.414486,38,31518,6060,83.0205841,33,24.95745
04/27/2019 00:03:14,4.6875,1.5625,5.46875,9.399801,5.27963638,75.6646042,5.96806335,1.9194603,46,607.5,405.000031,1215,0,0,0,4096,220.277344,3875.72266,5.377865,38,31518,6060,83.0205841,33,24.95745
04/27/2019 00:03:15,5.46875,2.34375,3.1129837,10.9375,5.465746,75.663826,5.96800232,1.91952133,46,607.5,405.000031,1215,0,0,0,4096,220.277344,3875.72266,5.377865,38,31518,6060,83.0205841,33,24.95745
04/27/2019 00:03:16,17.96875,11.71875,9.375,13.1971121,13.0649033,74.59959,5.88406,2.00346375,46,607.5,405.000031,1215,0,0,0,4096,220.277344,3875.72266,5.377865,38,31518,6060,83.0205841,33,24.95745
04/27/2019 00:03:17,20.3125,21.875,9.375,15.625,16.796875,73.13774,5.768757,2.11876678,46,607.5,405.000031,1215,19,6,0,4096,221.277344,3874.72266,5.402279,38,31518,6060,83.0205841,33,24.95745
04/27/2019 00:03:18,8.59375,3.16220522,4.6875,6.25,5.673361,73.13136,5.76825333,2.11927032,46,607.5,405.000031,1215,0,0,0,4096,221.277344,3874.72266,5.402279,38,31518,6060,83.0205841,33,24.95745
04/27/2019 00:03:19,8.59375,5.46875,2.34375,6.25,5.6640625,73.13131,5.76824951,2.11927414,46,607.5,405.000031,1215,0,0,0,4096,219.777344,3876.22266,5.365658,38,31518,6060,83.0205841,33,24.95745
04/27/2019 00:03:20,5.46875,3.125,3.90625,7.8125,5.078125,73.1311646,5.768238,2.11928558,46,607.5,405.000031,1215,0,0,0,4096,219.777344,3876.22266,5.365658,38,31518,6060,83.0205841,33,24.95745
04/27/2019 00:03:21,7.8125,8.59375,3.125,9.375,7.2265625,73.1285553,5.768032,2.11949158,46,607.5,405.000031,1215,0,0,0,4096,219.777344,3876.22266,5.365658,38,31518,6060,83.0205841,33,24.95745
04/27/2019 00:03:22,7.8125,5.46875,6.25,8.59375,7.03125,73.12778,5.767971,2.11955261,46,607.5,405.000031,1215,17,6,0,4096,221.214844,3874.78516,5.400753,38,31518,6060,83.0205841,33,24.95745
04/27/2019 00:03:23,7.03125,7.8125,1.57489777,13.3308525,7.437372,73.12759,5.767956,2.11956787,46,607.5,405.000031,1215,0,0,0,4096,221.214844,3874.78516,5.400753,38,31518,6060,83.0205841,33,24.95745
04/27/2019 00:03:24,6.27480125,5.505955,5.46875,9.314907,6.641096,73.12749,5.767948,2.1195755,46,607.5,405.000031,1215,0,0,0,4096,219.839844,3876.16016,5.36718369,38,31518,6060,83.0205841,33,24.95745
04/27/2019 00:03:25,5.4567337,5.44471169,3.1129837,7.03125,5.261421,73.0901,5.76499939,2.12252426,46,607.5,405.000031,1215,0,0,0,4096,219.839844,3876.16016,5.36718369,38,31518,6060,83.0205841,33,24.95745
04/27/2019 00:03:26,6.25,12.5,6.25,10.9375,8.984375,73.08919,5.764927,2.12259674,46,607.5,405.000031,1215,0,0,0,4096,219.839844,3876.16016,5.36718369,38,31518,6060,83.0205841,33,24.95745
04/27/2019 00:03:27,10.9375,5.46875,8.59375,15.625,10.15625,73.12502,5.7677536,2.11977,46,607.5,405.000031,1215,17,5,0,4096,221.277344,3874.72266,5.402279,38,31518,6060,83.0205841,33,24.95745
04/27/2019 00:03:28,14.0625,17.1875,7.03125,13.28125,12.890625,73.31519,5.782753,2.10477066,46,607.5,405.000031,1215,0,0,0,4096,221.339844,3874.66016,5.403805,38,31518,6060,83.0205841,33,24.95745
04/27/2019 00:03:29,10.15625,28.125,9.375,10.9375,14.6484375,73.22243,5.7754364,2.11208725,46,607.5,405.000031,1215,0,0,0,4096,219.964844,3876.03516,5.37023544,38,31518,6060,83.0205841,33,24.95745
04/27/2019 00:03:30,10.15625,5.46875,3.125,3.90625,5.6640625,73.1568451,5.77026367,2.11726,46,607.5,405.000031,1215,0,0,0,4096,219.964844,3876.03516,5.37023544,38,31518,6060,83.0205841,33,24.95745
04/27/2019 00:03:31,7.8125,6.25,6.25,8.59375,7.2265625,73.15617,5.77021027,2.11731339,46,607.5,405.000031,1215,0,0,0,4096,219.964844,3876.03516,5.37023544,38,31518,6060,83.0205841,33,24.95745
04/27/2019 00:03:32,10.9375,5.46875,7.8125,7.03125,7.8125,73.16841,5.77117538,2.11634827,46,607.5,405.000031,1215,17,5,0,4096,221.277344,3874.72266,5.402279,38,31518,6060,83.0205841,33,24.95745
04/27/2019 00:03:33,5.46875,4.71230125,2.34375,8.59375,5.27963638,73.14761,5.769535,2.11798859,46,607.5,405.000031,1215,0,0,0,4096,221.339844,3874.66016,5.403805,38,31518,6060,83.0205841,33,24.95745
04/27/2019 00:03:34,6.25,5.4567337,2.34375,7.03125,5.27043343,73.142,5.76909256,2.118431,46,607.5,405.000031,1215,0,0,0,4096,219.902344,3876.09766,5.36870956,38,31518,6060,83.0205841,33,24.95745
04/27/2019 00:03:35,7.8125,6.25,7.03125,8.59375,7.421875,73.10486,5.766163,2.12136078,46,607.5,405.000031,1215,0,0,0,4096,219.902344,3876.09766,5.36870956,38,31518,6060,83.0205841,33,24.95745
04/27/2019 00:03:36,3.90625,5.46875,3.90625,11.71875,6.25,73.10408,5.766102,2.12142181,46,607.5,405.000031,1215,0,0,0,4096,219.902344,3876.09766,5.36870956,38,31518,6060,83.0205841,33,24.95745
04/27/2019 00:03:37,7.03125,11.71875,6.25,10.15625,8.7890625,73.14123,5.76903152,2.11849213,46,607.5,405.000031,1215,17,6,0,4096,221.214844,3874.78516,5.400753,38,31518,6060,83.0206146,33,24.95745
04/27/2019 00:03:38,9.375,3.125,3.90625,8.59375,6.25,73.1391,5.76886368,2.11866,46,607.5,405.000031,1215,0,0,0,4096,221.214844,3874.78516,5.400753,38,31518,6060,83.0206146,33,24.95745
04/27/2019 00:03:39,8.59375,7.8125,4.6875,7.8125,7.2265625,73.1394348,5.76889038,2.11863327,46,607.5,405.000031,1215,0,0,0,4096,219.777344,3876.22266,5.365658,38,31518,6060,83.0206146,33,24.95745
04/27/2019 00:03:40,8.59375,6.25,3.125,8.618551,6.646824,73.1552048,5.770134,2.11738968,46,607.5,405.000031,1215,4,1,0,4096,230.222656,3865.77734,5.62067032,38,31518,6060,83.0206146,33,24.95745
04/27/2019 00:03:41,6.25,6.25,3.90625,7.8125,6.0546875,73.15496,5.770115,2.11740875,46,607.5,405.000031,1215,0,0,0,4096,230.785156,3865.21484,5.634403,38,31518,6060,83.0206146,33,24.95745
04/27/2019 00:03:42,10.15625,5.46875,5.46875,14.0024071,8.774036,73.15535,5.77014542,2.11737823,46,607.5,405.000031,1215,19,6,0,4096,223.777344,3872.22266,5.463314,38,31518,6060,83.0206146,33,24.95745
04/27/2019 00:03:43,5.46875,5.49355125,7.03125,6.25,6.06088638,73.148674,5.769619,2.11790466,46,607.5,405.000031,1215,0,0,0,4096,223.839844,3872.16016,5.46484,38,31518,6060,83.0206146,33,24.95745
04/27/2019 00:03:44,2.34375,5.44471169,3.125,5.46875,4.09555435,73.1469345,5.76948166,2.118042,46,607.5,405.000031,1215,0,0,0,4096,222.464844,3873.53516,5.4312706,38,31518,6060,83.0206146,33,24.95745
04/27/2019 00:03:45,5.46875,5.46875,2.3317337,5.46875,4.684496,73.14287,5.769161,2.11836243,46,607.5,405.000031,1215,0,0,0,4096,222.464844,3873.53516,5.4312706,38,31518,6060,83.0206146,33,24.95745
