,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/03/2019 10:54:41,25,32.03125,28.125,19.53125,26.171875,70.6481247,5.5723877,2.315136,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.92215,34,21.4113083
04/03/2019 10:54:42,32.8125,25,32.03125,34.375,31.0546875,71.68891,5.65448,2.23304367,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.92215,34,21.4113083
04/03/2019 10:54:43,27.34375,32.22966,28.125,32.03125,29.932415,71.8251,5.665222,2.22230148,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.92215,34,21.4113083
04/03/2019 10:54:44,19.53125,12.3798075,17.1875,16.40625,16.3762035,71.79589,5.662918,2.22460556,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.92215,34,21.4113083
04/03/2019 10:54:45,16.40625,17.1875,19.53125,13.28125,16.6015625,71.8064346,5.66374969,2.223774,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.92215,34,21.4113083
04/03/2019 10:54:46,28.125,21.875,25.1240082,29.86111,26.2462788,72.07534,5.68495941,2.20256424,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.92215,34,21.4113083
04/03/2019 10:54:47,28.125,32.8125,27.1033649,27.8846149,28.9813766,72.10518,5.687313,2.20021057,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.92215,34,21.4113083
04/03/2019 10:54:48,44.53125,35.9375,41.40625,39.84375,40.4296875,73.23084,5.7761,2.11142349,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.92215,34,21.4113083
04/03/2019 10:54:49,16.40625,23.4375,21.09375,13.28125,18.5546875,74.40879,5.869011,2.01851273,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.92215,34,21.4113083
04/03/2019 10:54:50,18.75,24.21875,15.625,11.71875,17.578125,73.96713,5.834175,2.05334854,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.92215,34,21.4113083
04/03/2019 10:54:51,20.3125,23.5491028,21.192955,14.1245,19.7947674,73.66278,5.810169,2.07735443,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.92215,34,21.4113083
04/03/2019 10:54:52,16.505455,15.625,15.625,17.1875,16.2357388,73.65248,5.80935669,2.078167,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.92215,34,21.4113083
04/03/2019 10:54:53,17.86058,24.89183,20.20433,16.3100967,19.8167076,73.3422241,5.78488541,2.10263824,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.92215,34,21.4113083
04/03/2019 10:54:54,32.8125,29.6875,22.65625,21.875,26.7578125,73.33043,5.78395462,2.103569,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.92215,34,21.4113083
04/03/2019 10:54:55,21.875,15.625,8.64335251,13.3680582,14.87785,73.4719849,5.79512024,2.09240341,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.92215,34,21.4113083
04/03/2019 10:54:56,16.40625,17.96875,15.5528841,14.6875019,16.1538429,73.4273,5.79159546,2.09592819,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.92215,34,21.4113083
04/03/2019 10:54:57,20.3125,18.75,12.5,15.625,16.796875,73.62863,5.807476,2.08004761,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.92215,34,21.4113083
04/03/2019 10:54:58,11.71875,8.59375,8.59375,15.625,11.1328125,73.3486557,5.78539276,2.102131,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.92215,34,21.4113083
04/03/2019 10:54:59,35.9375,38.28125,41.6790657,33.59375,37.3728943,73.40582,5.78990173,2.097622,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.92215,34,21.4113083
04/03/2019 10:55:00,27.34375,27.34375,25.6490345,27.34375,26.9200745,73.2072,5.774235,2.11328888,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.92215,34,21.4113083
04/03/2019 10:55:01,19.53125,22.65625,21.09375,16.40625,19.921875,73.39581,5.789112,2.09841156,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.92215,34,21.4113083
04/03/2019 10:55:02,24.21875,20.3125,22.65625,22.65625,22.4609375,72.71514,5.735424,2.15209961,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.92215,34,21.4113083
04/03/2019 10:55:03,21.875,25,16.40625,12.5,18.9453125,72.65329,5.730545,2.15697861,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.92215,34,21.4113083
04/03/2019 10:55:04,14.0625,15.625,10.15625,9.375,12.3046875,72.5862045,5.725254,2.16226959,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.92215,34,21.4113083
04/03/2019 10:55:05,36.71875,26.5625,28.29861,29.0674572,30.1618347,72.57653,5.724491,2.16303253,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.92215,34,21.4113083
04/03/2019 10:55:06,42.1875,46.09375,41.9230766,38.0288467,42.05829,72.31938,5.70420837,2.18331528,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.92215,34,21.4113083
04/03/2019 10:55:07,22.65625,21.875,25.1364117,17.1875,21.7137871,72.14111,5.6901474,2.19737625,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.92215,34,21.4113083
04/03/2019 10:55:08,14.0625,15.625,10.8774071,14.0625,13.6568489,70.71211,5.57743454,2.310089,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.92215,34,21.4113083
04/03/2019 10:55:09,25.78125,18.067955,21.875,17.96875,20.9232388,70.59004,5.56780624,2.31971741,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93234,34,21.4113083
04/03/2019 10:55:10,8.59375,3.10096145,10.15625,6.25,7.025242,70.5248947,5.562668,2.3248558,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93234,34,21.4113083
04/03/2019 10:55:11,41.40625,24.21875,20.3125,25,27.734375,70.5238342,5.562584,2.32493973,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93234,34,21.4113083
04/03/2019 10:55:12,32.03125,15.625,22.65625,22.65625,23.2421875,70.52078,5.5623436,2.32518,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93234,34,21.4113083
04/03/2019 10:55:13,25,17.1875,17.96875,16.40625,19.140625,70.52944,5.56302643,2.32449722,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93234,34,21.4113083
04/03/2019 10:55:14,22.65625,14.84375,19.53125,21.09375,19.53125,70.43353,5.555462,2.33206177,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93234,34,21.4113083
04/03/2019 10:55:15,19.53125,10.9375,12.5744047,14.84375,14.4717274,70.4328156,5.55540466,2.332119,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93234,34,21.4113083
04/03/2019 10:55:16,33.59375,34.375,31.8269253,30.46875,32.5661049,70.48548,5.559559,2.32796478,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93234,34,21.4113083
04/03/2019 10:55:17,16.40625,10.15625,17.96875,9.375,13.4765625,72.43449,5.71328735,2.1742363,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93234,34,21.4113083
04/03/2019 10:55:18,18.75,9.375,15.625,13.28125,14.2578125,72.43178,5.71307373,2.17445,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93234,34,21.4113083
04/03/2019 10:55:19,26.5625,15.625,21.875,15.625,19.921875,72.4328461,5.71315765,2.174366,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93234,34,21.4113083
04/03/2019 10:55:20,26.5625,18.75,19.53125,23.4375,22.0703125,72.4022751,5.710747,2.176777,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93234,34,21.4113083
04/03/2019 10:55:21,15.625,16.40625,15.625,11.71875,14.84375,72.39764,5.71038055,2.177143,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93234,34,21.4113083
04/03/2019 10:55:22,17.1875,12.5,17.1875,14.84375,15.4296875,71.12286,5.609833,2.277691,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93234,34,21.4113083
04/03/2019 10:55:23,8.59375,6.25,11.71875,14.1245,10.1717529,71.09075,5.6073,2.28022385,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93234,34,21.4113083
04/03/2019 10:55:24,7.8125,6.287205,8.630955,10.0721121,8.200687,71.07556,5.606102,2.28142166,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93234,34,21.4113083
04/03/2019 10:55:25,9.375,3.8942337,3.8942337,1.5625,4.681492,71.06241,5.60506439,2.28245926,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93234,34,21.4113083
04/03/2019 10:55:26,7.03125,10.15625,5.46875,4.6875,6.8359375,71.06507,5.605274,2.28224945,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93234,34,21.4113083
04/03/2019 10:55:27,6.25,5.46875,7.8125,8.59375,7.03125,71.08896,5.60715866,2.280365,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93234,34,21.4113083
04/03/2019 10:55:28,5.46875,5.46875,7.03125,7.8125,6.4453125,71.07779,5.60627747,2.28124619,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93234,34,21.4113083
04/03/2019 10:55:29,10.9747047,5.49355125,8.618551,10.15625,8.810764,71.07479,5.606041,2.2814827,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93234,34,21.4113083
04/03/2019 10:55:30,14.7716341,11.7067337,14.7956734,12.5,13.4435062,71.0414658,5.60341263,2.284111,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93234,34,21.4113083
04/03/2019 10:55:31,28.90625,25,28.125,27.34375,27.34375,71.0657,5.605324,2.28219986,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93234,34,21.4113083
04/03/2019 10:55:32,28.90625,29.8859119,30.6547642,23.5739117,28.2552071,71.06502,5.60527039,2.28225327,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93234,34,21.4113083
04/03/2019 10:55:33,15.625,11.6586571,14.80769,13.28125,13.8431549,71.1798859,5.61433029,2.27319336,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93234,34,21.4113083
04/03/2019 10:55:34,23.5615082,19.59325,21.2177582,18.75,20.7806282,71.18182,5.614483,2.27304077,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93234,34,21.4113083
04/03/2019 10:55:35,6.25,9.375,10.2678537,8.681321,8.643543,71.1808,5.614403,2.27312088,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93234,34,21.4113083
04/03/2019 10:55:36,10.15625,6.25,11.5985575,13.2234459,10.3070679,71.19033,5.61515427,2.27236938,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93234,34,21.4113083
04/03/2019 10:55:37,10.8293295,23.3173065,17.93269,17.8966351,17.4939938,71.4110641,5.63256454,2.254959,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93234,34,21.4113083
04/03/2019 10:55:38,34.375,35.15625,32.8125,32.03125,33.59375,71.82781,5.665436,2.22208786,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93234,34,21.4113083
04/03/2019 10:55:40,34.375,42.1875,32.8125,38.28125,36.9140625,71.71135,5.65625,2.23127365,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.9348755,34,21.4113083
04/03/2019 10:55:40,35.15625,26.7485142,30.46875,35.15625,31.88244,71.12364,5.609894,2.27762985,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.9348755,34,21.4113083
04/03/2019 10:55:41,27.5049572,25.78125,27.34375,28.125,27.1887417,71.18381,5.61463928,2.27288437,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.9348755,34,21.4113083
04/03/2019 10:55:42,15.625,9.375,17.96875,20.3125,15.8203125,71.16717,5.613327,2.27419662,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.9348755,34,21.4113083
04/03/2019 10:55:43,20.9735565,24.83173,28.90625,30.46875,26.2950726,70.95906,5.59691238,2.29061127,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.9348755,34,21.4113083
04/03/2019 10:55:44,26.5625,25,25.78125,26.7237072,26.0168667,70.95311,5.596443,2.29108047,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.9348755,34,21.4113083
04/03/2019 10:55:45,30.6299572,21.875,35.15625,27.9326916,28.8984776,71.34229,5.62714,2.26038361,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.9348755,34,21.4113083
04/03/2019 10:55:46,7.78846169,10.15625,15.625,14.84375,12.1033669,71.18864,5.61502075,2.272503,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.9348755,34,21.4113083
04/03/2019 10:55:47,17.1875,15.6994047,17.96875,20.5605145,17.8540459,71.16029,5.61278534,2.27473831,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.9348755,34,21.4113083
04/03/2019 10:55:48,9.375,8.59375,13.3308525,11.636138,10.7339382,71.13075,5.61045456,2.277069,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.9348755,34,21.4113083
04/03/2019 10:55:49,9.375,7.8125,7.8125,11.5985575,9.149641,71.1035156,5.608307,2.27921677,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.9348755,34,21.4113083
04/03/2019 10:55:50,30.46875,20.1802845,27.9687519,21.875,25.1231976,71.06236,5.60506058,2.282463,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.9348755,34,21.4113083
04/03/2019 10:55:51,10.15625,10.2306547,10.15625,8.64335251,9.796631,71.0070343,5.60069656,2.286827,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.9348755,34,21.4113083
04/03/2019 10:55:52,6.25,5.46875,10.1810513,6.983173,7.220745,70.9991455,5.600075,2.287449,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.9348755,34,21.4113083
04/03/2019 10:55:53,4.6875,7.78846169,7.78846169,7.03125,6.823921,70.9900055,5.599354,2.28816986,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.9348755,34,21.4113083
04/03/2019 10:55:54,14.0625,10.9375,9.375,11.71875,11.5234375,70.98802,5.59919739,2.28832626,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.9348755,34,21.4113083
04/03/2019 10:55:55,32.03125,25.14881,28.90625,24.21875,27.5762672,70.988266,5.59921646,2.28830719,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.9348755,34,21.4113083
04/03/2019 10:55:56,39.84375,31.0576916,36.71875,29.6875,34.3269234,70.98822,5.59921265,2.288311,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.9348755,34,21.4113083
04/03/2019 10:55:57,37.5,33.8169632,35.15625,33.59375,35.01674,70.99843,5.60001755,2.287506,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.9348755,34,21.4113083
04/03/2019 10:55:58,32.8125,19.4350967,21.875,25.78125,24.9759617,70.99359,5.599636,2.28788757,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.9348755,34,21.4113083
04/03/2019 10:55:59,16.40625,15.625,12.5,12.5,14.2578125,70.99509,5.59975433,2.28776932,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.9348755,34,21.4113083
04/03/2019 10:56:00,25.1240082,20.3125,28.125,25.78125,24.8356876,71.0480957,5.60393524,2.28358841,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.9348755,34,21.4113083
04/03/2019 10:56:01,32.70433,29.6875,28.125,29.6875,30.0510826,71.08093,5.60652542,2.28099823,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.9348755,34,21.4113083
04/03/2019 10:56:02,32.03125,22.0362072,29.8239117,20.3125,26.0509663,71.0834961,5.6067276,2.280796,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.9348755,34,21.4113083
04/03/2019 10:56:03,32.03125,20.2163467,25.6490345,21.875,24.9429111,71.0671539,5.605438,2.28208542,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.9348755,34,21.4113083
04/03/2019 10:56:04,21.09375,17.96875,22.65625,20.3125,20.5078125,71.06613,5.605358,2.28216553,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.9348755,34,21.4113083
04/03/2019 10:56:05,15.625,10.2058525,16.4806538,14.1245,14.1090031,71.0624542,5.605068,2.28245544,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.9348755,34,21.4113083
04/03/2019 10:56:06,4.6875,6.25,9.33894,11.6466341,7.98077,71.02077,5.60178,2.28574371,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.9348755,34,21.4113083
04/03/2019 10:56:07,7.8125,7.849705,9.42460251,2.38095522,6.866932,71.02033,5.60174561,2.285778,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.9348755,34,21.4113083
04/03/2019 10:56:08,17.1875,11.71875,10.15625,11.5745182,12.6592522,71.02048,5.601757,2.2857666,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.9348755,34,21.4113083
04/03/2019 10:56:09,9.375,3.1129837,7.78846169,5.46875,6.43630028,71.0154953,5.601364,2.28615952,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93255,34,21.4113083
04/03/2019 10:56:10,7.8125,5.481148,9.412205,9.33894,8.011198,71.01395,5.601242,2.28628159,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93255,34,21.4113083
04/03/2019 10:56:11,10.9375,5.432689,9.375,8.705354,8.612638,71.01888,5.601631,2.28589249,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93255,34,21.4113083
04/03/2019 10:56:12,10.9375,10.9375,10.1081734,7.740384,9.930891,71.02058,5.60176468,2.285759,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93255,34,21.4113083
04/03/2019 10:56:13,10.15625,5.46875,7.03125,3.125,6.4453125,71.02169,5.60185242,2.28567123,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93255,34,21.4113083
04/03/2019 10:56:14,9.375,10.15625,8.59375,7.8125,8.984375,71.02207,5.601883,2.28564072,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93255,34,21.4113083
04/03/2019 10:56:15,5.49355125,3.90625,7.862103,7.8125,6.26859665,71.02193,5.60187149,2.28565216,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93255,34,21.4113083
04/03/2019 10:56:16,8.59375,5.481148,5.46875,3.14980149,5.673361,71.0247345,5.60209274,2.285431,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93255,34,21.4113083
04/03/2019 10:56:17,6.22596169,5.432689,8.55769,3.858173,6.01863861,71.03508,5.602909,2.28461456,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93255,34,21.4113083
04/03/2019 10:56:18,11.71875,7.8125,9.375,7.8125,9.1796875,71.03629,5.60300446,2.2845192,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93255,34,21.4113083
04/03/2019 10:56:19,16.40625,15.7118082,15.6994047,15.625,15.8606167,71.03644,5.603016,2.28450775,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93255,34,21.4113083
04/03/2019 10:56:20,18.75,16.322113,18.665863,21.09375,18.7079315,71.03818,5.603153,2.28437042,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93255,34,21.4113083
04/03/2019 10:56:21,16.1538486,11.5384579,9.230768,8.4615345,11.3461494,71.04292,5.603527,2.28399658,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93255,34,21.4113083
04/03/2019 10:56:22,7.14285374,7.14285374,7.936507,3.96825075,6.547618,71.04495,5.60368729,2.28383636,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93255,34,21.4113083
04/03/2019 10:56:23,10.15625,9.375,8.59375,10.9375,9.765625,71.0496445,5.60405731,2.28346634,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93255,34,21.4113083
04/03/2019 10:56:24,17.96875,14.0625,13.28125,11.71875,14.2578125,71.0182,5.60157776,2.285946,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93255,34,21.4113083
04/03/2019 10:56:25,14.84375,14.0625,13.28125,17.1875,14.84375,71.01738,5.601513,2.28601074,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93255,34,21.4113083
04/03/2019 10:56:26,15.625,8.59375,10.15625,13.28125,11.9140625,71.01743,5.60151672,2.286007,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93255,34,21.4113083
04/03/2019 10:56:27,18.75,13.28125,15.625,14.84375,15.625,71.007515,5.60073471,2.286789,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93255,34,21.4113083
04/03/2019 10:56:28,10.9375,7.080853,7.03125,10.15625,8.80146,71.007515,5.60073471,2.286789,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93255,34,21.4113083
04/03/2019 10:56:29,17.96875,18.6298065,15.5528841,17.96875,17.5300484,71.05312,5.604332,2.28319168,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93255,34,21.4113083
04/03/2019 10:56:30,15.625,5.46875,10.15625,10.9375,10.546875,70.73562,5.57928848,2.30823517,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93255,34,21.4113083
04/03/2019 10:56:31,13.28125,13.28125,14.0625,14.84375,13.8671875,70.75781,5.58103943,2.30648422,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93255,34,21.4113083
04/03/2019 10:56:32,6.25,6.25,10.15625,6.25,7.2265625,70.81247,5.58535,2.30217361,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93255,34,21.4113083
04/03/2019 10:56:33,7.03125,3.90625,7.03125,7.03125,6.25,70.81614,5.58564,2.3018837,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93255,34,21.4113083
04/03/2019 10:56:34,7.8125,5.46875,7.03125,6.25,6.640625,70.83104,5.586815,2.30070877,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93255,34,21.4113083
04/03/2019 10:56:35,14.84375,7.068455,12.5372047,10.9747047,11.35602,71.06183,5.60501862,2.282505,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93255,34,21.4113083
04/03/2019 10:56:36,17.96875,23.3052845,22.5120182,36.4302864,25.0540848,71.10787,5.60865,2.27887344,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93255,34,21.4113083
04/03/2019 10:56:37,31.25,31.25,50,32.03125,36.1328125,71.20755,5.6165123,2.27101135,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93255,34,21.4113083
04/03/2019 10:56:38,20.3125,19.68006,18.0431538,16.40625,18.6104889,71.15445,5.61232376,2.2752,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93255,34,21.4113083
04/03/2019 10:56:39,19.53125,13.1730795,18.6778851,15.625,16.7518024,71.21766,5.61730957,2.270214,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93713,34,21.4113083
04/03/2019 10:56:40,18.75,22.65625,15.625,25,20.5078125,71.87898,5.66947174,2.218052,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93713,34,21.4113083
04/03/2019 10:56:41,13.28125,12.5,10.9375,15.625,13.0859375,71.79043,5.662487,2.22503662,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30072,5806,87.93713,34,21.4113083
