,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/17/2019 02:36:15,8.59375,5.46875,7.8125,4.6875,6.640625,75.04366,5.91908646,1.96843719,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74306,31,21.3709259
04/17/2019 02:36:16,4.71230125,3.90625,9.375,4.6875,5.67026138,75.04458,5.919159,1.96836472,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74306,31,21.3709259
04/17/2019 02:36:17,6.22596169,2.34375,3.90625,3.90625,4.09555435,75.04448,5.91915131,1.96837234,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74306,31,21.3709259
04/17/2019 02:36:18,9.399801,9.42460251,9.412205,7.068455,8.826256,74.98185,5.91421127,1.97331238,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74306,31,21.3709259
04/17/2019 02:36:19,5.432689,3.88221145,7.7524066,5.44471169,5.62800169,74.9803543,5.914093,1.97343063,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74306,31,21.3709259
04/17/2019 02:36:20,7.8125,7.03125,6.25,5.46875,6.640625,74.97426,5.91361237,1.97391129,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74306,31,21.3709259
04/17/2019 02:36:21,5.46875,7.8125,4.6875,3.90625,5.46875,74.97377,5.913574,1.97394943,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:36:22,8.59375,6.25,7.03125,6.25,7.03125,74.97353,5.913555,1.97396851,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:36:23,7.87450075,7.03125,12.5,5.46875,8.218622,74.97358,5.913559,1.97396469,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:36:24,2.34375,6.25,6.25,2.34375,4.296875,74.9737244,5.9135704,1.97395325,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:36:25,7.03125,8.59375,4.6875,5.46875,6.4453125,74.95869,5.912384,1.97513962,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:36:26,5.46875,5.46875,8.59375,7.03125,6.640625,74.95859,5.9123764,1.97514725,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:36:27,5.46875,5.46875,4.6875,4.6875,5.078125,74.95873,5.912388,1.9751358,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:36:28,7.8125,7.03125,7.03125,7.8125,7.421875,74.95927,5.91243,1.97509384,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:36:29,2.34375,3.90625,4.6875,7.03125,4.4921875,74.95912,5.91241837,1.97510529,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:36:30,7.03125,7.8125,10.9375,9.375,8.7890625,74.95883,5.91239548,1.97512817,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:36:31,7.118058,7.87450075,7.849705,5.49355125,7.08395243,74.95892,5.912403,1.97512054,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:36:32,8.4615345,7.69230747,7.634032,9.230768,8.25466,74.95883,5.91239548,1.97512817,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:36:33,4.6754837,4.651439,4.6875,6.213939,5.05709648,74.95564,5.91214371,1.97538,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:36:34,8.59375,4.737103,12.599206,2.34375,7.068449,74.95549,5.91213226,1.97539139,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:36:35,3.90625,6.983173,7.764423,4.6875,5.83534241,74.9551544,5.91210556,1.97541809,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:36:36,4.6875,4.6875,5.46875,3.90625,4.6875,74.9554,5.91212463,1.975399,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:36:37,3.94345522,1.5625,3.90625,6.25,3.91554832,74.9551544,5.91210556,1.97541809,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:36:38,3.08893919,5.44471169,8.59375,6.25,5.844349,74.95501,5.912094,1.97542953,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:36:39,4.6875,8.59375,8.59375,4.6875,6.640625,74.95443,5.91204834,1.97547531,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:36:40,6.153846,5.46875,6.201923,6.947112,6.19290447,74.95375,5.911995,1.97552872,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:36:41,4.6875,0.7692337,6.177884,3.8942337,3.88221145,74.9537048,5.911991,1.97553253,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:36:42,7.8125,6.25,6.25,6.25,6.640625,74.95337,5.91196442,1.97555923,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:36:43,4.6875,6.25,8.59375,4.6875,6.0546875,74.9525452,5.91189957,1.97562408,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:36:44,10.2306547,7.8125,5.46875,10.21825,8.432543,75.04352,5.919075,1.96844864,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:36:45,3.88221145,3.16220522,5.46875,2.34375,3.71422768,75.03964,5.91877,1.96875381,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:36:46,7.8125,6.995189,10.9375,6.1899066,7.983774,75.0391159,5.918728,1.96879578,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:36:47,2.34375,3.90625,6.25,5.46875,4.4921875,75.00101,5.915722,1.97180176,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:36:48,7.03125,5.46875,6.25,5.46875,6.0546875,75.0011444,5.91573334,1.97179031,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:36:49,7.8125,6.25,9.375,8.59375,8.0078125,74.9447556,5.9112854,1.97623825,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:36:50,3.125,3.90625,8.59375,7.8125,5.859375,74.9444656,5.91126251,1.97626114,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:36:51,5.49355125,5.505955,5.49355125,5.46875,5.490446,74.9447556,5.9112854,1.97623825,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:36:52,5.4567337,4.6754837,7.00721169,7.8125,6.2379837,74.94205,5.911072,1.97645187,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:36:53,4.6875,3.125,7.8125,6.25,5.46875,74.94408,5.911232,1.97629166,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:36:54,5.46875,4.6875,4.6875,3.125,4.4921875,74.9441757,5.91123962,1.976284,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:36:55,7.8125,7.03125,7.8125,4.6875,6.8359375,74.9534149,5.911968,1.97555542,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:36:56,5.46875,4.6875,8.59375,5.46875,6.0546875,74.9527359,5.911915,1.97560883,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:36:57,7.849705,4.6875,5.46875,4.6875,5.673361,74.95317,5.911949,1.97557449,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:36:58,6.22596169,6.25,5.46875,3.90625,5.462742,74.9525452,5.91189957,1.97562408,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:36:59,6.25,3.90625,5.46875,6.25,5.46875,74.9509,5.91177,1.97575378,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:37:00,10.15625,7.8125,11.036706,7.03125,9.009176,74.9611053,5.912575,1.97494888,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:37:01,3.90625,3.90625,8.545673,7.03125,5.8473587,74.9632339,5.91274261,1.974781,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:37:02,1.57489777,3.125,9.375,3.93105149,4.501486,74.96468,5.912857,1.9746666,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:37:03,2.34375,3.125,5.46875,6.213939,4.287863,74.96473,5.912861,1.97466278,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:37:04,7.776439,4.6875,7.03125,5.46875,6.240988,74.95593,5.9121666,1.975357,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:37:05,7.03125,6.25,8.59375,4.6875,6.640625,74.95598,5.91217041,1.97535324,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:37:06,10.9375,9.375,8.59375,7.03125,8.984375,75.16791,5.92888641,1.95863724,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:37:07,8.59375,8.680558,9.449405,12.5,9.805929,74.77234,5.897686,1.98983765,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:37:08,3.90625,2.3317337,4.6754837,6.25,4.290867,74.7785339,5.89817429,1.98934937,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:37:09,5.46875,6.25,8.59375,3.90625,6.0546875,74.78027,5.89831161,1.989212,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:37:10,7.03125,7.080853,7.09325075,5.49355125,6.67472458,74.77994,5.898285,1.98923874,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:37:11,4.6875,6.983173,10.0961571,7.776439,7.38582039,74.7766953,5.89802933,1.98949432,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:37:12,8.59375,8.59375,10.15625,15.625,10.7421875,74.7788239,5.898197,1.98932648,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:37:13,3.90625,4.6875,6.25,6.25,5.2734375,74.77994,5.898285,1.98923874,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:37:14,7.8125,10.9375,10.15625,7.03125,8.984375,74.9272,5.90990067,1.977623,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:37:15,8.59375,6.25,8.59375,7.03125,7.6171875,74.9365845,5.91064072,1.97688293,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:37:16,11.8055582,5.505955,5.46875,7.09325075,7.46838474,74.9459152,5.911377,1.9761467,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:37:17,9.33894,4.66346169,9.375,8.545673,7.980764,74.9457245,5.91136169,1.976162,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:37:18,7.03125,5.46875,3.125,3.125,4.6875,74.94606,5.9113884,1.97613525,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:37:19,3.125,2.34375,6.25,5.46875,4.296875,74.94519,5.91131973,1.97620392,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:37:20,3.125,5.46875,3.90625,6.25,4.6875,74.94616,5.911396,1.97612762,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74345,31,21.3709259
04/17/2019 02:37:21,5.46875,3.90625,6.25,4.6875,5.078125,74.9460144,5.91138458,1.97613907,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74352,31,21.3709259
04/17/2019 02:37:22,6.25,3.125,7.03125,6.262398,5.667162,74.9465942,5.91143036,1.97609329,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74352,31,21.3709259
04/17/2019 02:37:23,3.125,3.125,7.8125,5.46875,4.8828125,74.9468842,5.91145325,1.9760704,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74352,31,21.3709259
04/17/2019 02:37:24,3.125,3.125,3.90625,4.6875,3.7109375,74.93977,5.91089249,1.97663116,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74352,31,21.3709259
04/17/2019 02:37:25,4.699898,4.6875,4.6875,4.6875,4.69059944,74.94026,5.91093063,1.976593,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74352,31,21.3709259
04/17/2019 02:37:26,7.8125,4.71230125,9.375,7.83730125,7.434273,74.9405,5.91094971,1.976574,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74352,31,21.3709259
04/17/2019 02:37:27,5.44471169,7.8004837,9.375,8.569712,7.79747963,74.93929,5.91085434,1.97666931,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74352,31,21.3709259
04/17/2019 02:37:28,28.125,7.03125,10.15625,9.375,13.671875,74.94205,5.911072,1.97645187,41,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74352,31,21.3709259
04/17/2019 02:37:29,8.59375,4.6875,10.15625,8.59375,8.0078125,74.98669,5.91459274,1.97293091,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74352,31,21.3709259
04/17/2019 02:37:30,9.375,8.59375,12.5,8.59375,9.765625,74.95235,5.91188431,1.97563934,40,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74352,31,21.3709259
04/17/2019 02:37:31,28.125,27.34375,21.875,28.90625,26.5625,74.9441757,5.91123962,1.976284,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74352,31,21.3709259
04/17/2019 02:37:32,18.75,21.09375,20.3125,17.96875,19.53125,74.9611053,5.912575,1.97494888,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74352,31,21.3709259
04/17/2019 02:37:33,11.71875,11.71875,18.75,13.28125,13.8671875,74.89649,5.90747833,1.98004532,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74352,31,21.3709259
04/17/2019 02:37:34,7.03125,6.25,6.25,5.46875,6.25,75.12496,5.925499,1.96202469,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74352,31,21.3709259
04/17/2019 02:37:35,7.8125,4.6875,12.5,11.71875,9.1796875,75.12704,5.925663,1.96186066,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74352,31,21.3709259
04/17/2019 02:37:36,3.125,4.6875,3.90625,5.46875,4.296875,75.12583,5.92556763,1.961956,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74352,31,21.3709259
04/17/2019 02:37:37,7.8125,8.59375,10.9375,10.9375,9.5703125,75.1291656,5.925831,1.96169281,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74352,31,21.3709259
04/17/2019 02:37:38,7.03125,6.25,3.90625,4.6875,5.46875,75.13023,5.925915,1.96160889,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74352,31,21.3709259
04/17/2019 02:37:39,11.71875,8.59375,7.8125,5.46875,8.3984375,75.094635,5.923107,1.9644165,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74352,31,21.3709259
04/17/2019 02:37:40,5.46875,3.90625,4.6875,5.46875,4.8828125,75.09333,5.923004,1.9645195,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74352,31,21.3709259
04/17/2019 02:37:41,7.8125,8.59375,7.03125,6.25,7.421875,75.0899,5.92273331,1.96479034,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74352,31,21.3709259
04/17/2019 02:37:42,21.875,32.03125,26.5625,25,26.3671875,75.11413,5.92464447,1.96287918,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74352,31,21.3709259
04/17/2019 02:37:43,25,21.875,25,21.875,23.4375,75.11267,5.92453,1.96299362,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74352,31,21.3709259
04/17/2019 02:37:44,9.437,10.15625,17.1875,14.84375,12.9061222,75.11959,5.92507553,1.96244812,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74352,31,21.3709259
04/17/2019 02:37:45,4.66346169,11.71875,5.46875,6.25,7.025242,75.120224,5.925125,1.96239853,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74352,31,21.3709259
04/17/2019 02:37:46,7.8125,13.28125,14.84375,11.71875,11.9140625,75.11132,5.924423,1.96310043,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74352,31,21.3709259
04/17/2019 02:37:47,10.15625,10.9375,14.0625,14.84375,12.5,75.11253,5.92451859,1.96300507,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74352,31,21.3709259
04/17/2019 02:37:48,26.5625,28.90625,23.4375,29.6875,27.1484375,75.18788,5.930462,1.95706177,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74352,31,21.3709259
04/17/2019 02:37:49,25.78125,28.2490082,19.5684547,28.90625,25.626236,75.409,5.94790268,1.939621,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74352,31,21.3709259
04/17/2019 02:37:50,8.59375,9.302884,8.497596,10.9375,9.33293152,75.39671,5.94693375,1.9405899,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74352,31,21.3709259
04/17/2019 02:37:51,5.46875,2.34375,7.8125,6.25,5.46875,75.3938141,5.946705,1.94081879,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74505,31,21.3709335
04/17/2019 02:37:52,13.28125,11.71875,11.71875,13.28125,12.5,75.38308,5.945858,1.94166565,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74505,31,21.3709335
04/17/2019 02:37:53,27.6923065,29.2307682,32.30769,24.6153831,28.46154,75.39536,5.946827,1.94069672,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74505,31,21.3709335
04/17/2019 02:37:54,23.297184,8.285767,10.3690987,11.6438389,13.39897,75.3116,5.94022,1.94730377,42,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74505,31,21.3709335
04/17/2019 02:37:55,9.983767,3.62012982,8.100653,1.81818008,5.880684,75.29873,5.939205,1.94831848,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74505,31,21.3709335
04/17/2019 02:37:56,3.125,3.90625,1.5625,3.90625,3.125,75.2961655,5.939003,1.94852066,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74505,31,21.3709335
04/17/2019 02:37:57,4.6875,3.90625,7.8125,3.125,4.8828125,75.29631,5.93901443,1.94850922,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74505,31,21.3709335
04/17/2019 02:37:58,3.125,3.90625,7.8125,3.125,4.4921875,75.29525,5.93893051,1.94859314,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74505,31,21.3709335
04/17/2019 02:37:59,5.49355125,5.505955,9.375,7.8125,7.046747,75.29467,5.93888474,1.94863892,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74505,31,21.3709335
04/17/2019 02:38:00,6.1188817,7.69230747,10.76923,8.4615345,8.26048851,75.29244,5.93870926,1.94881439,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74505,31,21.3709335
04/17/2019 02:38:01,3.125,4.66346169,7.8125,3.90625,4.87680435,75.29321,5.93877029,1.94875336,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74505,31,21.3709335
04/17/2019 02:38:02,2.34375,2.34375,3.90625,4.6875,3.3203125,75.29273,5.938732,1.9487915,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74505,31,21.3709335
04/17/2019 02:38:03,6.25,3.16220522,7.03125,5.505955,5.48734665,75.29259,5.9387207,1.948803,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74505,31,21.3709335
04/17/2019 02:38:04,6.25,5.46875,7.862103,7.03125,6.653023,75.38748,5.946205,1.94131851,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74505,31,21.3709335
04/17/2019 02:38:05,3.90625,6.201923,12.4399071,6.22596169,7.193512,75.3860245,5.9460907,1.941433,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74505,31,21.3709335
04/17/2019 02:38:06,3.90625,3.125,6.25,3.90625,4.296875,75.3853,5.94603348,1.94149017,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74505,31,21.3709335
04/17/2019 02:38:07,7.03125,6.25,4.6875,10.15625,7.03125,75.38317,5.94586563,1.941658,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74505,31,21.3709335
04/17/2019 02:38:08,3.90625,4.6875,5.46875,0.78125,3.7109375,75.38201,5.945774,1.94174957,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74505,31,21.3709335
04/17/2019 02:38:09,3.14980149,4.737103,4.737103,6.25,4.71849442,75.30734,5.939884,1.94763947,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74505,31,21.3709335
04/17/2019 02:38:10,2.34375,3.87018919,8.533657,7.03125,5.44471169,75.27102,5.93701935,1.9505043,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74505,31,21.3709335
04/17/2019 02:38:11,7.03125,7.862103,8.668155,2.35614777,6.479412,75.26705,5.93670654,1.95081711,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74505,31,21.3709335
04/17/2019 02:38:12,9.375,7.03125,11.71875,5.432689,8.389425,75.26633,5.93664932,1.95087433,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74505,31,21.3709335
04/17/2019 02:38:13,5.4567337,5.46875,4.6875,4.6875,5.075121,75.26497,5.93654251,1.95098114,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74505,31,21.3709335
04/17/2019 02:38:14,5.481148,5.432689,9.375,6.287205,6.64401054,75.26318,5.93640137,1.95112228,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74505,31,21.3709335
04/17/2019 02:38:15,3.90625,3.94345522,4.6875,4.66346169,4.300165,75.2626,5.93635559,1.95116806,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74505,31,21.3709335
04/17/2019 02:38:16,2.3317337,3.08893919,4.639423,3.125,3.29628,75.2622147,5.936325,1.95119858,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74505,31,21.3709335
04/17/2019 02:38:17,4.6875,4.6875,5.46875,5.46875,5.078125,75.26415,5.93647766,1.951046,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74505,31,21.3709335
04/17/2019 02:38:18,1.5625,4.6875,6.25,3.90625,4.1015625,75.26333,5.936413,1.95111084,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30889,5971,84.74505,31,21.3709335
