,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/16/2019 02:51:29,11.71875,12.4399071,16.3341351,21.875,15.5919495,85.7024841,6.759804,1.12771988,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,31,30867,5962,84.42661,27,21.3706818
04/16/2019 02:51:30,14.0625,11.71875,18.75,12.5,14.2578125,85.70268,6.759819,1.12770462,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,31,30867,5962,84.42661,27,21.3706818
04/16/2019 02:51:31,12.5,10.9375,18.75,16.40625,14.6484375,85.70282,6.75983047,1.12769318,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,31,30867,5962,84.42661,27,21.3706818
04/16/2019 02:51:32,15.6746025,10.3174572,19.7296619,12.5372047,14.5647287,85.70297,6.759842,1.12768173,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,31,30867,5962,84.42661,27,21.3706818
04/16/2019 02:51:33,12.4519234,13.0769253,17.8125019,14.7956734,14.5342588,85.70297,6.759842,1.12768173,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,31,30867,5962,84.42661,27,21.3706818
04/16/2019 02:51:34,14.84375,13.28125,17.1875,12.5,14.453125,85.70326,6.759865,1.12765884,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,31,30867,5962,84.42661,27,21.3706818
04/16/2019 02:51:35,12.5,14.0625,20.3125,14.84375,15.4296875,85.6984253,6.75948334,1.12804031,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,31,30867,5962,84.42661,27,21.3706818
04/16/2019 02:51:36,14.84375,9.375,17.96875,11.71875,13.4765625,85.69866,6.75950241,1.12802124,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,31,30867,5962,84.42661,27,21.3706818
04/16/2019 02:51:37,10.9375,14.84375,14.84375,9.375,12.5,85.6990051,6.759529,1.12799454,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,31,30867,5962,84.42661,27,21.3706818
04/16/2019 02:51:38,12.5,8.59375,19.53125,14.0625,13.671875,85.6991,6.75953674,1.12798691,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,31,30867,5962,84.42661,27,21.3706818
04/16/2019 02:51:39,14.84375,10.15625,16.40625,7.03125,12.109375,85.6978455,6.75943756,1.12808609,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,31,30867,5962,84.42661,27,21.3706818
04/16/2019 02:51:40,9.375,8.59375,14.0625,14.84375,11.71875,85.69731,6.7593956,1.128128,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,31,30867,5962,84.42661,27,21.3706818
04/16/2019 02:51:41,13.28125,7.03125,13.28125,14.0625,11.9140625,85.69692,6.759365,1.12815857,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,31,30867,5962,84.42661,27,21.3706818
04/16/2019 02:51:42,21.1805573,12.5868082,18.75,14.1245,16.66047,85.6961,6.7593,1.12822342,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,31,30867,5962,84.42661,27,21.3706818
04/16/2019 02:51:43,13.9903841,17.8245182,21.875,13.1971121,16.721756,85.6962,6.759308,1.12821579,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,31,30867,5962,84.42661,27,21.3706818
04/16/2019 02:51:44,31.46081,30.6919632,38.51687,33.3333321,33.5007439,86.14501,6.79470825,1.0928154,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,31,30867,5962,84.42661,27,21.3706818
04/16/2019 02:51:45,15.5649071,12.3798075,20.92548,13.0769253,15.4867764,86.14695,6.794861,1.09266281,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,31,30867,5962,84.42661,27,21.3706818
04/16/2019 02:51:46,12.5,11.71875,24.21875,7.03125,13.8671875,86.15096,6.79517746,1.09234619,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,31,30867,5962,84.42661,27,21.3706818
04/16/2019 02:51:47,17.1875,8.59375,28.125,12.5,16.6015625,86.1513,6.795204,1.09231949,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,31,30867,5962,84.42661,27,21.3706818
04/16/2019 02:51:48,14.0625,16.40625,21.875,15.625,16.9921875,86.1456451,6.794758,1.09276581,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,31,30867,5962,84.42661,27,21.3706818
04/16/2019 02:51:49,13.28125,9.375,21.875,16.40625,15.234375,86.14574,6.79476547,1.09275818,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,31,30867,5962,84.42661,27,21.3706818
04/16/2019 02:51:50,14.84375,7.03125,17.1875,10.15625,12.3046875,86.16591,6.796356,1.09116745,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,31,30867,5962,84.42666,27,21.3706818
04/16/2019 02:51:51,20.3125,22.65625,32.03125,25.78125,25.1953125,86.23071,6.801468,1.08605576,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,31,30867,5962,84.42666,27,21.3706818
04/16/2019 02:51:52,21.09375,29.6875,28.125,33.59375,28.125,82.83669,6.533764,1.35375977,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,31,30867,5962,84.42666,27,21.3706818
04/16/2019 02:51:53,3.125,5.46875,2.34375,3.125,3.515625,82.1426239,6.479019,1.40850449,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,31,30867,5962,84.42666,27,21.3706818
04/16/2019 02:51:54,2.34375,4.6875,6.25,3.90625,4.296875,82.2192841,6.48506546,1.40245819,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,31,30867,5962,84.42666,27,21.3706818
04/16/2019 02:51:55,3.88221145,8.59375,3.90625,3.125,4.87680435,82.09968,6.47563171,1.41189194,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,31,30867,5962,84.42666,27,21.3706818
04/16/2019 02:51:56,3.125,4.6875,7.8125,8.59375,6.0546875,82.09736,6.47544861,1.412075,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,31,30867,5962,84.42666,27,21.3706818
04/16/2019 02:51:57,10.9375,8.59375,17.1875,14.84375,12.890625,82.9454651,6.542343,1.34518051,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,31,30867,5962,84.42666,27,21.3706818
04/16/2019 02:51:58,10.9375,11.71875,12.5,11.71875,11.71875,82.96921,6.544216,1.3433075,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,31,30867,5962,84.42666,27,21.3706818
04/16/2019 02:51:59,3.90625,2.36855149,6.25,2.34375,3.71713638,83.01071,6.547489,1.34003448,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,31,30867,5962,84.42666,27,21.3706818
04/16/2019 02:52:01,17.3333282,4.631579,2.66666412,3.33333015,6.99122524,82.9960556,6.54633331,1.34119034,40,607.5,405.000031,1215,2,0,0,4096,75,4021,1.83105469,31,30867,5962,84.42666,27,21.3706818
04/16/2019 02:52:01,1.886791,4.71698046,22.64151,3.773582,8.254713,83.12789,6.556732,1.33079147,39,139,405.000031,278,0,0,0,4096,102.894531,3993.10547,2.51207352,31,30867,5962,84.42666,27,21.3706818
04/16/2019 02:52:02,3.90625,3.125,2.34375,2.34375,2.9296875,83.16963,6.56002426,1.32749939,39,139,405.000031,278,0,0,0,4096,102.894531,3993.10547,2.51207352,31,30867,5962,84.42666,27,21.3706818
04/16/2019 02:52:03,0.78125,2.34375,0.78125,2.34375,1.5625,83.0217361,6.548359,1.33916473,39,139,405.000031,278,0,0,0,4096,102.894531,3993.10547,2.51207352,31,30867,5962,84.42666,27,21.3706818
04/16/2019 02:52:04,0,1.5625,1.5625,0.78125,0.9765625,83.02164,6.54835129,1.33917236,39,139,405.000031,278,0,0,0,4096,102.894531,3993.10547,2.51207352,31,30867,5962,84.42666,27,21.3706818
04/16/2019 02:52:05,7.03125,4.6875,5.46875,3.125,5.078125,82.41583,6.50056839,1.38695526,39,139,405.000031,278,0,0,0,4096,102.894531,3993.10547,2.51207352,31,30867,5962,84.42666,27,21.3706818
04/16/2019 02:52:06,2.34375,0.78125,2.34375,0.78125,1.5625,82.41748,6.500698,1.38682556,39,139,405.000031,278,0,0,0,4096,102.894531,3993.10547,2.51207352,31,30867,5962,84.42666,27,21.3706818
04/16/2019 02:52:07,0,0.78125,1.5625,2.34375,1.171875,82.4182053,6.50075531,1.38676834,39,139,405.000031,278,0,0,0,4096,102.894531,3993.10547,2.51207352,31,30867,5962,84.42666,27,21.3706818
04/16/2019 02:52:08,3.125,3.16220522,0.78125,3.125,2.54836082,82.41835,6.50076675,1.3867569,40,139,405.000031,278,0,0,0,4096,102.894531,3993.10547,2.51207352,31,30867,5962,84.42666,27,21.3706818
04/16/2019 02:52:09,1.5625,2.31971145,3.125,3.90625,2.72836685,82.41922,6.50083542,1.38668823,39,139,405.000031,278,0,0,0,4096,102.894531,3993.10547,2.51207352,31,30867,5962,84.42666,27,21.3706818
04/16/2019 02:52:10,3.90625,3.90625,3.125,3.125,3.515625,82.41777,6.500721,1.38680267,40,139,405.000031,278,0,0,0,4096,102.894531,3993.10547,2.51207352,31,30867,5962,84.42666,27,21.3706818
04/16/2019 02:52:11,3.90625,0,5.46875,3.125,3.125,83.05317,6.55083847,1.33668518,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.42666,27,21.3706818
04/16/2019 02:52:12,3.90625,3.125,7.03125,7.03125,5.2734375,82.4359055,6.50215149,1.38537216,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.42666,27,21.3706818
04/16/2019 02:52:13,2.34375,0.78125,4.6875,2.34375,2.5390625,82.43581,6.502144,1.38537979,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.42666,27,21.3706818
04/16/2019 02:52:14,2.34375,2.34375,2.34375,3.125,2.5390625,82.38116,6.49783325,1.3896904,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.42666,27,21.3706818
04/16/2019 02:52:15,0,0.793647766,0.793647766,3.125,1.17807388,82.3790741,6.497669,1.38985443,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.42666,27,21.3706818
04/16/2019 02:52:16,1.5504837,4.651439,2.31971145,3.10096145,2.905655,82.37724,6.49752426,1.38999939,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.42666,27,21.3706818
04/16/2019 02:52:17,3.90625,2.34375,6.31200075,12.6116037,6.293404,82.3876343,6.49834442,1.38917923,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.42666,27,21.3706818
04/16/2019 02:52:18,2.34375,1.5625,2.34375,1.5625,1.953125,82.38779,6.498356,1.38916779,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.42666,27,21.3706818
04/16/2019 02:52:19,0.78125,0.78125,0.78125,2.34375,1.171875,82.388504,6.498413,1.38911057,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.42666,27,21.3706818
04/16/2019 02:52:20,0.78125,0,1.5625,0.78125,0.78125,82.388504,6.498413,1.38911057,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.41122,27,21.3706818
04/16/2019 02:52:21,1.5625,0.78125,2.34375,0.78125,1.3671875,82.4169,6.50065231,1.38687134,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.41122,27,21.3706818
04/16/2019 02:52:22,0.78125,0.78125,2.34375,2.34375,1.5625,82.38856,6.498417,1.38910675,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.41122,27,21.3706818
04/16/2019 02:52:23,0.78125,1.5625,3.125,2.34375,1.953125,82.38841,6.49840546,1.38911819,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.41122,27,21.3706818
04/16/2019 02:52:24,0,3.125,1.5625,0,1.171875,82.38841,6.49840546,1.38911819,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.41122,27,21.3706818
04/16/2019 02:52:25,1.5625,2.34375,3.125,2.34375,2.34375,82.38841,6.49840546,1.38911819,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.41122,27,21.3706818
04/16/2019 02:52:26,1.5625,0,0.78125,0.78125,0.78125,82.38827,6.498394,1.38912964,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.41122,27,21.3706818
04/16/2019 02:52:27,0.78125,0.78125,1.5625,1.5625,1.171875,82.390686,6.49858475,1.3889389,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.41122,27,21.3706818
04/16/2019 02:52:28,1.5625,0.7692337,0.78125,2.34375,1.36418343,82.3938751,6.49883652,1.38868713,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.41122,27,21.3706818
04/16/2019 02:52:29,1.5625,3.125,1.5625,2.34375,2.1484375,82.39175,6.49866867,1.388855,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.41122,27,21.3706818
04/16/2019 02:52:30,0,1.5625,0.78125,2.34375,1.171875,82.39107,6.49861526,1.38890839,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.41122,27,21.3706818
04/16/2019 02:52:31,1.5625,1.5625,2.34375,3.125,2.1484375,82.39093,6.498604,1.38891983,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.41122,27,21.3706818
04/16/2019 02:52:32,3.125,6.25,10.9375,7.8125,7.03125,81.59051,6.43547058,1.45205307,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.41122,27,21.3706818
04/16/2019 02:52:33,12.5,12.5,31.25,30.46875,21.6796875,79.81276,6.29525,1.59227371,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.41122,27,21.3706818
04/16/2019 02:52:34,11.8055582,9.375,24.21875,27.34375,18.1857643,78.01894,6.153763,1.73376083,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.41122,27,21.3706818
04/16/2019 02:52:35,9.375,2.38095522,7.8125,5.555558,6.281,77.13355,6.083927,1.8035965,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.41122,27,21.3706818
04/16/2019 02:52:36,0,0,0.78125,1.5504837,0.5829334,77.1270752,6.083416,1.80410767,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.41122,27,21.3706818
04/16/2019 02:52:37,0.78125,0.78125,2.34375,1.5625,1.3671875,77.13568,6.084095,1.80342865,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.41122,27,21.3706818
04/16/2019 02:52:38,3.125,2.34375,3.125,5.46875,3.515625,77.13805,6.084282,1.80324173,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.41122,27,21.3706818
04/16/2019 02:52:39,1.5625,3.125,2.34375,3.90625,2.734375,77.139595,6.084404,1.80311966,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.41122,27,21.3706818
04/16/2019 02:52:40,0.78125,0,3.90625,0.78125,1.3671875,77.14211,6.08460236,1.8029213,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.41122,27,21.3706818
04/16/2019 02:52:41,0,1.53846145,2.34375,1.5625,1.36117935,77.14371,6.08472824,1.80279541,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.41122,27,21.3706818
04/16/2019 02:52:42,21.875,3.90625,6.25,4.6875,9.1796875,77.4361649,6.10779572,1.77972794,40,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,30867,5962,84.41122,27,21.3706818
04/16/2019 02:52:43,0.78125,0.78125,3.13739777,4.699898,2.349949,77.44187,6.108246,1.7792778,39,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.41122,27,21.3706818
04/16/2019 02:52:44,0.78125,4.639423,7.0192337,4.66346169,4.27584648,77.30374,6.097351,1.79017258,40,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.41122,27,21.3706818
04/16/2019 02:52:45,7.8125,12.5,8.59375,7.03125,8.984375,77.6506042,6.12471,1.76281357,40,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.41122,27,21.3706818
04/16/2019 02:52:46,4.6875,8.59375,6.25,3.90625,5.859375,77.73036,6.13100052,1.75652313,40,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.41122,27,21.3706818
04/16/2019 02:52:47,6.25,10.15625,14.0625,7.8125,9.5703125,77.8178,6.13789749,1.74962616,40,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.41122,27,21.3706818
04/16/2019 02:52:48,2.34375,3.125,7.05605125,2.34375,3.71713638,77.81838,6.13794327,1.74958038,40,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.41122,27,21.3706818
04/16/2019 02:52:49,19.53125,25,21.7788467,19.53125,21.4603367,77.93189,6.14689636,1.74062729,40,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.41122,27,21.3706818
04/16/2019 02:52:50,30.46875,34.375,30.46875,37.5,33.203125,78.1739044,6.165985,1.72153854,40,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.4122543,27,21.3706818
04/16/2019 02:52:51,28.90625,42.1875,32.8125,32.8125,34.1796875,78.30231,6.176113,1.71141052,40,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.4122543,27,21.3706818
04/16/2019 02:52:52,32.03125,35.9375,41.40625,35.15625,36.1328125,78.96687,6.228531,1.65899277,40,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.4122543,27,21.3706818
04/16/2019 02:52:53,32.8125,21.09375,28.90625,32.03125,28.7109375,79.11564,6.240265,1.64725876,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.4122543,27,21.3706818
04/16/2019 02:52:54,6.25,15.625,7.8125,9.375,9.765625,78.37335,6.181717,1.70580673,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.4122543,27,21.3706818
04/16/2019 02:52:55,5.46875,11.71875,3.125,0.78125,5.2734375,78.54132,6.19496536,1.69255829,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.4122543,27,21.3706818
04/16/2019 02:52:56,2.35614777,0.78125,3.90625,3.91864777,2.740574,78.5312653,6.194172,1.69335175,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.4122543,27,21.3706818
04/16/2019 02:52:57,3.1129837,3.125,6.25,4.66346169,4.287863,78.41673,6.1851387,1.702385,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.4122543,27,21.3706818
04/16/2019 02:52:58,6.25,3.125,1.5625,2.34375,3.3203125,78.40663,6.18434143,1.70318222,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.4122543,27,21.3706818
04/16/2019 02:52:59,13.3184547,14.0625,15.625,12.5,13.8764858,79.219574,6.24846268,1.639061,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.4122543,27,21.3706818
04/16/2019 02:53:00,14.0024071,26.8105145,19.53125,15.83581,19.0449944,79.33115,6.257263,1.63026047,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.4122543,27,21.3706818
04/16/2019 02:53:01,10.15625,10.8293295,10.9375,12.3677845,11.07272,79.32143,6.25649643,1.63102722,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.4122543,27,21.3706818
04/16/2019 02:53:02,14.84375,16.40625,14.84375,12.5,14.6484375,79.35335,6.259014,1.62850952,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.4122543,27,21.3706818
04/16/2019 02:53:03,9.412205,13.28125,14.0625,7.8125,11.1421108,79.38261,6.261322,1.62620163,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.4122543,27,21.3706818
04/16/2019 02:53:04,5.432689,8.59375,10.9375,11.71875,9.170675,79.47121,6.26831055,1.6192131,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.4122543,27,21.3706818
04/16/2019 02:53:05,5.46875,10.3174572,5.46875,5.54315472,6.69953251,79.44021,6.26586533,1.62165833,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.4122543,27,21.3706818
04/16/2019 02:53:06,8.59375,13.8461533,11.71875,13.1370182,11.8239164,79.44519,6.26625824,1.62126541,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.4122543,27,21.3706818
04/16/2019 02:53:07,10.1322117,12.5,9.375,10.9375,10.7361794,79.58704,6.27744675,1.6100769,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.4122543,27,21.3706818
04/16/2019 02:53:08,8.59375,13.28125,12.5,11.71875,11.5234375,79.53128,6.2730484,1.61447525,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.4122543,27,21.3706818
04/16/2019 02:53:09,3.125,7.03125,3.125,6.25,4.8828125,79.52088,6.27222824,1.61529541,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.4122543,27,21.3706818
04/16/2019 02:53:10,10.0721121,11.5384579,13.8461533,10.76923,11.5564938,79.7428741,6.2897377,1.597786,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.4122543,27,21.3706818
04/16/2019 02:53:11,7.118058,14.2857132,14.2857132,11.9047642,11.8985653,79.98382,6.30874252,1.57878113,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.4122543,27,21.3706818
04/16/2019 02:53:12,15.625,7.8125,14.84375,9.375,11.9140625,80.62754,6.359516,1.52800751,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.4122543,27,21.3706818
04/16/2019 02:53:13,14.0625,14.84375,15.625,14.0625,14.6484375,80.63165,6.35984039,1.52768326,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.4122543,27,21.3706818
04/16/2019 02:53:14,10.0360575,20.1682682,17.0552845,14.7355795,15.4987993,80.64127,6.36059952,1.52692413,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.4122543,27,21.3706818
04/16/2019 02:53:15,12.4278841,13.9783621,13.9543295,17.0673065,14.3569708,80.64152,6.36061859,1.52690506,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.4122543,27,21.3706818
04/16/2019 02:53:16,12.5,16.40625,15.625,12.5,14.2578125,80.65704,6.361843,1.52568054,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.4122543,27,21.3706818
04/16/2019 02:53:17,6.25,4.6875,5.46875,6.25,5.6640625,80.65375,6.36158371,1.52594,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.4122543,27,21.3706818
04/16/2019 02:53:18,13.28125,14.84375,16.40625,11.0491037,13.8950882,80.5533447,6.3536644,1.53385925,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.4122543,27,21.3706818
04/16/2019 02:53:19,6.25,5.46875,5.46875,6.983173,6.042671,79.89444,6.301693,1.58583069,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30867,5962,84.4122543,27,21.3706818
04/16/2019 02:53:20,7.8125,12.5,7.8125,13.28125,10.3515625,79.81947,6.29578,1.59174347,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,32,30867,5962,84.41239,27,21.3706818
04/16/2019 02:53:21,8.59375,9.375,11.71875,6.25,8.984375,79.92133,6.303814,1.58370972,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,32,30867,5962,84.41239,27,21.3706818
04/16/2019 02:53:22,6.25,9.375,11.71875,10.9375,9.5703125,79.9814,6.308552,1.57897186,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,32,30867,5962,84.41239,27,21.3706818
04/16/2019 02:53:23,3.8461566,6.1899066,5.4086566,4.6754837,5.030048,80.03044,6.31242,1.57510376,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,32,30867,5962,84.41239,27,21.3706818
04/16/2019 02:53:24,11.1111107,18.11756,18.1299572,13.3556547,15.1785736,80.55857,6.35407639,1.53344727,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,32,30867,5962,84.41239,27,21.3706818
04/16/2019 02:53:25,50,53.0769234,43.8461533,50.7692261,49.4230728,80.02972,6.31236267,1.575161,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,32,30867,5962,84.41239,27,21.3706818
04/16/2019 02:53:26,41.26984,50,51.5873032,48.4126968,47.8174629,80.15619,6.322338,1.56518555,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,32,30867,5962,84.41239,27,21.3706818
04/16/2019 02:53:27,44.53125,50.78125,43.75,42.96875,45.5078125,80.4612656,6.346401,1.54112244,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,32,30867,5962,84.41239,27,21.3706818
04/16/2019 02:53:28,21.09375,24.21875,23.4375,27.34375,24.0234375,80.6991653,6.36516571,1.522358,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,32,30867,5962,84.41239,27,21.3706818
