,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/14/2019 00:02:02,22.65625,17.96875,30.46875,23.4375,23.6328125,59.38132,4.683716,3.20380783,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69867,33,21.1736221
04/14/2019 00:02:03,21.192955,17.3115082,25.1984119,23.01587,21.6796875,59.5549,4.697407,3.190117,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69867,33,21.1736221
04/14/2019 00:02:04,18.64183,17.86058,20.92548,19.9999981,19.356966,59.662075,4.70586,3.18166351,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69867,33,21.1736221
04/14/2019 00:02:05,21.9866028,19.53125,24.21875,25.1612072,22.7244549,60.0628624,4.73747253,3.150051,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69867,33,21.1736221
04/14/2019 00:02:06,25,29.6875,30.46875,29.6875,28.7109375,59.58227,4.699566,3.18795776,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69867,33,21.1736221
04/14/2019 00:02:07,25.78125,22.65625,18.75,17.96875,21.2890625,60.0563354,4.73695755,3.150566,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69867,33,21.1736221
04/14/2019 00:02:08,14.7355795,12.5,14.0625,10.1442337,12.8605785,60.1719246,4.74607468,3.141449,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69867,33,21.1736221
04/14/2019 00:02:09,16.40625,13.28125,15.724206,12.5,14.4779263,60.1381645,4.743412,3.14411163,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69867,33,21.1736221
04/14/2019 00:02:10,9.375,7.03125,3.90625,8.59375,7.2265625,60.1381645,4.743412,3.14411163,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69867,33,21.1736221
04/14/2019 00:02:11,7.8125,10.9375,7.8125,8.59375,8.7890625,60.14789,4.744179,3.14334488,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69896,33,21.1736221
04/14/2019 00:02:12,7.8125,8.59375,7.8125,8.59375,8.203125,59.89823,4.7244873,3.16303635,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69896,33,21.1736221
04/14/2019 00:02:13,15.625,12.5,11.71875,11.71875,12.890625,59.5212364,4.69475174,3.192772,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69896,33,21.1736221
04/14/2019 00:02:14,23.4375,21.09375,22.65625,17.96875,21.2890625,59.50446,4.693428,3.19409561,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69896,33,21.1736221
04/14/2019 00:02:15,32.03125,24.21875,25,28.125,27.34375,59.42456,4.687126,3.20039749,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69896,33,21.1736221
04/14/2019 00:02:16,17.1875,14.84375,14.84375,20.3125,16.796875,59.434185,4.68788528,3.19963837,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69896,33,21.1736221
04/14/2019 00:02:17,14.84375,11.71875,17.1875,12.5,14.0625,59.4332161,4.687809,3.19971466,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69896,33,21.1736221
04/14/2019 00:02:18,18.8616028,18.75,16.40625,14.84375,17.2154,59.43273,4.687771,3.19975281,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69896,33,21.1736221
04/14/2019 00:02:19,8.59375,10.9375,14.84375,8.59375,10.7421875,59.47776,4.69132233,3.19620132,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69896,33,21.1736221
04/14/2019 00:02:20,23.32933,17.96875,20.3125,10.9375,18.13702,59.4753876,4.69113541,3.19638824,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69896,33,21.1736221
04/14/2019 00:02:21,17.1875,17.1875,10.9375,12.5,14.453125,59.4767952,4.691246,3.19627762,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69896,33,21.1736221
04/14/2019 00:02:22,16.40625,17.96875,21.875,21.875,19.53125,59.47708,4.691269,3.19625473,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69896,33,21.1736221
04/14/2019 00:02:23,11.71875,11.71875,11.71875,12.5,11.9140625,60.05774,4.737068,3.15045547,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69896,33,21.1736221
04/14/2019 00:02:24,6.287205,7.849705,6.299603,4.71230125,6.287205,60.0144958,4.733658,3.15386581,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69896,33,21.1736221
04/14/2019 00:02:25,6.899762,3.82283926,6.107223,7.69230747,6.130534,60.0154648,4.733734,3.15378952,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69896,33,21.1736221
04/14/2019 00:02:26,7.043648,5.49355125,10.9375,7.03125,7.626486,60.0055046,4.7329483,3.15457535,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69896,33,21.1736221
04/14/2019 00:02:27,13.2211571,7.8125,9.375,7.8004837,9.552288,59.9830132,4.73117447,3.15634918,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69896,33,21.1736221
04/14/2019 00:02:28,29.6875,29.6875,29.6875,28.90625,29.4921875,59.5352173,4.695854,3.19166946,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69896,33,21.1736221
04/14/2019 00:02:29,14.84375,12.5,8.59375,10.9375,11.71875,60.0790176,4.73874664,3.148777,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69896,33,21.1736221
04/14/2019 00:02:30,25,7.63888931,6.944442,5.555558,11.2847271,60.2915764,4.755512,3.13201141,43,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69896,33,21.1736221
04/14/2019 00:02:31,8.928574,5.35714626,16.0714264,7.14285374,9.375,60.2917671,4.7555275,3.13199615,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69896,33,21.1736221
04/14/2019 00:02:32,6.25,7.03125,7.080853,7.043648,6.85143471,60.2896423,4.75535965,3.132164,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69896,33,21.1736221
04/14/2019 00:02:33,8.65575,6.299603,2.34375,1.5504837,4.71239662,60.2852859,4.75501633,3.13250732,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69896,33,21.1736221
04/14/2019 00:02:34,7.03125,4.6875,4.6875,4.699898,5.276537,60.2717476,4.753948,3.13357544,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69896,33,21.1736221
04/14/2019 00:02:35,7.03125,3.90625,4.6875,3.125,4.6875,60.2672958,4.75359726,3.13392639,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69896,33,21.1736221
04/14/2019 00:02:36,4.615384,2.28438377,1.52680874,3.8461566,3.068179,60.2587852,4.752926,3.13459778,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69896,33,21.1736221
04/14/2019 00:02:37,5.420673,4.6875,3.125,6.22596169,4.864788,60.2586365,4.75291443,3.13460922,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69896,33,21.1736221
04/14/2019 00:02:38,7.068455,6.25,4.6875,5.46875,5.86867332,60.2585449,4.752907,3.13461685,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69896,33,21.1736221
04/14/2019 00:02:39,7.8125,7.09325075,5.49355125,4.6754837,6.26869774,60.2507553,4.75229263,3.135231,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69896,33,21.1736221
04/14/2019 00:02:40,5.420673,3.08893919,4.6274066,5.46875,4.651439,60.24911,4.752163,3.13536072,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69896,33,21.1736221
04/14/2019 00:02:41,9.399801,2.34375,3.125,4.76190472,4.90761375,60.26275,4.75323868,3.134285,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69902,33,21.1736221
04/14/2019 00:02:42,8.545673,4.651439,7.03125,4.615384,6.210935,60.2633324,4.75328445,3.1342392,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69902,33,21.1736221
04/14/2019 00:02:43,7.03125,5.46875,6.25,3.90625,5.6640625,60.2512856,4.75233459,3.135189,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69902,33,21.1736221
04/14/2019 00:02:44,7.8125,4.71230125,7.03125,7.03125,6.646824,60.25148,4.75235,3.1351738,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69902,33,21.1736221
04/14/2019 00:02:45,7.8125,3.88221145,6.25,4.6875,5.65805435,60.2513351,4.75233841,3.13518524,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69902,33,21.1736221
04/14/2019 00:02:46,5.46875,7.03125,3.90625,5.46875,5.46875,60.251194,4.752327,3.13519669,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69902,33,21.1736221
04/14/2019 00:02:47,6.287205,7.03125,5.46875,7.8125,6.64992332,60.2512856,4.75233459,3.135189,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69902,33,21.1736221
04/14/2019 00:02:48,4.66346169,4.724705,4.6875,4.6875,4.69079,60.251194,4.752327,3.13519669,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69902,33,21.1736221
04/14/2019 00:02:49,7.862103,3.87057066,5.505955,5.46875,5.67684174,60.2510452,4.75231552,3.13520813,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69902,33,21.1736221
04/14/2019 00:02:50,3.90625,3.90625,4.66346169,4.76190472,4.309469,60.24969,4.75220871,3.135315,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69902,33,21.1736221
04/14/2019 00:02:51,4.651439,3.10096145,5.46875,3.076923,4.07452,60.2317467,4.75079346,3.13673019,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69902,33,21.1736221
04/14/2019 00:02:52,9.375,2.34375,3.90625,3.125,4.6875,60.22846,4.750534,3.13698959,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69902,33,21.1736221
04/14/2019 00:02:53,7.8125,3.90625,5.46875,4.6875,5.46875,60.2283134,4.75052261,3.137001,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69902,33,21.1736221
04/14/2019 00:02:54,4.6875,2.34375,4.6875,3.125,3.7109375,60.2281227,4.75050735,3.1370163,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69902,33,21.1736221
04/14/2019 00:02:55,3.90625,4.6875,4.6875,2.34375,3.90625,60.2274437,4.750454,3.1370697,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69902,33,21.1736221
04/14/2019 00:02:56,7.849705,5.505955,4.724705,9.449405,6.882441,60.2356148,4.75109863,3.136425,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69902,33,21.1736221
04/14/2019 00:02:57,6.213939,3.10096145,2.31971145,5.46875,4.27584076,60.23557,4.751095,3.13642883,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69902,33,21.1736221
04/14/2019 00:02:58,10.255456,5.505955,5.46875,4.6875,6.47941828,60.2350845,4.75105667,3.136467,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69902,33,21.1736221
04/14/2019 00:02:59,5.46875,4.6754837,5.46875,3.90625,4.87980843,60.23528,4.751072,3.13645172,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69902,33,21.1736221
04/14/2019 00:03:00,7.764423,10.15625,10.15625,11.6586571,9.933895,60.2012329,4.74838638,3.13913727,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69902,33,21.1736221
04/14/2019 00:03:01,10.0480795,4.651439,3.88221145,6.9711566,6.388217,60.2643471,4.75336456,3.134159,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69902,33,21.1736221
04/14/2019 00:03:02,10.8894234,5.432689,8.497596,8.545673,8.341349,60.370697,4.761753,3.12577057,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69902,33,21.1736221
04/14/2019 00:03:03,5.46875,5.46875,7.03125,3.90625,5.46875,60.37094,4.761772,3.1257515,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69902,33,21.1736221
04/14/2019 00:03:04,6.25,4.6875,3.90625,6.25,5.2734375,60.369873,4.761688,3.12583542,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69902,33,21.1736221
04/14/2019 00:03:05,4.6875,5.46875,7.03125,4.6875,5.46875,60.3692,4.761635,3.12588882,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69902,33,21.1736221
04/14/2019 00:03:06,7.03125,8.59375,7.03125,8.59375,7.8125,60.3710861,4.7617836,3.12574,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69902,33,21.1736221
04/14/2019 00:03:07,10.15625,5.46875,8.59375,10.15625,8.59375,60.20776,4.74890137,3.13862228,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69902,33,21.1736221
04/14/2019 00:03:08,5.46875,5.46875,3.125,7.8125,5.46875,60.20737,4.748871,3.1386528,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69902,33,21.1736221
04/14/2019 00:03:09,5.518353,2.38095522,5.49355125,3.125,4.129463,60.20713,4.748852,3.13867188,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69902,33,21.1736221
04/14/2019 00:03:10,3.87018919,2.30768919,3.125,3.90625,3.302282,60.2041855,4.748619,3.13890457,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69902,33,21.1736221
04/14/2019 00:03:11,4.6875,3.125,3.90625,5.46875,4.296875,60.20075,4.748348,3.13917542,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69905,33,21.1736221
04/14/2019 00:03:12,7.8125,3.90625,2.34375,3.125,4.296875,60.19988,4.74827957,3.139244,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69905,33,21.1736221
04/14/2019 00:03:13,7.8125,7.03125,5.46875,6.25,6.640625,60.19949,4.748249,3.1392746,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69905,33,21.1736221
04/14/2019 00:03:14,7.03125,4.6875,3.90625,4.6875,5.078125,60.1996346,4.7482605,3.13926315,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69905,33,21.1736221
04/14/2019 00:03:15,4.6875,7.03125,9.375,7.8125,7.2265625,60.20665,4.74881363,3.13871,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69905,33,21.1736221
04/14/2019 00:03:16,5.46875,3.90625,4.6875,4.6875,4.6875,60.2051964,4.748699,3.13882446,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69905,33,21.1736221
04/14/2019 00:03:17,6.25,3.125,5.46875,6.25,5.2734375,60.2052956,4.748707,3.13881683,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69905,33,21.1736221
04/14/2019 00:03:18,10.15625,7.03125,7.03125,3.125,6.8359375,60.205925,4.74875641,3.13876724,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69905,33,21.1736221
04/14/2019 00:03:19,5.46875,5.46875,6.25,7.03125,6.0546875,60.20554,4.748726,3.13879776,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69905,33,21.1736221
04/14/2019 00:03:20,4.6875,4.6875,5.46875,5.555558,5.099821,60.20554,4.748726,3.13879776,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69905,33,21.1736221
04/14/2019 00:03:21,9.326923,7.8125,10.0961571,10.0000019,9.308899,60.2112427,4.749176,3.13834763,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69905,33,21.1736221
04/14/2019 00:03:22,8.65575,6.25,5.505955,7.09325075,6.876236,60.2111473,4.7491684,3.13835526,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69905,33,21.1736221
04/14/2019 00:03:23,6.25,7.09325075,7.8125,6.336808,6.87313652,60.2112923,4.74918,3.13834381,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69905,33,21.1736221
04/14/2019 00:03:24,7.7524066,4.66346169,4.6875,3.8461566,5.23737669,60.21105,4.749161,3.138363,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69905,33,21.1736221
04/14/2019 00:03:25,4.6875,2.34375,4.6875,8.59375,5.078125,60.2110023,4.749157,3.1383667,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69905,33,21.1736221
04/14/2019 00:03:26,7.03125,0,3.125,4.6875,3.7109375,60.2108078,4.74914169,3.138382,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69905,33,21.1736221
04/14/2019 00:03:27,7.8125,2.34375,6.25,3.90625,5.078125,60.2108536,4.74914551,3.13837814,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69905,33,21.1736221
04/14/2019 00:03:28,5.46875,3.125,5.46875,3.125,4.296875,60.20989,4.749069,3.13845444,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69905,33,21.1736221
04/14/2019 00:03:29,4.6875,4.6875,4.6875,6.25,5.078125,60.2101822,4.749092,3.13843155,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69905,33,21.1736221
04/14/2019 00:03:30,4.6875,3.125,4.6875,1.5625,3.515625,60.2097931,4.74906158,3.138462,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69905,33,21.1736221
04/14/2019 00:03:31,8.59375,3.90625,5.46875,3.90625,5.46875,60.1774368,4.74650955,3.141014,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69905,33,21.1736221
04/14/2019 00:03:32,6.25,7.8125,3.125,4.6875,5.46875,60.1771469,4.74648666,3.141037,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69905,33,21.1736221
04/14/2019 00:03:33,10.15625,3.90625,6.25,5.46875,6.4453125,60.1756973,4.746372,3.14115143,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69905,33,21.1736221
04/14/2019 00:03:34,8.59375,6.25,5.46875,5.46875,6.4453125,60.1750641,4.74632263,3.141201,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69905,33,21.1736221
04/14/2019 00:03:35,6.25,7.03125,3.90625,6.25,5.859375,60.1750641,4.74632263,3.141201,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69905,33,21.1736221
04/14/2019 00:03:36,6.25,3.125,3.90625,3.125,4.1015625,60.1778221,4.74654,3.14098358,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69905,33,21.1736221
04/14/2019 00:03:37,6.25,2.34375,4.6875,4.6875,4.4921875,60.17923,4.7466507,3.140873,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69905,33,21.1736221
04/14/2019 00:03:38,4.724705,4.76190472,3.96825075,1.5625,3.7543416,60.1786461,4.746605,3.14091873,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69905,33,21.1736221
04/14/2019 00:03:39,6.213939,3.8461566,5.4086566,4.6754837,5.036056,60.1785469,4.74659729,3.14092636,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69905,33,21.1736221
04/14/2019 00:03:40,9.375,4.6875,3.90625,7.03125,6.25,60.1667,4.74566269,3.141861,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69905,33,21.1736221
04/14/2019 00:03:41,5.46875,7.03125,5.46875,6.25,6.0546875,60.17531,4.74634171,3.141182,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69907,33,21.1736221
04/14/2019 00:03:42,5.46875,1.5625,4.6875,5.46875,4.296875,60.1730843,4.746166,3.14135742,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69907,33,21.1736221
04/14/2019 00:03:43,7.03125,5.46875,3.90625,3.125,4.8828125,60.17304,4.74616241,3.14136124,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69907,33,21.1736221
04/14/2019 00:03:44,9.375,3.90625,1.5625,3.90625,4.6875,60.17323,4.74617767,3.141346,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69907,33,21.1736221
04/14/2019 00:03:45,7.080853,2.34375,2.35614777,3.13739777,3.72953415,60.1733742,4.746189,3.14133453,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69907,33,21.1736221
04/14/2019 00:03:46,7.740384,4.6875,4.6754837,4.639423,5.43569326,60.17304,4.74616241,3.14136124,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69907,33,21.1736221
04/14/2019 00:03:47,7.88690472,7.068455,8.630955,7.936507,7.88069963,60.1730843,4.746166,3.14135742,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69907,33,21.1736221
04/14/2019 00:03:48,5.396634,2.3317337,2.3317337,3.8461566,3.47656,60.17304,4.74616241,3.14136124,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69907,33,21.1736221
04/14/2019 00:03:49,5.46875,3.125,6.27480125,6.25,5.27963638,60.1728439,4.746147,3.1413765,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69907,33,21.1736221
04/14/2019 00:03:50,7.05605125,7.88690472,7.81440735,3.13739777,6.47369,60.1727943,4.74614334,3.14138031,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69907,33,21.1736221
04/14/2019 00:03:51,6.959134,1.53846145,2.3317337,2.34375,3.29326987,60.1727943,4.74614334,3.14138031,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69907,33,21.1736221
04/14/2019 00:03:52,5.46875,2.34375,3.93105149,2.34375,3.521824,60.1722145,4.74609756,3.141426,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69907,33,21.1736221
04/14/2019 00:03:53,3.90625,8.59375,4.66346169,7.03125,6.04867935,60.17202,4.74608231,3.14144135,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69907,33,21.1736221
04/14/2019 00:03:54,1.5625,1.5625,1.5625,3.90625,2.1484375,60.17299,4.7461586,3.141365,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69907,33,21.1736221
04/14/2019 00:03:55,3.90625,3.90625,3.90625,1.5625,3.3203125,60.17328,4.74618149,3.14134216,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69907,33,21.1736221
04/14/2019 00:03:56,7.080853,5.49355125,4.6875,3.16220522,5.1060257,60.17207,4.746086,3.14143753,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69907,33,21.1736221
04/14/2019 00:03:57,3.90625,2.38095522,2.35614777,2.34375,2.74677277,60.1718254,4.746067,3.1414566,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69907,33,21.1736221
04/14/2019 00:03:58,3.10096145,5.4567337,4.639423,4.66346169,4.465151,60.17139,4.74603271,3.141491,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69907,33,21.1736221
04/14/2019 00:03:59,5.46875,8.59375,4.6875,3.90625,5.6640625,60.17202,4.74608231,3.14144135,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69907,33,21.1736221
04/14/2019 00:04:00,6.92307949,5.420673,4.615384,6.1899066,5.787259,60.17197,4.74607849,3.14144516,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69907,33,21.1736221
04/14/2019 00:04:01,8.59375,3.90625,4.737103,4.6875,5.481148,60.17202,4.74608231,3.14144135,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69907,33,21.1736221
04/14/2019 00:04:02,5.518353,3.125,3.90625,3.96825075,4.129463,60.1723557,4.746109,3.14141464,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69907,33,21.1736221
04/14/2019 00:04:03,9.375,6.25,7.8125,7.03125,7.6171875,60.17207,4.746086,3.14143753,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69907,33,21.1736221
04/14/2019 00:04:04,4.6875,4.6875,3.96825075,3.8461566,4.297352,60.171875,4.746071,3.14145279,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30710,5940,83.69907,33,21.1736221
