,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/22/2019 23:16:10,14.7836571,11.71875,11.71875,10.0721121,12.07332,62.6103745,4.938408,2.94911575,39,139,405.000031,278,0,0,0,4096,109.675781,3986.32422,2.67763138,33,31099,6005,79.68145,26,24.824379
04/22/2019 23:16:11,3.90625,3.125,3.125,1.61290169,2.942288,62.6823845,4.944088,2.94343567,39,139,405.000031,278,0,0,0,4096,108.925781,3987.07422,2.65932083,33,31099,6005,79.68145,26,24.824379
04/22/2019 23:16:12,3.90625,3.90625,2.3317337,4.6875,3.70793343,62.6346474,4.940323,2.94720078,39,139,405.000031,278,0,0,0,4096,107.988281,3988.01172,2.63643265,33,31099,6005,79.68145,26,24.824379
04/22/2019 23:16:13,3.125,5.46875,2.3317337,3.87018919,3.6989212,62.624588,4.93952942,2.94799423,39,139,405.000031,278,0,0,0,4096,106.925781,3989.07422,2.61049271,33,31099,6005,79.68145,26,24.824379
04/22/2019 23:16:14,4.6875,7.8125,4.6875,3.08893919,5.069113,62.56815,4.93507767,2.952446,39,139,405.000031,278,0,0,0,4096,105.550781,3990.44922,2.57692337,33,31099,6005,79.68145,26,24.824379
04/22/2019 23:16:15,7.068455,4.6875,9.387398,7.080853,7.05604553,62.4291077,4.92411041,2.96341324,39,139,405.000031,278,1,0,0,4096,105.738281,3990.26172,2.581501,33,31099,6005,79.68145,26,24.824379
04/22/2019 23:16:16,3.90625,4.737103,3.125,3.87018919,3.90963554,62.2461433,4.90967941,2.97784424,39,139,405.000031,278,0,0,0,4096,105.925781,3990.07422,2.58607864,33,31099,6005,79.68145,26,24.824379
04/22/2019 23:16:17,3.90625,6.213939,5.46875,3.955853,4.886198,61.9952354,4.889889,2.997635,39,139,405.000031,278,0,0,0,4096,105.925781,3990.07422,2.58607864,33,31099,6005,79.68145,26,24.824379
04/22/2019 23:16:18,7.764423,5.46875,4.6754837,0.78125,4.67247963,61.913887,4.88347244,3.00405121,39,139,405.000031,278,1,0,0,4096,105.925781,3990.07422,2.58607864,33,31099,6005,79.68145,26,24.824379
04/22/2019 23:16:19,2.34375,4.6875,3.125,3.14980149,3.32651138,61.81111,4.875366,3.01215744,39,139,405.000031,278,1,0,0,4096,105.988281,3990.01172,2.58760452,33,31099,6005,79.68145,26,24.824379
04/22/2019 23:16:20,4.6875,4.6875,2.34375,6.1899066,4.47716141,61.7967033,4.87422943,3.01329422,39,139,405.000031,278,0,0,0,4096,105.988281,3990.01172,2.58760452,33,31099,6005,79.68145,26,24.824379
04/22/2019 23:16:21,1.5625,2.35614777,2.35614777,4.74950075,2.756077,61.79206,4.873863,3.01366043,38,139,405.000031,278,1,0,0,4096,106.238281,3989.76172,2.593708,33,31099,6005,79.68145,26,24.824379
04/22/2019 23:16:22,14.80769,5.432689,3.8942337,3.08893919,6.805891,61.7901268,4.87371063,3.013813,38,139,405.000031,278,0,0,0,4096,106.238281,3989.76172,2.593708,33,31099,6005,79.68145,26,24.824379
04/22/2019 23:16:23,5.46875,4.6875,1.5625,3.125,3.7109375,61.77523,4.87253571,3.014988,38,139,405.000031,278,1,0,0,4096,106.238281,3989.76172,2.593708,33,31099,6005,79.68145,26,24.824379
04/22/2019 23:16:24,4.71230125,2.34375,7.043648,4.6875,4.69679832,61.7732964,4.872383,3.01514053,38,139,405.000031,278,0,0,0,4096,106.238281,3989.76172,2.593708,33,31099,6005,79.68145,26,24.824379
04/22/2019 23:16:25,3.125,3.8942337,4.6875,3.13739777,3.71103287,61.71651,4.86790466,3.019619,38,139,405.000031,278,1,0,0,4096,106.238281,3989.76172,2.593708,33,31099,6005,79.68145,26,24.824379
04/22/2019 23:16:26,5.505955,4.6875,0.78125,4.6875,3.91554832,61.52388,4.85271072,3.034813,38,139,405.000031,278,1,0,0,4096,106.300781,3989.69922,2.595234,33,31099,6005,79.68145,26,24.824379
04/22/2019 23:16:27,3.10096145,3.90625,0.78125,3.87018919,2.91466713,61.52896,4.85311127,3.03441238,38,139,405.000031,278,1,0,0,4096,108.800781,3987.19922,2.656269,33,31099,6005,79.68145,26,24.824379
04/22/2019 23:16:28,37.5,32.8125,29.6875,44.53125,36.1328125,61.949192,4.886257,3.00126648,38,139,405.000031,278,0,0,0,4096,108.988281,3987.01172,2.66084671,33,31099,6005,79.68145,26,24.824379
04/22/2019 23:16:29,20.3125,22.65625,25.78125,24.21875,23.2421875,62.1499519,4.902092,2.98543167,38,139,405.000031,278,0,0,0,4096,108.988281,3987.01172,2.66084671,33,31099,6005,79.68145,26,24.824379
04/22/2019 23:16:30,13.28125,10.15625,7.03125,10.21825,10.1717529,62.16238,4.90307236,2.98445129,39,139,405.000031,278,0,0,0,4096,108.925781,3987.07422,2.65932083,33,31099,6005,79.68145,26,24.824379
04/22/2019 23:16:31,10.9375,6.25,5.46875,3.1129837,6.44230843,62.1518364,4.90224075,2.985283,38,139,405.000031,278,0,0,0,4096,108.925781,3987.07422,2.65932083,33,31099,6005,79.68145,26,24.824379
04/22/2019 23:16:32,5.46875,17.96875,9.387398,2.35614777,8.795261,62.14966,4.902069,2.98545456,38,139,405.000031,278,0,0,0,4096,108.925781,3987.07422,2.65932083,33,31099,6005,79.68145,26,24.824379
04/22/2019 23:16:33,29.6875,46.875,32.5600967,31.0697079,35.04808,62.37658,4.91996765,2.967556,38,139,405.000031,278,1,0,0,4096,106.613281,3989.38672,2.60286331,33,31099,6005,79.68145,26,24.824379
04/22/2019 23:16:34,50.78125,50,50,50,50.1953125,62.97344,4.967045,2.92047882,39,139,405.000031,278,0,0,0,4096,106.613281,3989.38672,2.60286331,33,31099,6005,79.68145,26,24.824379
04/22/2019 23:16:35,53.90625,36.71875,27.5421619,37.5,38.91679,62.9986839,4.969036,2.91848755,39,139,405.000031,278,0,0,0,4096,106.613281,3989.38672,2.60286331,33,31099,6005,79.68145,26,24.824379
04/22/2019 23:16:36,38.28125,43.75,37.2956772,43.75,40.76923,63.8020554,5.032402,2.85512161,39,139,405.000031,278,0,0,0,4096,101.238281,3994.76172,2.47163773,33,31099,6005,79.6812744,26,24.824379
04/22/2019 23:16:37,21.09375,32.8125,18.1051617,29.6875,25.4247246,63.1135,4.978092,2.90943146,39,139,405.000031,278,0,0,0,4096,101.238281,3994.76172,2.47163773,33,31099,6005,79.6812744,26,24.824379
04/22/2019 23:16:38,7.03125,8.59375,1.5625,8.59375,6.4453125,63.09067,4.97629166,2.911232,39,139,405.000031,278,0,0,0,4096,101.238281,3994.76172,2.47163773,33,31099,6005,79.6812744,26,24.824379
04/22/2019 23:16:39,2.38095522,0.78125,0.78125,2.38095522,1.58109665,62.76151,4.950329,2.93719482,39,139,405.000031,278,0,0,0,4096,101.238281,3994.76172,2.47163773,33,31099,6005,79.6812744,26,24.824379
04/22/2019 23:16:40,8.59375,9.375,9.375,12.4297915,9.94339,62.75812,4.950062,2.93746185,39,139,405.000031,278,0,0,0,4096,101.238281,3994.76172,2.47163773,33,31099,6005,79.6812744,26,24.824379
04/22/2019 23:16:41,3.87018919,7.8004837,7.03125,4.64015,5.835521,62.5924759,4.93699646,2.95052719,39,139,405.000031,278,0,0,0,4096,101.238281,3994.76172,2.47163773,33,31099,6005,79.6812744,26,24.824379
04/22/2019 23:16:42,10.2058525,10.15625,7.05605125,3.96825075,7.84659958,62.67194,4.943264,2.94425964,39,139,405.000031,278,0,0,0,4096,101.238281,3994.76172,2.47163773,33,31099,6005,79.6812744,26,24.824379
04/22/2019 23:16:43,4.6875,6.299603,7.03125,2.31971145,5.08451462,62.6763878,4.943615,2.94390869,39,139,405.000031,278,0,0,0,4096,101.238281,3994.76172,2.47163773,33,31099,6005,79.6812744,26,24.824379
04/22/2019 23:16:44,8.545673,9.302884,7.78846169,9.302884,8.734978,62.70463,4.94584274,2.941681,39,139,405.000031,278,0,0,0,4096,101.238281,3994.76172,2.47163773,33,31099,6005,79.6812744,26,24.824379
04/22/2019 23:16:45,8.59375,3.90625,7.068455,27.36895,11.7343483,62.819397,4.954895,2.93262863,39,139,405.000031,278,0,0,0,4096,101.238281,3994.76172,2.47163773,33,31099,6005,79.6812744,26,24.824379
04/22/2019 23:16:46,14.7596121,17.1875,17.07933,38.24519,21.8179111,63.05077,4.97314453,2.91437912,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,31099,6005,79.6812744,26,24.824379
04/22/2019 23:16:47,42.96875,34.375,40.8358078,43.52163,40.4253,64.23936,5.06689453,2.82062912,40,1354.00012,3504.00024,2708.00024,0,0,0,4096,101.652344,3994.34766,2.48174667,33,31099,6005,79.6812744,26,24.824379
04/22/2019 23:16:48,60.15625,61.71875,59.8076935,70.3125,62.9987946,65.74603,5.185734,2.70178986,41,1354.00012,3504.00024,2708.00024,0,0,0,4096,98.83203,3997.168,2.41289139,33,31099,6005,79.6812744,26,24.824379
04/22/2019 23:16:49,51.5625,59.375,58.59375,67.1875,59.1796875,67.6077,5.332573,2.55495071,41,1354.00012,3504.00024,2708.00024,0,0,0,4096,98.57422,3997.42578,2.40659714,33,31099,6005,79.6812744,26,24.824379
04/22/2019 23:16:50,82.03125,80.46875,76.5625,82.03125,80.27344,68.5504456,5.406933,2.48059082,40,139,405.000031,278,0,0,0,4096,98.57422,3997.42578,2.40659714,33,31099,6005,79.6812744,26,24.824379
04/22/2019 23:16:51,41.40625,42.1875,53.90625,49.21875,46.6796875,68.673584,5.416645,2.4708786,40,139,405.000031,278,0,0,0,4096,98.57422,3997.42578,2.40659714,33,31099,6005,79.6812744,26,24.824379
04/22/2019 23:16:52,49.21875,57.03125,53.90625,48.4375,52.1484375,69.90729,5.513954,2.37356949,41,139,405.000031,278,0,0,0,4096,98.57422,3997.42578,2.40659714,33,31099,6005,79.6812744,26,24.824379
04/22/2019 23:16:53,71.875,69.53125,60.9375,65.625,66.99219,69.84297,5.50888062,2.378643,41,139,405.000031,278,0,0,0,4096,98.57422,3997.42578,2.40659714,33,31099,6005,79.6812744,26,24.824379
04/22/2019 23:16:54,64.0625,60.15625,50.78125,58.59375,58.3984375,69.18372,5.45688248,2.43064117,41,139,405.000031,278,0,0,0,4096,98.57422,3997.42578,2.40659714,33,31099,6005,79.6812744,26,24.824379
04/22/2019 23:16:55,26.5625,32.8125,17.96875,14.0625,22.8515625,69.65295,5.49389267,2.393631,41,139,405.000031,278,0,0,0,4096,98.57422,3997.42578,2.40659714,33,31099,6005,79.6812744,26,24.824379
04/22/2019 23:16:56,27.34375,44.53125,31.25,18.8616028,30.49665,70.1821442,5.535633,2.35189056,41,139,405.000031,278,0,0,0,4096,98.57422,3997.42578,2.40659714,33,31099,6005,79.6812744,26,24.824379
04/22/2019 23:16:57,13.28125,42.96875,11.71875,17.8245182,21.4483147,70.15419,5.533428,2.35409546,41,139,405.000031,278,0,0,0,4096,98.57422,3997.42578,2.40659714,33,31099,6005,79.6812744,26,24.824379
04/22/2019 23:16:58,20.3125,47.65625,20.3125,22.65625,27.734375,69.40155,5.474064,2.41345978,41,139,405.000031,278,0,0,0,4096,98.57422,3997.42578,2.40659714,33,31099,6005,79.6812744,26,24.824379
04/22/2019 23:16:59,39.84375,48.4375,30.46875,33.59375,38.0859375,69.64835,5.49353027,2.39399338,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,31099,6005,79.6812744,26,24.824379
04/22/2019 23:17:00,39.0625,26.5625,36.71875,35.9375,34.5703125,69.55835,5.486431,2.40109253,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,31099,6005,79.6812744,26,24.824379
04/22/2019 23:17:01,28.125,17.96875,18.8616028,40.625,26.3950882,69.489624,5.48101044,2.40651321,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,31099,6005,79.6812744,26,24.824379
04/22/2019 23:17:02,32.8125,24.21875,22.4399033,38.4920578,29.4908047,69.3720551,5.471737,2.41578674,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,31099,6005,79.6812744,26,24.824379
04/22/2019 23:17:03,21.09375,12.5,10.15625,36.5865364,20.084137,69.36175,5.47092438,2.41659927,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,31099,6005,79.6812744,26,24.824379
04/22/2019 23:17:04,21.875,21.09375,17.96875,25.78125,21.6796875,69.58287,5.488365,2.39915848,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,31099,6005,79.6812744,26,24.824379
04/22/2019 23:17:05,8.59375,7.8125,10.9375,21.875,12.3046875,69.41674,5.47526169,2.412262,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,31099,6005,79.6812744,26,24.824379
04/22/2019 23:17:06,29.6875,27.34375,29.6875,31.25,29.4921875,69.47898,5.480171,2.40735245,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,31099,6005,79.52656,27,24.824379
04/22/2019 23:17:07,26.5625,32.03125,27.34375,31.25,29.296875,69.09009,5.449497,2.43802643,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,31099,6005,79.52656,27,24.824379
04/22/2019 23:17:08,15.625,15.625,16.40625,30.46875,19.53125,69.13284,5.45286942,2.43465424,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,31099,6005,79.52656,27,24.824379
04/22/2019 23:17:09,3.125,13.28125,13.380456,24.21875,13.5013638,69.18126,5.456688,2.43083572,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,31099,6005,79.52656,27,24.824379
04/22/2019 23:17:10,9.375,8.59375,8.497596,10.9747047,9.36026,69.18097,5.456665,2.43085861,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,31099,6005,79.52656,27,24.824379
04/22/2019 23:17:11,7.03125,8.59375,12.5,18.71394,11.7097378,69.17444,5.45615,2.4313736,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,31099,6005,79.52656,27,24.824379
04/22/2019 23:17:12,28.90625,31.25,29.6875,32.03125,30.46875,69.57034,5.487377,2.40014648,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,31099,6005,79.52656,27,24.824379
04/22/2019 23:17:13,66.40625,57.03125,60.15625,65.625,62.3046875,70.53428,5.563408,2.32411575,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,31099,6005,79.52656,27,24.824379
04/22/2019 23:17:14,57.8125,56.25,64.0625,59.375,59.375,71.34486,5.627342,2.26018143,42,139,405.000031,278,5,1,0,4096,98.57422,3997.42578,2.40659714,34,31099,6005,79.52656,27,24.824379
04/22/2019 23:17:15,54.6875,53.90625,55.46875,56.25,55.078125,70.68,5.57490158,2.312622,42,139,405.000031,278,0,0,0,4096,98.57422,3997.42578,2.40659714,34,31099,6005,79.52656,27,24.824379
04/22/2019 23:17:16,28.125,46.09375,36.71875,39.84375,37.6953125,70.61277,5.569599,2.3179245,42,139,405.000031,278,0,0,0,4096,98.57422,3997.42578,2.40659714,34,31099,6005,79.52656,27,24.824379
04/22/2019 23:17:17,50,49.21875,47.65625,52.34375,49.8046875,70.70684,5.57701874,2.310505,42,139,405.000031,278,0,0,0,4096,98.57422,3997.42578,2.40659714,34,31099,6005,79.52656,27,24.824379
04/22/2019 23:17:18,45.3125,41.40625,49.21875,57.8125,48.4375,70.8754349,5.590317,2.29720688,42,139,405.000031,278,0,0,0,4096,98.57422,3997.42578,2.40659714,34,31099,6005,79.52656,27,24.824379
04/22/2019 23:17:19,52.34375,61.71875,54.6875,53.125,55.46875,70.96936,5.597725,2.28979874,43,139,405.000031,278,0,0,0,4096,98.57422,3997.42578,2.40659714,34,31099,6005,79.52656,27,24.824379
04/22/2019 23:17:20,32.03125,32.8125,34.375,39.0625,34.5703125,71.06149,5.604992,2.28253174,42,139,405.000031,278,0,0,0,4096,98.57422,3997.42578,2.40659714,34,31099,6005,79.52656,27,24.824379
04/22/2019 23:17:21,43.75,39.84375,35.9375,39.0625,39.6484375,71.13394,5.61070633,2.27681732,43,139,405.000031,278,0,0,0,4096,98.57422,3997.42578,2.40659714,34,31099,6005,79.52656,27,24.824379
04/22/2019 23:17:22,46.875,44.53125,42.96875,43.75,44.53125,70.7095947,5.577236,2.31028748,43,139,405.000031,278,0,0,0,4096,98.57422,3997.42578,2.40659714,34,31099,6005,79.52656,27,24.824379
04/22/2019 23:17:23,89.84375,88.28125,93.75,89.84375,90.42969,70.2958,5.54459763,2.342926,43,139,405.000031,278,0,0,0,4096,98.57422,3997.42578,2.40659714,34,31099,6005,79.52656,27,24.824379
04/22/2019 23:17:24,57.03125,47.65625,48.4375,54.6875,51.953125,70.0578,5.5258255,2.36169815,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,31099,6005,79.52656,27,24.824379
04/22/2019 23:17:25,20.3125,15.724206,10.9375,24.42956,17.85094,70.16556,5.53432465,2.353199,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,31099,6005,79.52656,27,24.824379
04/22/2019 23:17:26,14.0625,6.995189,7.03125,10.8293295,9.72957,70.1472244,5.532879,2.35464478,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,31099,6005,79.52656,27,24.824379
04/22/2019 23:17:27,14.84375,17.1875,5.46875,10.9375,12.109375,70.1539459,5.533409,2.35411453,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,31099,6005,79.52656,27,24.824379
04/22/2019 23:17:28,4.6875,17.96875,4.6875,4.6875,8.0078125,70.14906,5.533024,2.35449982,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,31099,6005,79.52656,27,24.824379
04/22/2019 23:17:29,20.3125,35.15625,18.75,24.21875,24.609375,69.28093,5.46455,2.42297363,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,31099,6005,79.52656,27,24.824379
04/22/2019 23:17:30,9.375,31.25,14.84375,13.28125,17.1875,69.1869659,5.457138,2.43038559,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,31099,6005,79.52656,27,24.824379
04/22/2019 23:17:31,22.65625,25,21.09375,24.21875,23.2421875,69.414566,5.47509,2.41243362,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,31099,6005,79.52656,27,24.824379
04/22/2019 23:17:32,24.21875,34.375,26.5625,32.03125,29.296875,69.5022,5.48200226,2.40552139,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,31099,6005,79.52656,27,24.824379
04/22/2019 23:17:33,27.34375,32.03125,24.21875,24.21875,26.953125,69.52638,5.48390961,2.403614,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,31099,6005,79.52656,27,24.824379
04/22/2019 23:17:34,17.96875,32.8125,6.262398,10.9375,16.9952869,69.49233,5.481224,2.40629959,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,31099,6005,79.52656,27,24.824379
04/22/2019 23:17:35,21.09375,27.34375,9.302884,11.71875,17.3647823,69.61904,5.49121857,2.396305,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,31099,6005,79.52656,27,24.824379
04/22/2019 23:17:36,16.40625,25,15.625,14.0625,17.7734375,69.64521,5.49328232,2.39424133,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31099,6005,79.56967,27,24.824379
04/22/2019 23:17:37,18.75,39.84375,28.90625,11.8055582,24.82639,69.35517,5.47040558,2.417118,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31099,6005,79.56967,27,24.824379
04/22/2019 23:17:38,25.78125,20.3125,17.96875,26.6666641,22.682291,69.7697,5.50310135,2.3844223,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31099,6005,79.56967,27,24.824379
04/22/2019 23:17:39,22.65625,25.78125,18.75,27.8124981,23.7500019,69.37858,5.472252,2.41527176,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31099,6005,79.56967,27,24.824379
04/22/2019 23:17:40,22.65625,25.78125,32.8125,32.8125,28.515625,69.4383545,5.476967,2.41055679,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31099,6005,79.56967,27,24.824379
04/22/2019 23:17:41,15.625,15.625,9.375,28.125,17.1875,70.27379,5.542862,2.34466171,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31099,6005,79.56967,27,24.824379
04/22/2019 23:17:42,28.125,21.09375,28.90625,30.46875,27.1484375,68.91308,5.43553543,2.45198822,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31099,6005,79.56967,27,24.824379
04/22/2019 23:17:43,15.625,18.75,13.28125,18.75,16.6015625,69.09236,5.44967651,2.43784714,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31099,6005,79.56967,27,24.824379
04/22/2019 23:17:44,17.1875,28.90625,12.5,38.28125,24.21875,70.91596,5.59351349,2.29401016,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31099,6005,79.56967,27,24.824379
04/22/2019 23:17:45,21.09375,25.78125,25,32.03125,25.9765625,71.2320251,5.61844254,2.269081,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31099,6005,79.56967,27,24.824379
04/22/2019 23:17:46,16.40625,25.78125,17.1875,25,21.09375,73.72072,5.814739,2.07278442,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31099,6005,79.56967,27,24.824379
04/22/2019 23:17:47,11.71875,17.96875,8.59375,36.71875,18.75,73.44215,5.79276657,2.094757,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31099,6005,79.56967,27,24.824379
04/22/2019 23:17:48,10.15625,13.28125,8.59375,18.75,12.6953125,72.23992,5.697941,2.18958282,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31099,6005,79.56967,27,24.824379
04/22/2019 23:17:49,34.375,25.78125,19.53125,33.59375,28.3203125,73.11549,5.767002,2.12052155,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31099,6005,79.56967,27,24.824379
04/22/2019 23:17:50,13.28125,8.59375,11.71875,31.25,16.2109375,72.71074,5.735077,2.15244675,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31099,6005,79.56967,27,24.824379
04/22/2019 23:17:51,34.375,24.21875,23.4375,26.5625,27.1484375,69.9263,5.51545334,2.37207031,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31099,6005,79.56967,27,24.824379
04/22/2019 23:17:52,56.25,45.3125,39.0625,49.21875,47.4609375,69.55554,5.48621,2.40131378,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31099,6005,79.56967,27,24.824379
04/22/2019 23:17:53,54.6875,49.21875,47.65625,45.3125,49.21875,70.57534,5.56664658,2.320877,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31099,6005,79.56967,27,24.824379
04/22/2019 23:17:54,50,40.625,21.875,25,34.375,71.06009,5.60488129,2.28264236,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31099,6005,79.56967,27,24.824379
04/22/2019 23:17:55,48.4375,40.625,30.46875,33.59375,38.28125,71.28953,5.622978,2.26454544,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31099,6005,79.56967,27,24.824379
04/22/2019 23:17:56,45.3125,43.75,38.28125,36.71875,41.015625,72.39319,5.7100296,2.177494,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31099,6005,79.56967,27,24.824379
04/22/2019 23:17:57,50,35.15625,32.03125,39.84375,39.2578125,71.54663,5.643257,2.24426651,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31099,6005,79.56967,27,24.824379
04/22/2019 23:17:58,43.75,30.46875,32.8125,30.46875,34.375,71.2963943,5.62352,2.26400375,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31099,6005,79.56967,27,24.824379
04/22/2019 23:17:59,67.96875,68.75,71.09375,70.3125,69.53125,73.4101257,5.79024124,2.09728241,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31099,6005,79.56967,27,24.824379
04/22/2019 23:18:00,59.375,53.125,47.65625,42.1875,50.5859375,73.61306,5.80624771,2.081276,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31099,6005,79.56967,27,24.824379
04/22/2019 23:18:01,59.375,59.375,44.53125,50.78125,53.515625,72.39188,5.70992661,2.177597,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31099,6005,79.56967,27,24.824379
04/22/2019 23:18:02,37.5,39.0625,24.21875,33.59375,33.59375,72.9734039,5.75579453,2.13172913,44,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31099,6005,79.56967,27,24.824379
04/22/2019 23:18:03,24.21875,25.78125,18.75,25.78125,23.6328125,73.75665,5.81757355,2.06995,44,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31099,6005,79.56967,27,24.824379
04/22/2019 23:18:04,12.5,34.375,14.84375,14.84375,19.140625,74.0686,5.84217834,2.04534531,44,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31099,6005,79.56967,27,24.824379
