,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
04/13/2019 21:48:44,13.28125,25.78125,16.40625,8.59375,16.015625,84.35754,6.653721,1.2338028,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:48:45,5.46875,17.96875,11.0119047,7.03125,10.3701649,84.33007,6.651554,1.23596954,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:48:46,10.15625,20.3125,27.95673,16.40625,18.7079315,83.8474,6.61348343,1.27404022,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:48:47,10.9375,29.6875,19.53125,10.15625,17.578125,82.16173,6.480526,1.40699768,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:48:48,7.8125,42.0386925,9.375,10.9498978,17.54402,82.50986,6.507984,1.37953949,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:48:49,7.03125,11.5865345,10.9375,8.569712,9.531248,83.02831,6.54887772,1.33864594,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:48:50,2.34375,6.25,5.46875,3.90625,4.4921875,82.79152,6.530201,1.35732269,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:48:51,6.25,10.15625,15.625,14.0625,11.5234375,82.73571,6.525799,1.36172485,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:48:52,7.8125,9.375,9.375,9.375,8.984375,82.5334,6.509842,1.37768173,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:48:53,7.8125,15.625,7.8125,7.03125,9.5703125,82.29802,6.491276,1.39624786,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:48:54,10.15625,22.65625,12.5,11.71875,14.2578125,82.41143,6.50022125,1.3873024,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:48:55,3.125,1.57489777,3.125,0.793647766,2.15463638,82.30078,6.491493,1.39603043,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:48:56,3.94345522,1.5625,3.125,3.125,2.93898582,82.0962448,6.475361,1.41216278,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:48:57,3.10096145,1.5625,0,0.78125,1.36117935,82.09407,6.475189,1.41233444,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:48:58,3.90625,3.125,1.5625,0.78125,2.34375,82.09281,6.47509,1.41243362,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:48:59,3.125,2.36855149,3.125,2.34375,2.740574,82.09455,6.47522736,1.4122963,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:00,3.10096145,0,3.87018919,6.2379837,3.302288,82.0945053,6.47522354,1.41230011,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:01,6.25,3.90625,5.49355125,3.90625,4.88901138,82.08967,6.474842,1.41268158,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:02,3.14980149,2.34375,2.34375,3.125,2.740574,82.08962,6.47483826,1.41268539,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:03,3.90625,3.93105149,1.5625,3.90625,3.32651138,82.08962,6.47483826,1.41268539,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:04,3.90625,4.651439,3.125,0,2.92067528,82.08962,6.47483826,1.41268539,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:05,4.6754837,3.90625,2.34375,0.793647766,2.92978287,82.08933,6.47481537,1.41270828,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:06,3.91864777,3.14980149,4.6875,3.125,3.72023582,82.08933,6.47481537,1.41270828,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:07,4.6875,3.10096145,1.5625,2.34375,2.92367935,82.08923,6.47480774,1.41271591,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:08,4.6754837,2.35614777,1.57489777,3.90625,3.12819481,82.08923,6.47480774,1.41271591,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:09,7.03125,5.432689,6.22596169,3.125,5.45372963,82.06984,6.473278,1.41424561,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:10,6.25,5.505955,3.13739777,2.34375,4.309273,82.0695953,6.473259,1.41426468,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:11,5.46875,2.3317337,0,0,1.95012093,82.06907,6.473217,1.41430664,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:12,5.49355125,4.737103,4.6875,3.94345522,4.715395,82.06887,6.47320175,1.4143219,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:13,5.44471169,3.8942337,0.78125,0.78125,2.72536278,82.06887,6.47320175,1.4143219,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:14,3.14980149,4.6875,2.35614777,3.94345522,3.53422165,82.0687256,6.47319031,1.41433334,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:15,3.125,0.78125,3.90625,2.34375,2.5390625,82.0681,6.47314072,1.41438293,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:16,3.125,1.5625,1.5625,3.90625,2.5390625,82.068,6.473133,1.41439056,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:17,8.59375,9.375,5.46875,3.90625,6.8359375,82.068634,6.47318268,1.414341,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:18,7.00721169,6.935096,3.10096145,6.22596169,5.81731224,82.06302,6.47274,1.41478348,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:19,13.28125,16.40625,10.9375,10.9375,12.890625,82.06152,6.472622,1.41490173,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:20,2.34375,4.71230125,3.13739777,2.34375,3.13429832,82.06409,6.472824,1.41469955,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:21,7.03125,13.1490345,7.03125,3.1129837,7.58112669,82.06573,6.472954,1.41456985,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:22,7.03125,4.737103,6.22596169,5.46875,5.86576462,82.06965,6.473263,1.41426086,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:23,4.6875,10.0480795,7.8125,4.6875,6.808895,82.08135,6.474186,1.41333771,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:24,10.15625,30.46875,12.5,15.7118082,17.2092018,82.3058548,6.491894,1.39562988,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:25,8.59375,33.59375,28.125,13.2091341,20.8804073,82.26634,6.488777,1.39874649,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:26,10.15625,9.375,12.5,10.15625,10.546875,82.24802,6.48733139,1.40019226,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:27,6.287205,22.65625,12.5,10.1934547,12.9092216,82.2723846,6.489254,1.39826965,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:28,11.6706734,28.125,17.1875,10.8894234,16.9681549,82.5329742,6.50980759,1.37771606,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:29,10.9375,35.15625,15.625,9.375,17.7734375,82.32012,6.493019,1.39450455,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:30,5.46875,28.2490082,15.6746025,12.5,15.4730911,82.5248947,6.50917053,1.37835312,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:31,9.375,21.875,12.5,14.0625,14.453125,82.65253,6.51923752,1.36828613,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:32,4.6875,19.4350967,3.1129837,2.34375,7.39483261,82.5765,6.513241,1.37428284,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:33,8.59375,24.3055573,13.28125,14.84375,15.2560768,82.5762558,6.51322174,1.37430191,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:34,7.03125,14.0504837,9.375,8.59375,9.762621,82.46773,6.50466156,1.38286209,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:35,7.080853,21.09375,9.375,3.125,10.1686478,82.42415,6.50122452,1.38629913,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:36,5.46875,5.46875,4.699898,6.27480125,5.47804832,82.42236,6.50108337,1.38644028,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:37,6.2379837,17.1875,5.482292,14.0625,10.742569,82.42261,6.50110245,1.3864212,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:38,4.6875,7.03125,7.00721169,3.90625,5.65805435,82.42314,6.50114441,1.38637924,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:39,3.90625,13.28125,3.90625,0.78125,5.46875,82.38459,6.498104,1.38941956,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:40,3.1129837,11.71875,14.0625,10.12019,9.753609,82.38982,6.498516,1.38900757,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:41,3.125,3.125,3.125,3.125,3.125,82.30005,6.491436,1.39608765,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:42,3.125,0.78125,1.5625,0.793647766,1.56559944,82.29938,6.4913826,1.396141,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.35101,34,21.2821121
04/13/2019 21:49:43,4.6754837,5.420673,5.46875,0,3.89122963,82.37439,6.497299,1.39022446,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.3533,34,21.2821121
04/13/2019 21:49:44,5.46875,10.9375,10.15625,9.375,8.984375,82.36375,6.49646,1.39106369,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.3533,34,21.2821121
04/13/2019 21:49:45,7.8125,17.1875,8.59375,14.84375,12.109375,82.54898,6.51107025,1.3764534,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.3533,34,21.2821121
04/13/2019 21:49:46,11.7931547,26.5625,10.9375,15.6373978,16.23264,82.45119,6.503357,1.38416672,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.3533,34,21.2821121
04/13/2019 21:49:47,5.46875,3.90625,10.15625,12.4278841,7.98978233,82.4462051,6.502964,1.38455963,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.3533,34,21.2821121
04/13/2019 21:49:48,3.8942337,2.34375,7.080853,2.34375,3.91564369,82.46589,6.5045166,1.383007,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.3533,34,21.2821121
04/13/2019 21:49:49,2.34375,2.35614777,0,1.5625,1.56559944,82.46579,6.504509,1.38301468,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.3533,34,21.2821121
04/13/2019 21:49:50,4.66346169,6.1899066,7.03125,8.680558,6.64129829,82.60895,6.51580048,1.37172318,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.3533,34,21.2821121
04/13/2019 21:49:51,6.25,1.5625,1.5625,5.46875,3.7109375,82.6503,6.519062,1.36846161,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.3533,34,21.2821121
04/13/2019 21:49:52,7.03125,2.34375,8.668155,5.46875,5.87797737,82.66113,6.51991653,1.36760712,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.3533,34,21.2821121
04/13/2019 21:49:53,2.35614777,3.125,3.87018919,4.66346169,3.503704,82.66002,6.519829,1.36769485,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.3533,34,21.2821121
04/13/2019 21:49:54,1.5504837,3.10096145,3.125,3.14980149,2.73156166,82.65146,6.51915359,1.36837,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.3533,34,21.2821121
04/13/2019 21:49:55,5.49355125,4.6875,3.93105149,5.46875,4.89521027,82.6503,6.519062,1.36846161,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.3533,34,21.2821121
04/13/2019 21:49:56,1.5625,3.91864777,3.8942337,2.34375,2.92978287,82.64575,6.51870346,1.36882019,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.3533,34,21.2821121
04/13/2019 21:49:57,3.8942337,2.34375,3.90625,4.724705,3.71723175,82.6797,6.52138138,1.36614227,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.3533,34,21.2821121
04/13/2019 21:49:58,3.125,3.90625,4.6875,3.125,3.7109375,82.6750641,6.521015,1.36650848,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.3533,34,21.2821121
04/13/2019 21:49:59,0.78125,1.5504837,1.5625,1.5504837,1.36117935,82.6749649,6.52100754,1.36651611,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.3533,34,21.2821121
04/13/2019 21:50:00,3.125,3.125,3.125,6.27480125,3.912449,82.68111,6.521492,1.36603165,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.3533,34,21.2821121
04/13/2019 21:50:01,3.14980149,1.58730149,2.35614777,2.34375,2.35924721,82.6828461,6.52162933,1.36589432,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.3533,34,21.2821121
04/13/2019 21:50:02,2.34375,2.34375,0.78125,1.5625,1.7578125,82.683815,6.52170563,1.365818,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.3533,34,21.2821121
04/13/2019 21:50:03,2.3317337,3.125,3.125,3.125,2.92668343,82.6747742,6.52099228,1.36653137,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.3533,34,21.2821121
04/13/2019 21:50:04,8.59375,23.2234421,12.4158621,9.375,13.4020147,82.6828461,6.52162933,1.36589432,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.3533,34,21.2821121
04/13/2019 21:50:05,4.699898,14.0144234,7.87450075,3.125,7.428461,82.68512,6.52180862,1.365715,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.3533,34,21.2821121
04/13/2019 21:50:06,1.5625,3.94345522,1.5504837,3.125,2.54535675,82.68541,6.52183151,1.36569214,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.3533,34,21.2821121
04/13/2019 21:50:07,6.983173,6.9711566,5.46875,3.10096145,5.631012,82.68541,6.52183151,1.36569214,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.3533,34,21.2821121
04/13/2019 21:50:08,4.6875,4.6875,4.6875,3.90625,4.4921875,82.68749,6.52199554,1.36552811,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.3533,34,21.2821121
04/13/2019 21:50:09,8.59375,12.5,16.4186478,10.9623013,12.1186733,82.68793,6.52203,1.36549377,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.3533,34,21.2821121
04/13/2019 21:50:10,14.84375,29.6875,23.3413467,24.9038467,23.19411,82.7450943,6.526539,1.3609848,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.3533,34,21.2821121
04/13/2019 21:50:11,21.09375,35.15625,22.65625,22.65625,25.390625,83.20005,6.56242371,1.3251,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.3533,34,21.2821121
04/13/2019 21:50:12,12.5,24.21875,22.65625,15.625,18.75,83.02275,6.548439,1.33908463,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.3533,34,21.2821121
04/13/2019 21:50:13,7.043648,28.5342274,7.8125,8.618551,13.0022287,83.269455,6.567898,1.31962585,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30682,5933,83.362175,34,21.2821121
04/13/2019 21:50:14,11.71875,16.23798,11.71875,10.9375,12.653244,82.99504,6.546253,1.34127045,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30682,5933,83.362175,34,21.2821121
04/13/2019 21:50:15,7.8125,6.31200075,6.287205,3.8942337,6.076479,82.93304,6.541363,1.34616089,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30682,5933,83.362175,34,21.2821121
04/13/2019 21:50:16,10.9375,13.1610575,18.64183,13.28125,14.0054111,83.09442,6.55409241,1.33343124,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30682,5933,83.362175,34,21.2821121
04/13/2019 21:50:17,14.0024071,14.84375,16.40625,12.5,14.4381046,83.12475,6.556484,1.33103943,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30682,5933,83.362175,34,21.2821121
04/13/2019 21:50:18,9.375,7.03125,7.8125,6.25,7.6171875,83.2174149,6.563793,1.32373047,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30682,5933,83.362175,34,21.2821121
04/13/2019 21:50:19,10.9623013,10.9375,10.9623013,6.287205,9.787321,83.064,6.551693,1.33583069,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30682,5933,83.362175,34,21.2821121
04/13/2019 21:50:20,11.6586571,9.375,8.545673,10.9375,10.1292133,83.06313,6.5516243,1.33589935,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30682,5933,83.362175,34,21.2821121
04/13/2019 21:50:21,13.28125,10.15625,9.375,7.8004837,10.1532459,83.03595,6.54948044,1.33804321,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30682,5933,83.362175,34,21.2821121
04/13/2019 21:50:22,7.03125,7.03125,3.90625,7.03125,6.25,83.00597,6.54711533,1.34040833,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30682,5933,83.362175,34,21.2821121
04/13/2019 21:50:23,17.1875,16.40625,10.9375,17.1875,15.4296875,83.06202,6.55153656,1.33598709,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30682,5933,83.362175,34,21.2821121
04/13/2019 21:50:24,10.9747047,14.0625,17.1875,10.9375,13.2905483,83.1276,6.55670929,1.33081436,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30682,5933,83.362175,34,21.2821121
04/13/2019 21:50:25,14.0625,8.64335251,11.71875,7.068455,10.3732586,83.35859,6.57492828,1.31259537,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30682,5933,83.362175,34,21.2821121
04/13/2019 21:50:26,13.28125,10.15625,11.71875,9.375,11.1328125,83.51819,6.587517,1.30000687,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30682,5933,83.362175,34,21.2821121
04/13/2019 21:50:27,3.125,3.1129837,1.5625,3.90625,2.92668343,83.38103,6.5766983,1.31082535,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30682,5933,83.362175,34,21.2821121
04/13/2019 21:50:28,9.42460251,1.57489777,10.0600958,4.6875,6.43677139,82.81169,6.53179169,1.355732,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30682,5933,83.362175,34,21.2821121
04/13/2019 21:50:29,14.7956734,7.8125,8.692956,7.8125,9.77841,81.26647,6.409912,1.47761154,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30682,5933,83.362175,34,21.2821121
04/13/2019 21:50:30,2.34375,4.6754837,2.34375,3.90625,3.31730843,81.32596,6.414604,1.47291946,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30682,5933,83.362175,34,21.2821121
04/13/2019 21:50:31,3.90625,3.125,3.87018919,3.87018919,3.692913,81.32645,6.41464233,1.47288132,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30682,5933,83.362175,34,21.2821121
04/13/2019 21:50:32,2.35614777,1.5625,1.57489777,2.35614777,1.96242332,81.32649,6.414646,1.4728775,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30682,5933,83.362175,34,21.2821121
04/13/2019 21:50:33,3.125,2.34375,0.78125,3.90625,2.5390625,81.3278961,6.414757,1.47276688,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30682,5933,83.362175,34,21.2821121
04/13/2019 21:50:34,1.57489777,3.14980149,3.93105149,3.90625,3.14049721,81.3292,6.41486,1.47266388,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30682,5933,83.362175,34,21.2821121
04/13/2019 21:50:35,5.46875,0.78125,0.78125,3.125,2.5390625,81.33152,6.415043,1.47248077,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30682,5933,83.362175,34,21.2821121
04/13/2019 21:50:36,2.3317337,1.5625,2.3317337,3.1129837,2.33473778,81.3175,6.41393661,1.473587,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30682,5933,83.362175,34,21.2821121
04/13/2019 21:50:37,5.505955,3.125,3.13739777,3.125,3.72333527,81.31643,6.41385269,1.473671,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30682,5933,83.362175,34,21.2821121
04/13/2019 21:50:38,4.651439,6.287205,6.25,7.8125,6.250286,81.33897,6.41563034,1.47189331,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30682,5933,83.362175,34,21.2821121
04/13/2019 21:50:39,2.34375,3.90625,1.5625,2.34375,2.5390625,81.34172,6.415848,1.47167587,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30682,5933,83.362175,34,21.2821121
04/13/2019 21:50:40,3.88221145,1.5504837,3.8942337,2.34375,2.9176712,81.3425446,6.41591263,1.471611,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30682,5933,83.362175,34,21.2821121
04/13/2019 21:50:41,4.724705,3.93105149,3.93105149,4.6875,4.318577,81.34835,6.41637039,1.47115326,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30682,5933,83.362175,34,21.2821121
04/13/2019 21:50:42,3.125,3.125,1.5625,0.78125,2.1484375,81.34854,6.41638565,1.471138,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30682,5933,83.362175,34,21.2821121
04/13/2019 21:50:43,2.34375,0.78125,0.78125,1.5625,1.3671875,81.32736,6.414715,1.47280884,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.36219,34,21.2821121
04/13/2019 21:50:44,9.375,8.59375,7.87450075,6.25,8.023315,81.35406,6.41682053,1.47070313,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.36219,34,21.2821121
04/13/2019 21:50:45,10.9375,10.9375,10.9375,9.375,10.546875,81.21801,6.40609,1.48143387,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.36219,34,21.2821121
04/13/2019 21:50:46,8.630955,10.9375,5.46875,10.9375,8.993673,81.45117,6.42448044,1.46304321,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30682,5933,83.36219,34,21.2821121
