,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/06/2019 17:27:05,0,0,0.78125,0,0.1953125,61.8953133,4.8820076,3.005516,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.2982941,33,21.0867233
04/06/2019 17:27:06,0,0.78125,1.5625,0,0.5859375,61.8952179,4.882,3.00552368,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.2982941,33,21.0867233
04/06/2019 17:27:07,0,0.7692337,0,0,0.192308426,61.89488,4.88197327,3.00555038,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.2982941,33,21.0867233
04/06/2019 17:27:08,1.5625,0.78125,0,0.78125,0.78125,61.8936234,4.881874,3.00564957,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.2982941,33,21.0867233
04/06/2019 17:27:09,0,0,0.78125,0.78125,0.390625,61.8936234,4.881874,3.00564957,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.2982941,33,21.0867233
04/06/2019 17:27:10,1.5625,1.5625,2.36855149,0.78125,1.56869888,61.8932838,4.88184738,3.00567627,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.2982941,33,21.0867233
04/06/2019 17:27:11,0,1.5625,2.30768919,0,0.9675503,61.8928,4.881809,3.00571442,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.0867233
04/06/2019 17:27:12,0,0.78125,0.78125,0.78125,0.5859375,61.8931351,4.881836,3.00568771,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.0867233
04/06/2019 17:27:13,2.34375,0,0,0,0.5859375,61.89285,4.881813,3.0057106,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.0867233
04/06/2019 17:27:14,0,0.793647766,0.78125,0,0.393724442,61.892704,4.88180161,3.005722,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.0867233
04/06/2019 17:27:15,0,0.793647766,0,0,0.198411942,61.8924141,4.88177872,3.005745,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.0867233
04/06/2019 17:27:16,0.78125,0.78125,2.34375,1.5625,1.3671875,61.83341,4.877125,3.01039886,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.0867233
04/06/2019 17:27:17,0,0.78125,0.7692337,0,0.387620926,61.8323441,4.877041,3.01048279,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.0867233
04/06/2019 17:27:18,0.78125,0.7692337,0,0,0.387620926,61.83225,4.877033,3.01049042,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.0867233
04/06/2019 17:27:19,0.78125,1.53846145,0.78125,0.78125,0.970554352,61.8323936,4.87704468,3.010479,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.0867233
04/06/2019 17:27:20,0.78125,0.793647766,0,0,0.393724442,61.8311844,4.87694931,3.01057434,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.0867233
04/06/2019 17:27:21,0.78125,0,0,0,0.1953125,61.8306046,4.87690353,3.01062,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.0867233
04/06/2019 17:27:22,0.78125,3.150183,0,0.78125,1.17816925,61.8530464,4.87867355,3.00885,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.0867233
04/06/2019 17:27:23,1.5625,3.125,2.31971145,1.5625,2.14242935,61.8528061,4.87865448,3.00886917,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.0867233
04/06/2019 17:27:24,0,2.3317337,1.58730149,0,0.9797573,61.8527031,4.878647,3.0088768,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.0867233
04/06/2019 17:27:25,0.78125,0.78125,0,0,0.390625,61.85754,4.87902832,3.00849533,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.0867233
04/06/2019 17:27:26,0,0.78125,1.57489777,0,0.589036942,61.85696,4.87898254,3.008541,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.0867233
04/06/2019 17:27:27,0.78125,0.78125,0,0,0.390625,61.85687,4.878975,3.00854874,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.0867233
04/06/2019 17:27:28,0,1.5625,1.5625,0.78125,0.9765625,61.85706,4.87899,3.00853348,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.0867233
04/06/2019 17:27:29,0,0,0,0,0,61.85696,4.87898254,3.008541,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.0867233
04/06/2019 17:27:30,0,1.5625,0,0,0.390625,61.85696,4.87898254,3.008541,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.0867233
04/06/2019 17:27:31,0,0.7692337,1.5625,0.793647766,0.781345367,61.8567657,4.87896729,3.00855637,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.0867233
04/06/2019 17:27:32,0,0,0,2.3317337,0.5829334,61.91553,4.883602,3.00392151,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.0867233
04/06/2019 17:27:33,1.5625,0.78125,0,0,0.5859375,61.9148026,4.883545,3.00397873,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.0867233
04/06/2019 17:27:34,0,0.793647766,0,0,0.198411942,61.912674,4.883377,3.00414658,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.0867233
04/06/2019 17:27:35,0.78125,0.793647766,2.36855149,0,0.9858608,61.9125328,4.88336563,3.004158,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.0867233
04/06/2019 17:27:36,0,0.7692337,0,0,0.192308426,61.9124832,4.883362,3.00416183,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.0867233
04/06/2019 17:27:37,0.78125,0.7692337,0.78125,0.78125,0.7782459,61.9125328,4.88336563,3.004158,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.0867233
04/06/2019 17:27:38,3.90625,1.53846145,3.90625,1.5625,2.72836685,62.35308,4.91811371,2.96941,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.0867233
04/06/2019 17:27:39,1.5625,1.5625,0,0,0.78125,62.3539467,4.91818237,2.96934128,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.0867233
04/06/2019 17:27:40,0.78125,0.78125,0,0,0.390625,62.3545761,4.918232,2.96929169,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.0867233
04/06/2019 17:27:41,0.78125,0,1.5625,0,0.5859375,62.354332,4.918213,2.96931076,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:27:42,0,0.78125,0,0.78125,0.390625,62.1361656,4.901005,2.98651886,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:27:43,1.5625,0.78125,1.5625,0,0.9765625,62.1376648,4.901123,2.9864006,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:27:44,0,0.78125,0,0,0.1953125,61.9500122,4.886322,3.00120163,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:27:45,0.78125,0.78125,2.31971145,0.78125,1.16586685,61.9498672,4.88631058,3.001213,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:27:46,0.78125,0.78125,0.78125,0,0.5859375,61.94992,4.88631439,3.00120926,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:27:47,0,0.78125,0.78125,0,0.390625,61.950592,4.886368,3.00115585,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:27:48,2.34375,0,0.78125,0.78125,0.9765625,61.9505,4.88636,3.00116348,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:27:49,0,0,0,0,0,61.95045,4.88635635,3.0011673,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:27:50,0,0.78125,0.78125,0,0.390625,61.9505463,4.886364,3.00115967,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:27:51,0,0.78125,0,0,0.1953125,61.9505,4.88636,3.00116348,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:27:52,0.78125,0,0.78125,0,0.390625,61.95093,4.8863945,3.00112915,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:27:53,1.5625,0.78125,0,0.78125,0.78125,61.95093,4.8863945,3.00112915,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:27:54,0.78125,0,0.78125,0,0.390625,61.95132,4.886425,3.00109863,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:27:55,0,1.5625,0,0,0.390625,62.041275,4.89352036,2.9940033,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:27:56,0.78125,0,0,0,0.1953125,62.04147,4.89353561,2.993988,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:27:57,0.78125,0,0,0,0.1953125,62.0413742,4.893528,2.99399567,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:27:58,0.78125,1.5625,0.78125,0,0.78125,62.0413246,4.893524,2.99399948,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:27:59,0.78125,0,0,0,0.1953125,62.041275,4.89352036,2.9940033,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:00,0.78125,0.78125,0.793647766,0.78125,0.784349442,62.0413246,4.893524,2.99399948,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:01,0.78125,0.78125,0,0,0.390625,62.04065,4.893471,2.994053,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:02,0,0.78125,0,0,0.1953125,62.04065,4.893471,2.994053,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:03,1.5625,0,0.78125,0.78125,0.78125,62.0404549,4.89345551,2.99406815,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:04,0,2.36855149,0,0,0.5921364,62.04065,4.893471,2.994053,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:05,0,0.78125,0,0,0.1953125,62.0406,4.893467,2.9940567,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:06,0.78125,0.78125,0,0,0.390625,62.04065,4.893471,2.994053,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:07,1.5625,0,1.5625,0,0.78125,62.04065,4.893471,2.994053,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:08,1.5625,0.78125,1.5625,0,0.9765625,62.0404053,4.89345169,2.994072,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:09,1.5625,0.78125,0,0,0.5859375,62.04055,4.893463,2.99406052,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:10,0,0.78125,0.78125,0,0.390625,62.0407944,4.893482,2.99404144,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:11,0,0,0.7692337,0,0.192308426,62.0407944,4.893482,2.99404144,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:12,0,0,0.78125,0.78125,0.390625,62.04074,4.89347839,2.99404526,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:13,0.78125,0,1.57489777,0.78125,0.784349442,62.04074,4.89347839,2.99404526,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:14,0.78125,0,0,0.78125,0.390625,62.0403557,4.893448,2.99407578,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:15,0.78125,0.78125,0,0,0.390625,62.04021,4.89343643,2.99408722,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:16,1.5625,0,0,0,0.390625,62.04055,4.893463,2.99406052,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:17,0,0,0,0.78125,0.1953125,62.0406,4.893467,2.9940567,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:18,1.5625,0.78125,0,0.78125,0.78125,62.0405045,4.89345932,2.99406433,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:19,0,0,1.5625,0,0.390625,62.0406,4.893467,2.9940567,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:20,0,0,0.78125,0,0.1953125,62.0404053,4.89345169,2.994072,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:21,0,1.5625,0.7692337,0.78125,0.7782459,62.0404053,4.89345169,2.994072,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:22,0,0.78125,0.78125,0,0.390625,62.04031,4.893444,2.99407959,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:23,3.125,1.5625,1.57489777,1.5504837,1.95322037,62.04031,4.893444,2.99407959,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:24,0.78125,2.34375,0,0,0.78125,62.0403557,4.893448,2.99407578,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:25,0,0.78125,0,0,0.1953125,62.0404053,4.89345169,2.994072,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:26,0,0.7692337,0,0,0.192308426,62.0403557,4.893448,2.99407578,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:27,0.78125,0.78125,0.78125,0,0.5859375,62.0403557,4.893448,2.99407578,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:28,0.78125,0.78125,0.78125,0,0.5859375,62.0404053,4.89345169,2.994072,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:29,1.5625,0,1.57489777,0,0.784349442,62.0403557,4.893448,2.99407578,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:30,0,0,0,0,0,62.04031,4.893444,2.99407959,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:31,0.78125,0,0.793647766,0.78125,0.589036942,62.04031,4.893444,2.99407959,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:32,1.5625,0.78125,1.5625,1.5504837,1.36418343,62.04016,4.89343262,2.994091,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:33,0,2.34375,0.78125,0,0.78125,62.0401154,4.893429,2.99409485,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:34,0,0.78125,0,0,0.1953125,62.0398254,4.893406,2.99411774,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:35,0.78125,0,0,0,0.1953125,62.04002,4.893421,2.99410248,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:36,0,0.78125,0.78125,0,0.390625,62.04002,4.893421,2.99410248,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:37,0.78125,0,0,0.78125,0.390625,62.04002,4.893421,2.99410248,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:38,1.5625,0.78125,1.5504837,0,0.9735584,62.0398254,4.893406,2.99411774,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:39,0.78125,3.125,0.78125,0.78125,1.3671875,62.0396843,4.89339447,2.99412918,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:40,0,0.78125,0,0.78125,0.390625,62.03107,4.89271545,2.9948082,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:41,0,0.78125,0,0.78125,0.390625,62.0263329,4.89234161,2.995182,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:42,0,0,1.53846145,0,0.384616852,62.02609,4.89232254,2.995201,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:43,1.5625,0.78125,0,0,0.5859375,62.02662,4.8923645,2.99515915,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:44,0,0.793647766,1.5504837,0,0.586032867,62.02643,4.89234924,2.99517441,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:45,1.5625,0,1.5625,0,0.78125,62.02643,4.89234924,2.99517441,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:46,0.78125,0.78125,1.5625,0.793647766,0.979661942,62.0257034,4.892292,2.99523163,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:47,0,0.793647766,0.78125,0,0.393724442,62.0254135,4.892269,2.99525452,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:48,0.78125,1.53846145,0,0.78125,0.775241852,62.0250244,4.89223862,2.995285,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:49,0,0,1.5625,0.78125,0.5859375,62.02493,4.892231,2.99529266,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:50,0,0.78125,0.78125,0,0.390625,62.0247879,4.89221954,2.995304,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:51,0.78125,0.78125,0,0,0.390625,62.0248337,4.89222336,2.99530029,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:52,0,0,0,0,0,62.02464,4.892208,2.99531555,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:53,1.5625,1.57489777,0,1.5625,1.17497444,62.02464,4.892208,2.99531555,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:54,0.78125,0.78125,1.5625,0,0.78125,62.0219765,4.89199829,2.99552536,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:55,0,0.78125,0,0,0.1953125,62.0218849,4.89199066,2.995533,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:56,0.78125,0,0.78125,0.78125,0.5859375,62.02164,4.89197159,2.995552,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:57,0.78125,0.78125,0,0,0.390625,62.0219765,4.89199829,2.99552536,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:58,3.90625,0,0.78125,0,1.171875,62.0220261,4.892002,2.99552155,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:28:59,1.5625,0,0,0,0.390625,62.0221252,4.89200974,2.995514,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:29:00,1.5625,0,0,0,0.390625,62.0214462,4.89195633,2.99556732,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:29:01,0.78125,0,0,0.7692337,0.387620926,62.0217857,4.891983,2.99554062,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:29:02,0,1.5625,0,0.78125,0.5859375,62.0214958,4.89196,2.99556351,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:29:03,0.78125,0,0,0,0.1953125,62.0217361,4.891979,2.99554443,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:29:04,0.78125,2.34375,2.34375,0.78125,1.5625,62.02159,4.891968,2.99555588,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:29:05,0.78125,0.78125,0,0,0.390625,62.0217857,4.891983,2.99554062,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:29:06,0,0.78125,0,0,0.1953125,62.0214958,4.89196,2.99556351,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:29:07,0,0.78125,0,0,0.1953125,62.0217857,4.891983,2.99554062,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
04/06/2019 17:29:08,0,2.34375,0.78125,0,0.78125,62.0217857,4.891983,2.99554062,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30243,5856,82.29834,33,21.086731
