,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/05/2019 09:13:47,0,0,0,0,0,62.2973633,4.913719,2.97380447,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,28,21.0871048
04/05/2019 09:13:48,0.78125,1.5625,0,0,0.5859375,62.2990036,4.913849,2.97367477,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,28,21.0871048
04/05/2019 09:13:49,0.78125,0.78125,0.793647766,0,0.589036942,62.30539,4.91435242,2.97317123,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,28,21.0871048
04/05/2019 09:13:50,0,0,0.78125,0,0.1953125,62.31119,4.91481,2.97271347,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,28,21.0871048
04/05/2019 09:13:51,0,0.78125,0,0,0.1953125,62.3155,4.91514969,2.972374,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,28,21.0871048
04/05/2019 09:13:52,0,0,0.78125,0.78125,0.390625,62.3164673,4.915226,2.97229767,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,28,21.0871048
04/05/2019 09:13:53,2.34375,0.7692337,0,0,0.7782459,62.3198051,4.915489,2.97203445,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,28,21.0871048
04/05/2019 09:13:54,0.78125,0,1.5625,0,0.5859375,62.3213,4.91560745,2.9719162,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,28,21.0871048
04/05/2019 09:13:55,0,0,0,0,0,62.32077,4.91556549,2.97195816,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,28,21.0871048
04/05/2019 09:13:56,0,1.5504837,0,0,0.387620926,62.32353,4.915783,2.97174072,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,28,21.0871048
04/05/2019 09:13:57,0,0,0.78125,0,0.1953125,62.324398,4.91585159,2.971672,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,28,21.0871048
04/05/2019 09:13:58,0.78125,0,0,0,0.1953125,62.3259964,4.91597748,2.97154617,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,28,21.0871048
04/05/2019 09:13:59,0,1.5504837,0.7692337,0,0.579929352,62.32841,4.916168,2.97135544,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,28,21.0871048
04/05/2019 09:14:00,0.78125,0.78125,0.78125,0.78125,0.78125,62.38611,4.920719,2.9668045,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,28,21.0871048
04/05/2019 09:14:01,0.78125,0,2.38095522,0.78125,0.9858608,62.38843,4.92090225,2.9666214,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,28,21.0871048
04/05/2019 09:14:02,0,0,0,0,0,62.3942833,4.921364,2.96615982,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,28,21.0871048
04/05/2019 09:14:03,0.78125,1.5625,0,0.78125,0.78125,62.40134,4.921921,2.96560287,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,29,21.0871048
04/05/2019 09:14:04,0.78125,0,0,0,0.1953125,62.4022636,4.92199326,2.9655304,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,29,21.0871048
04/05/2019 09:14:05,0,0,0,0,0,62.4022636,4.92199326,2.9655304,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,29,21.0871048
04/05/2019 09:14:06,0,1.57489777,0.793647766,0,0.5921364,62.4046822,4.922184,2.96533966,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,29,21.0871048
04/05/2019 09:14:07,0,1.5625,0.7692337,0,0.5829334,62.4046326,4.92218,2.96534348,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,29,21.0871048
04/05/2019 09:14:08,2.34375,0,0.793647766,0.78125,0.979661942,62.40971,4.92258072,2.964943,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,29,21.0871048
04/05/2019 09:14:09,0,0.78125,1.5625,0,0.5859375,62.4128571,4.92282867,2.964695,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,29,21.0871048
04/05/2019 09:14:10,1.5625,0,0,0,0.390625,62.4137726,4.922901,2.9646225,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,29,21.0871048
04/05/2019 09:14:11,0.78125,0.78125,0,0,0.390625,62.4224777,4.923588,2.96393585,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,29,21.0871048
04/05/2019 09:14:12,0.78125,0,1.5625,0,0.5859375,62.424942,4.92378235,2.9637413,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,29,21.0871048
04/05/2019 09:14:13,0.78125,0.78125,0,0,0.390625,62.4329262,4.924412,2.96311188,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,29,21.0871048
04/05/2019 09:14:14,0.78125,0.78125,0.78125,0.78125,0.78125,62.4339447,4.924492,2.96303177,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,29,21.0871048
04/05/2019 09:14:15,0,0,2.34375,0,0.5859375,62.44439,4.925316,2.96220779,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,29,21.0871048
04/05/2019 09:14:16,0,0,0.78125,0,0.1953125,62.4445839,4.925331,2.96219254,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,29,21.0871048
04/05/2019 09:14:17,0.78125,0.78125,0.78125,0,0.5859375,62.4452553,4.92538452,2.96213913,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,29,21.0871048
04/05/2019 09:14:18,0.78125,0,0,0,0.1953125,62.44666,4.925495,2.9620285,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,29,21.0871048
04/05/2019 09:14:19,0.78125,0,0,0,0.1953125,62.451786,4.92589951,2.96162415,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,29,21.0871048
04/05/2019 09:14:20,0,0,0,0,0,62.45174,4.92589569,2.961628,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,29,21.0871048
04/05/2019 09:14:21,1.5625,1.5625,0.7692337,0,0.9735584,62.45174,4.92589569,2.961628,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,29,21.0871048
04/05/2019 09:14:22,0.78125,0,0,0,0.1953125,62.45396,4.926071,2.96145248,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,29,21.0871048
04/05/2019 09:14:23,1.5625,0,0.78125,0.78125,0.78125,62.45962,4.92651749,2.96100616,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,29,21.0871048
04/05/2019 09:14:24,0,0,0.78125,0.78125,0.390625,62.4478226,4.9255867,2.961937,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,29,21.0871048
04/05/2019 09:14:25,0,0.793647766,1.5625,0,0.589036942,62.4598656,4.92653656,2.960987,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,29,21.0871048
04/05/2019 09:14:26,0,0,0,0,0,62.4597664,4.926529,2.96099472,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,29,21.0871048
04/05/2019 09:14:27,0.78125,0,0,0,0.1953125,62.45957,4.92651367,2.96101,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,29,21.0871048
04/05/2019 09:14:28,0.78125,0,0,0.78125,0.390625,62.4613647,4.926655,2.96086884,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,29,21.0871048
04/05/2019 09:14:29,0.78125,0.78125,0.793647766,0,0.589036942,62.4613647,4.926655,2.96086884,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,29,21.0871048
04/05/2019 09:14:30,0,0.78125,1.56288147,0.78125,0.781345367,62.4630547,4.92678833,2.96073532,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,29,21.0871048
04/05/2019 09:14:31,0,0,0,0,0,62.46301,4.92678452,2.96073914,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,29,21.0871048
04/05/2019 09:14:32,0,1.57489777,0.78125,0,0.589036942,62.46291,4.926777,2.96074677,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.53214,29,21.0871048
04/05/2019 09:14:33,0.78125,0.78125,0.78125,0,0.5859375,62.46272,4.92676163,2.960762,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.532196,29,21.0871048
04/05/2019 09:14:34,0.78125,0,0.78125,0,0.390625,62.4628143,4.92676926,2.96075439,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.532196,29,21.0871048
04/05/2019 09:14:35,0,1.5625,0,0,0.390625,62.46286,4.926773,2.96075058,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.532196,29,21.0871048
04/05/2019 09:14:36,0,0,0.78125,0,0.1953125,62.46277,4.92676544,2.96075821,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.532196,29,21.0871048
04/05/2019 09:14:37,0.78125,0.78125,0,0,0.390625,62.4626656,4.926758,2.96076584,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.532196,29,21.0871048
04/05/2019 09:14:38,3.125,1.5625,2.34375,1.5625,2.1484375,62.4629631,4.9267807,2.960743,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.532196,29,21.0871048
04/05/2019 09:14:39,0.78125,0.793647766,0.78125,0,0.589036942,62.462574,4.92675,2.96077347,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.532196,29,21.0871048
04/05/2019 09:14:40,0.78125,0.78125,0,0.7692337,0.5829334,62.4749069,4.927723,2.95980072,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.532196,29,21.0871048
04/05/2019 09:14:41,0,0,0,0,0,62.4750977,4.927738,2.95978546,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.532196,29,21.0871048
04/05/2019 09:14:42,0,0,0,0.78125,0.1953125,62.474762,4.92771149,2.95981216,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.532196,29,21.0871048
04/05/2019 09:14:43,0.78125,2.34375,0,0,0.78125,62.4748077,4.9277153,2.95980835,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.532196,29,21.0871048
04/05/2019 09:14:44,0.78125,0.78125,0.78125,0.78125,0.78125,62.46731,4.927124,2.96039963,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.532196,29,21.0871048
04/05/2019 09:14:45,1.5625,0,0,0,0.390625,62.4752426,4.92774963,2.959774,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.532196,29,21.0871048
04/05/2019 09:14:46,0,0.78125,1.5625,0,0.5859375,62.4754372,4.927765,2.95975876,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.532196,29,21.0871048
04/05/2019 09:14:47,0,0.78125,0,0,0.1953125,62.476017,4.92781067,2.959713,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.532196,29,21.0871048
04/05/2019 09:14:48,0.7692337,1.5625,0.78125,0.78125,0.9735584,62.4775162,4.927929,2.95959473,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.532196,29,21.0871048
04/05/2019 09:14:49,0,1.5625,0.793647766,0,0.589036942,62.4776154,4.92793655,2.959587,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.532196,29,21.0871048
04/05/2019 09:14:50,0,0.78125,0,0,0.1953125,62.4784851,4.928005,2.95951843,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.532196,29,21.0871048
04/05/2019 09:14:51,0,0.78125,0,0,0.1953125,62.4758224,4.92779541,2.95972824,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.532196,29,21.0871048
04/05/2019 09:14:52,0.78125,0,0.78125,0.793647766,0.589036942,62.47732,4.92791367,2.95961,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.532196,29,21.0871048
04/05/2019 09:14:53,1.5625,2.34375,2.36855149,1.56288147,1.95941925,62.48134,4.92823029,2.95929337,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.532196,29,21.0871048
04/05/2019 09:14:54,0.78125,0.78125,0.78125,0,0.5859375,62.48129,4.92822647,2.95929718,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.532196,29,21.0871048
04/05/2019 09:14:55,0,0.7692337,0.78125,0.78125,0.5829334,62.52317,4.93153,2.95599365,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.532196,29,21.0871048
04/05/2019 09:14:56,0.78125,0.78125,0,1.5625,0.78125,62.52327,4.93153763,2.955986,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.532196,29,21.0871048
04/05/2019 09:14:57,0,0,1.5625,0,0.390625,62.5230751,4.93152237,2.95600128,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.532196,29,21.0871048
04/05/2019 09:14:58,0,2.34375,0,0,0.5859375,62.5230255,4.93151855,2.956005,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.532196,29,21.0871048
04/05/2019 09:14:59,1.5625,0,0,0,0.390625,62.52298,4.93151474,2.956009,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.532196,29,21.0871048
04/05/2019 09:15:00,0,1.5625,0.78125,0,0.5859375,62.5238,4.93157959,2.955944,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.532196,29,21.0871048
04/05/2019 09:15:01,0,0,0,0,0,62.5235138,4.9315567,2.955967,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.532196,29,21.0871048
04/05/2019 09:15:02,0.78125,0.7692337,0,0.78125,0.5829334,62.52327,4.93153763,2.955986,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30214,5848,85.532196,29,21.0871048
04/05/2019 09:15:03,0,0.78125,0,0,0.1953125,62.5230255,4.93151855,2.956005,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.532196,29,21.0871048
04/05/2019 09:15:04,0,0.78125,0,0,0.1953125,62.52327,4.93153763,2.955986,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.532196,29,21.0871048
04/05/2019 09:15:05,0,0.78125,0.78125,0,0.390625,62.52158,4.931404,2.95611954,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.532196,29,21.0871048
04/05/2019 09:15:06,0,1.58730149,0.793647766,0,0.5952358,62.5214767,4.93139648,2.95612717,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.532196,29,21.0871048
04/05/2019 09:15:07,0,0.78125,1.5625,0,0.5859375,62.5214767,4.93139648,2.95612717,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.532196,29,21.0871048
04/05/2019 09:15:08,2.34375,1.5504837,2.31971145,1.5625,1.94411278,62.5214767,4.93139648,2.95612717,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.532196,29,21.0871048
04/05/2019 09:15:09,0.78125,0,0.793647766,0,0.393724442,62.52143,4.93139267,2.956131,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.532196,29,21.0871048
04/05/2019 09:15:10,0,0.793647766,0.78125,0,0.393724442,62.5213852,4.931389,2.9561348,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.532196,29,21.0871048
04/05/2019 09:15:11,0,0,0.78125,0,0.1953125,62.5210457,4.931362,2.9561615,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.532196,29,21.0871048
04/05/2019 09:15:12,0,0.78125,0,0,0.1953125,62.5213356,4.931385,2.95613861,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.532196,29,21.0871048
04/05/2019 09:15:13,0.78125,0.78125,0,1.5625,0.78125,62.52119,4.9313736,2.95615,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.532196,29,21.0871048
04/05/2019 09:15:14,1.5625,1.5625,0.78125,1.57489777,1.370287,62.52114,4.93137,2.95615387,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.532196,29,21.0871048
04/05/2019 09:15:15,0,0.78125,1.5625,0,0.5859375,62.5213356,4.931385,2.95613861,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.532196,29,21.0871048
04/05/2019 09:15:16,0.78125,0,0,0,0.1953125,62.5213852,4.931389,2.9561348,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.532196,29,21.0871048
04/05/2019 09:15:17,0,0.7692337,0,0,0.192308426,62.52119,4.9313736,2.95615,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.532196,29,21.0871048
04/05/2019 09:15:18,0.78125,0.78125,0,0,0.390625,62.5210457,4.931362,2.9561615,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.532196,29,21.0871048
04/05/2019 09:15:19,0.78125,0.78125,0,0.78125,0.5859375,62.52085,4.931347,2.95617676,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.532196,29,21.0871048
04/05/2019 09:15:20,0,1.5504837,0,0,0.387620926,62.51998,4.931278,2.95624542,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.532196,29,21.0871048
04/05/2019 09:15:21,0,0,0,0,0,62.5202255,4.9312973,2.95622635,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.532196,29,21.0871048
04/05/2019 09:15:22,0,0.78125,0,0,0.1953125,62.5201225,4.93128967,2.956234,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.532196,29,21.0871048
04/05/2019 09:15:23,1.5625,2.34375,1.57489777,1.58730149,1.76711082,62.5192566,4.931221,2.95630264,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.532196,29,21.0871048
04/05/2019 09:15:24,0.78125,0.78125,0,0,0.390625,62.5191574,4.93121338,2.95631027,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.532196,29,21.0871048
04/05/2019 09:15:25,0,0.78125,0.78125,0,0.390625,62.5188179,4.93118668,2.956337,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.532196,29,21.0871048
04/05/2019 09:15:26,0,0,0,0,0,62.5187225,4.931179,2.9563446,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.532196,29,21.0871048
04/05/2019 09:15:27,1.5625,0,0,0,0.390625,62.5195923,4.93124771,2.956276,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.532196,29,21.0871048
04/05/2019 09:15:28,0.78125,1.5504837,0,0,0.5829334,62.51935,4.93122864,2.956295,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.532196,29,21.0871048
04/05/2019 09:15:29,0,0,0.78125,0,0.1953125,62.51945,4.93123627,2.95628738,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.532196,29,21.0871048
04/05/2019 09:15:30,1.5625,0.78125,0,0,0.5859375,62.5201721,4.93129349,2.95623016,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.532196,29,21.0871048
04/05/2019 09:15:31,0,0,0,0,0,62.5201225,4.93128967,2.956234,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.532196,29,21.0871048
04/05/2019 09:15:32,0,1.57489777,0,0,0.393724442,62.5197868,4.931263,2.95626068,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.532196,29,21.0871048
04/05/2019 09:15:33,0,0.78125,0,0,0.1953125,62.5198822,4.9312706,2.956253,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.53206,29,21.0871048
04/05/2019 09:15:34,0.78125,0,0,0,0.1953125,62.5198364,4.931267,2.95625687,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.53206,29,21.0871048
04/05/2019 09:15:35,0,0.7692337,0,0.78125,0.387620926,62.5198822,4.9312706,2.956253,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.53206,29,21.0871048
04/05/2019 09:15:36,0,0,0.78125,0,0.1953125,62.51964,4.93125153,2.95627213,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.53206,29,21.0871048
04/05/2019 09:15:37,0,0.78125,0.78125,0,0.390625,62.5195427,4.931244,2.95627975,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.53206,29,21.0871048
04/05/2019 09:15:38,2.34375,0,0.78125,0,0.78125,62.51964,4.93125153,2.95627213,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.53206,29,21.0871048
04/05/2019 09:15:39,0,0,0,0,0,62.5151443,4.93089676,2.956627,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.53206,29,21.0871048
04/05/2019 09:15:40,0.78125,3.125,2.34375,0,1.5625,62.5134,4.93075943,2.95676422,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.53206,29,21.0871048
04/05/2019 09:15:41,0.78125,0,0,0.78125,0.390625,62.51321,4.930744,2.95677948,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.53206,29,21.0871048
04/05/2019 09:15:42,0.78125,0,1.5625,0,0.5859375,62.5130157,4.930729,2.95679474,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.53206,29,21.0871048
04/05/2019 09:15:43,2.34375,0,0.78125,0.78125,0.9765625,62.51277,4.93071,2.95681381,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.53206,29,21.0871048
04/05/2019 09:15:44,0,1.5625,0,0,0.390625,62.51268,4.930702,2.95682144,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.53206,29,21.0871048
04/05/2019 09:15:45,0,1.5625,1.5625,0.78125,0.9765625,62.50987,4.930481,2.95704269,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.53206,29,21.0871048
04/05/2019 09:15:46,0,2.34375,0.78125,0.78125,0.9765625,62.50997,4.93048859,2.957035,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.53206,29,21.0871048
04/05/2019 09:15:47,0,2.34375,0,0,0.5859375,62.4510155,4.92583847,2.96168518,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.53206,29,21.0871048
04/05/2019 09:15:48,1.5625,0,1.5625,0,0.78125,62.4509659,4.92583466,2.961689,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.53206,29,21.0871048
04/05/2019 09:15:49,0,1.5625,0,0,0.390625,62.4510155,4.92583847,2.96168518,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.53206,29,21.0871048
04/05/2019 09:15:50,0,0,0,0,0,62.4509659,4.92583466,2.961689,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30214,5848,85.53206,29,21.0871048
