,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/09/2019 00:02:02,20.3125,16.40625,17.1875,22.65625,19.140625,81.8490143,6.45586,1.43166351,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30394,5880,81.1624,34,21.0580521
04/09/2019 00:02:03,14.942956,16.40625,20.3125,17.96875,17.4076138,81.84442,6.45549774,1.43202591,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30394,5880,81.1624,34,21.0580521
04/09/2019 00:02:04,24.0865345,13.28125,22.65625,9.375,17.3497562,81.84166,6.4552803,1.43224335,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30394,5880,81.161026,34,21.0580521
04/09/2019 00:02:05,17.1875,13.28125,17.1875,17.1875,16.2109375,81.843544,6.455429,1.43209457,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30394,5880,81.161026,34,21.0580521
04/09/2019 00:02:06,17.96875,14.0625,20.3125,12.5,16.2109375,81.8409348,6.455223,1.43230057,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30394,5880,81.161026,34,21.0580521
04/09/2019 00:02:07,21.875,17.1875,20.3125,18.75,19.53125,81.8471756,6.455715,1.43180847,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30394,5880,81.161026,34,21.0580521
04/09/2019 00:02:08,26.5625,25.78125,28.125,25,26.3671875,81.92141,6.46157074,1.42595291,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30394,5880,81.161026,34,21.0580521
04/09/2019 00:02:09,22.65625,18.75,23.4375,21.09375,21.484375,81.53847,6.431366,1.45615768,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30394,5880,81.161026,34,21.0580521
04/09/2019 00:02:10,21.2053528,11.8427572,22.0362072,13.28125,17.0913925,81.53412,6.43102264,1.456501,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30394,5880,81.161026,34,21.0580521
04/09/2019 00:02:11,13.2091341,18.5697079,18.5937519,11.71875,15.5228376,81.53383,6.43099976,1.4565239,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30394,5880,81.161026,34,21.0580521
04/09/2019 00:02:12,10.9375,9.375,14.84375,14.84375,12.5,81.53552,6.43113327,1.45639038,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30394,5880,81.161026,34,21.0580521
04/09/2019 00:02:13,14.1121025,16.505455,25.9796619,17.1875,18.4461823,81.525116,6.430313,1.45721054,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30394,5880,81.161026,34,21.0580521
04/09/2019 00:02:14,15.5528841,14.0024071,18.6177845,15.625,15.9495173,81.54258,6.43169,1.45583344,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30394,5880,81.161026,34,21.0580521
04/09/2019 00:02:15,26.5625,29.6875,30.46875,33.59375,30.078125,82.2886353,6.49053574,1.39698792,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30394,5880,81.161026,34,21.0580521
04/09/2019 00:02:16,26.5625,24.21875,29.6875,28.90625,27.34375,82.32622,6.49349976,1.3940239,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30394,5880,81.161026,34,21.0580521
04/09/2019 00:02:17,29.6875,22.65625,23.4375,32.03125,26.953125,82.32916,6.49373245,1.3937912,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30394,5880,81.161026,34,21.0580521
04/09/2019 00:02:18,28.2862072,17.2991028,20.3125,23.5987072,22.37413,82.33062,6.493847,1.39367676,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30394,5880,81.161026,34,21.0580521
04/09/2019 00:02:19,32.5961533,27.9447079,24.21875,26.3221149,27.7704353,82.42449,6.501251,1.38627243,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30394,5880,81.161026,34,21.0580521
04/09/2019 00:02:20,27.34375,20.3125,21.09375,18.75,21.875,82.47097,6.504917,1.38260651,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30394,5880,81.161026,34,21.0580521
04/09/2019 00:02:21,25,21.875,22.65625,24.21875,23.4375,82.48954,6.506382,1.38114166,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30394,5880,81.161026,34,21.0580521
04/09/2019 00:02:22,22.65625,21.875,24.21875,22.65625,22.8515625,82.61848,6.516552,1.37097168,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30394,5880,81.161026,34,21.0580521
04/09/2019 00:02:23,20.3125,23.4375,18.75,22.65625,21.2890625,82.4112854,6.50021,1.38731384,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30394,5880,81.161026,34,21.0580521
04/09/2019 00:02:24,18.75,11.71875,21.09375,14.0625,16.40625,82.1207657,6.477295,1.41022873,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30394,5880,81.161026,34,21.0580521
04/09/2019 00:02:25,19.53125,12.5,19.53125,20.3125,17.96875,81.87392,6.45782471,1.429699,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30394,5880,81.161026,34,21.0580521
04/09/2019 00:02:26,16.40625,15.625,16.40625,14.0625,15.625,81.87367,6.45780563,1.429718,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30394,5880,81.161026,34,21.0580521
04/09/2019 00:02:27,12.5,9.375,14.0625,16.40625,13.0859375,81.86913,6.457447,1.4300766,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30394,5880,81.161026,34,21.0580521
04/09/2019 00:02:28,18.849205,13.34325,18.9484119,12.5868082,15.931922,81.8656,6.45716858,1.43035507,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30394,5880,81.161026,34,21.0580521
04/09/2019 00:02:29,19.9999981,15.233099,16.9230766,11.5384579,15.9236546,81.8425751,6.455353,1.43217087,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30394,5880,81.161026,34,21.0580521
04/09/2019 00:02:30,16.57986,18.2539711,21.24256,20.5357132,19.1530228,81.83388,6.454666,1.43285751,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30394,5880,81.161026,34,21.0580521
04/09/2019 00:02:31,14.84375,14.84375,18.75,19.630455,17.0169888,81.53731,6.43127441,1.45624924,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30394,5880,81.161026,34,21.0580521
04/09/2019 00:02:32,10.15625,12.5,20.3125,18.6538467,15.4056492,81.53441,6.43104553,1.45647812,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30394,5880,81.161026,34,21.0580521
04/09/2019 00:02:33,16.40625,14.84375,17.1875,16.40625,16.2109375,81.52778,6.430523,1.45700073,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,30394,5880,81.161026,34,21.0580521
04/09/2019 00:02:34,18.8616028,17.1875,15.7738094,20.52331,18.0865517,81.50669,6.42885971,1.458664,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16519,34,21.0580521
04/09/2019 00:02:35,24.0985565,21.875,17.7644253,16.2500019,19.996994,81.5077057,6.42894,1.45858383,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16519,34,21.0580521
04/09/2019 00:02:36,20.3125,20.3125,19.68006,17.3735142,19.4196472,81.5064,6.428837,1.45868683,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16519,34,21.0580521
04/09/2019 00:02:37,17.1875,15.625,19.4110565,25.5769253,19.4501228,81.50456,6.428692,1.45883179,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16519,34,21.0580521
04/09/2019 00:02:38,22.65625,14.84375,22.65625,19.53125,19.921875,81.4961,6.42802429,1.45949936,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16519,34,21.0580521
04/09/2019 00:02:39,19.53125,12.5,19.53125,17.1875,17.1875,81.48996,6.42754,1.45998383,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16519,34,21.0580521
04/09/2019 00:02:40,19.53125,14.0625,19.53125,17.1875,17.578125,81.4828949,6.426983,1.46054077,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16519,34,21.0580521
04/09/2019 00:02:41,20.3125,19.53125,19.53125,17.1875,19.140625,81.46738,6.42575836,1.46176529,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16519,34,21.0580521
04/09/2019 00:02:42,16.40625,18.75,21.875,18.75,18.9453125,81.46612,6.425659,1.46186447,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16519,34,21.0580521
04/09/2019 00:02:43,12.599206,14.0625,19.53125,11.71875,14.4779263,81.46017,6.42519,1.46233368,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16519,34,21.0580521
04/09/2019 00:02:44,15.5408621,13.28125,14.84375,17.1875,15.2133408,81.45398,6.42470169,1.462822,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16519,34,21.0580521
04/09/2019 00:02:45,16.46825,17.1875,17.1875,17.96875,17.2029972,81.3561859,6.41698837,1.47053528,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16519,34,21.0580521
04/09/2019 00:02:46,18.75,13.28125,17.96875,13.4300594,15.8575172,81.36257,6.417492,1.47003174,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16519,34,21.0580521
04/09/2019 00:02:47,14.84375,12.5,17.96875,13.9926729,14.826292,81.35551,6.416935,1.47058868,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16519,34,21.0580521
04/09/2019 00:02:48,21.09375,8.59375,19.7172642,13.2331734,15.6594868,81.35367,6.41679,1.47073364,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16519,34,21.0580521
04/09/2019 00:02:49,13.28125,16.40625,16.40625,20.46131,16.6387672,81.3409042,6.415783,1.47174072,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16519,34,21.0580521
04/09/2019 00:02:50,20.2163467,15.625,21.76683,20.9375019,19.6364174,81.33853,6.415596,1.47192764,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16519,34,21.0580521
04/09/2019 00:02:51,14.8933525,15.625,12.6116037,19.6924572,15.7056036,81.31266,6.413555,1.47396851,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16519,34,21.0580521
04/09/2019 00:02:52,18.75,21.09375,18.75,20.3125,19.7265625,81.3044357,6.41290665,1.474617,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16519,34,21.0580521
04/09/2019 00:02:53,17.07933,17.96875,17.86058,20.0961533,18.2512054,81.295105,6.41217041,1.47535324,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16519,34,21.0580521
04/09/2019 00:02:54,21.09375,20.3125,17.1875,16.40625,18.75,81.2947159,6.41214,1.47538376,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16519,34,21.0580521
04/09/2019 00:02:55,25,13.28125,23.4375,14.84375,19.140625,81.2971344,6.41233063,1.475193,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16519,34,21.0580521
04/09/2019 00:02:56,21.09375,14.84375,17.96875,14.0625,16.9921875,81.2861,6.411461,1.47606277,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16519,34,21.0580521
04/09/2019 00:02:57,17.96875,9.375,26.5625,16.40625,17.578125,81.2885742,6.41165543,1.47586823,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16519,34,21.0580521
04/09/2019 00:02:58,17.1875,14.84375,16.40625,16.40625,16.2109375,81.2867355,6.41151047,1.47601318,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16519,34,21.0580521
04/09/2019 00:02:59,17.1875,14.84375,19.53125,8.59375,15.0390625,81.29012,6.4117775,1.47574615,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16519,34,21.0580521
04/09/2019 00:03:00,23.4375,17.1875,16.40625,17.1875,18.5546875,81.28775,6.41159058,1.47593307,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16519,34,21.0580521
04/09/2019 00:03:01,14.1245,14.9305582,15.625,14.90575,14.8964586,81.29099,6.411846,1.47567749,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16519,34,21.0580521
04/09/2019 00:03:02,13.1971121,11.6466341,21.875,11.6346121,14.5883379,81.29002,6.41177,1.47575378,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16519,34,21.0580521
04/09/2019 00:03:03,20.3125,13.28125,16.40625,14.0625,16.015625,81.29162,6.41189575,1.4756279,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16519,34,21.0580521
04/09/2019 00:03:04,21.875,15.625,15.625,17.1875,17.578125,81.37432,6.418419,1.46910477,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16901,34,21.0580521
04/09/2019 00:03:05,18.75,13.28125,15.625,9.375,14.2578125,81.36489,6.417675,1.46984863,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16901,34,21.0580521
04/09/2019 00:03:06,18.75,16.40625,22.65625,11.71875,17.3828125,81.35962,6.417259,1.47026443,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16901,34,21.0580521
04/09/2019 00:03:07,14.1369047,14.1369047,15.7366037,19.53125,15.8854189,81.36194,6.41744232,1.47008133,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16901,34,21.0580521
04/09/2019 00:03:08,14.7596121,17.8365345,18.6298065,15.625,16.712738,81.35546,6.416931,1.4705925,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16901,34,21.0580521
04/09/2019 00:03:09,17.1875,21.09375,22.8174572,14.0625,18.7903042,81.3759155,6.418545,1.46897888,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16901,34,21.0580521
04/09/2019 00:03:10,18.75,22.65625,18.6538467,20.3125,20.09315,81.36886,6.417988,1.46953583,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16901,34,21.0580521
04/09/2019 00:03:11,16.40625,17.1875,17.96875,24.21875,18.9453125,81.36102,6.41737,1.47015381,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16901,34,21.0580521
04/09/2019 00:03:12,22.65625,18.75,20.3125,15.625,19.3359375,81.36301,6.41752625,1.46999741,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16901,34,21.0580521
04/09/2019 00:03:13,17.96875,15.625,19.53125,21.875,18.75,81.36098,6.417366,1.47015762,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16901,34,21.0580521
04/09/2019 00:03:14,18.75,12.5,21.09375,12.5,16.2109375,81.3583145,6.417156,1.47036743,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16901,34,21.0580521
04/09/2019 00:03:15,18.75,17.96875,22.65625,21.09375,20.1171875,81.3604,6.41732025,1.4702034,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16901,34,21.0580521
04/09/2019 00:03:16,17.286705,18.0803528,19.53125,19.68006,18.6445961,81.4030457,6.420685,1.46683884,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16901,34,21.0580521
04/09/2019 00:03:17,21.09375,14.7355795,25.99206,16.40625,19.55691,81.37616,6.418564,1.46895981,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16901,34,21.0580521
04/09/2019 00:03:18,22.5240345,16.505455,24.8197079,17.216116,20.2663364,81.36934,6.418026,1.46949768,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16901,34,21.0580521
04/09/2019 00:03:19,18.8864117,17.0432682,20.3125,20.1709385,19.1032829,81.36479,6.41766739,1.46985626,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16901,34,21.0580521
04/09/2019 00:03:20,17.96875,15.7118082,19.53125,12.4519234,16.41593,81.3674,6.41787338,1.46965027,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16901,34,21.0580521
04/09/2019 00:03:21,17.96875,11.6586571,17.96875,10.9375,14.6334171,81.365715,6.41774,1.46978378,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16901,34,21.0580521
04/09/2019 00:03:22,22.65625,15.625,17.1875,10.9375,16.6015625,81.3632,6.4175415,1.46998215,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16901,34,21.0580521
04/09/2019 00:03:23,17.0552845,16.40625,21.09375,11.71875,16.5685062,81.344574,6.416073,1.47145081,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16901,34,21.0580521
04/09/2019 00:03:24,20.3125,14.0625,21.09375,15.625,17.7734375,81.34453,6.416069,1.47145462,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16901,34,21.0580521
04/09/2019 00:03:25,17.96875,11.71875,16.40625,20.3125,16.6015625,81.33998,6.41571045,1.4718132,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16901,34,21.0580521
04/09/2019 00:03:26,16.40625,11.71875,13.28125,17.1875,14.6484375,81.3381958,6.41556931,1.47195435,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16901,34,21.0580521
04/09/2019 00:03:27,20.3125,19.53125,14.84375,20.3125,18.75,81.34027,6.41573334,1.47179031,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16901,34,21.0580521
04/09/2019 00:03:28,25.3846169,20.7692261,23.84615,23.0769215,23.26923,81.33646,6.415432,1.47209167,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16901,34,21.0580521
04/09/2019 00:03:29,16.40625,19.53125,18.75,15.625,17.578125,81.33655,6.41543961,1.472084,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16901,34,21.0580521
04/09/2019 00:03:30,21.875,14.90575,22.65625,14.84375,18.5701847,81.32813,6.414776,1.4727478,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16901,34,21.0580521
04/09/2019 00:03:31,21.09375,15.5288458,16.40625,13.28125,16.5775242,81.33055,6.41496658,1.47255707,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16901,34,21.0580521
04/09/2019 00:03:32,17.96875,16.40625,22.65625,22.65625,19.921875,81.32823,6.41478348,1.47274017,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16901,34,21.0580521
04/09/2019 00:03:33,20.3125,14.84375,18.75,21.875,18.9453125,81.33162,6.41505051,1.47247314,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.16901,34,21.0580521
04/09/2019 00:03:34,17.1875,12.5,17.33631,9.375,14.0997047,81.31841,6.414009,1.47351456,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.172966,34,21.0580521
04/09/2019 00:03:35,19.53125,15.625,21.6947079,17.1875,18.5096149,81.32286,6.41436,1.4731636,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.172966,34,21.0580521
04/09/2019 00:03:36,20.3125,16.40625,19.53125,12.5,17.1875,81.3202057,6.41415,1.47337341,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.172966,34,21.0580521
04/09/2019 00:03:37,18.75,17.1875,15.625,14.0625,16.40625,81.31885,6.41404343,1.47348022,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.172966,34,21.0580521
04/09/2019 00:03:38,24.21875,14.84375,20.3125,11.71875,17.7734375,81.31769,6.413952,1.47357178,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.172966,34,21.0580521
04/09/2019 00:03:39,17.96875,13.28125,17.1875,18.75,16.796875,81.3221359,6.414303,1.47322083,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.172966,34,21.0580521
04/09/2019 00:03:40,22.65625,20.3125,17.1875,12.5,18.1640625,81.25477,6.408989,1.4785347,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.172966,34,21.0580521
04/09/2019 00:03:41,18.75,14.84375,15.625,17.96875,16.796875,81.25907,6.40932846,1.47819519,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.172966,34,21.0580521
04/09/2019 00:03:42,18.75,18.75,22.65625,19.53125,19.921875,81.2657,6.409851,1.47767258,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.172966,34,21.0580521
04/09/2019 00:03:43,20.3125,18.75,19.53125,23.4375,20.5078125,81.2693253,6.410137,1.47738647,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.172966,34,21.0580521
04/09/2019 00:03:44,21.09375,17.96875,16.40625,24.21875,19.921875,81.2606659,6.40945435,1.47806931,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.172966,34,21.0580521
04/09/2019 00:03:45,23.4375,19.53125,14.84375,21.09375,19.7265625,81.2710648,6.41027451,1.47724915,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.172966,34,21.0580521
04/09/2019 00:03:46,21.875,17.1875,17.96875,15.625,18.1640625,81.2789459,6.4108963,1.47662735,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.172966,34,21.0580521
04/09/2019 00:03:47,20.3125,19.53125,15.625,19.53125,18.75,81.30332,6.412819,1.47470474,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.172966,34,21.0580521
04/09/2019 00:03:48,22.65625,17.96875,18.75,19.53125,19.7265625,81.30797,6.413185,1.47433853,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.172966,34,21.0580521
04/09/2019 00:03:49,17.96875,14.84375,18.75,14.0625,16.40625,81.3159943,6.41381836,1.47370529,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.172966,34,21.0580521
04/09/2019 00:03:50,18.75,22.65625,21.875,16.40625,19.921875,81.3370361,6.41547775,1.4720459,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.172966,34,21.0580521
04/09/2019 00:03:51,19.53125,7.03125,17.96875,12.5,14.2578125,81.3322,6.41509628,1.47242737,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.172966,34,21.0580521
04/09/2019 00:03:52,17.1875,17.1875,14.84375,12.5,15.4296875,81.3307953,6.41498566,1.472538,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.172966,34,21.0580521
04/09/2019 00:03:53,18.75,14.0625,17.96875,15.625,16.6015625,81.3310852,6.41500854,1.47251511,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.172966,34,21.0580521
04/09/2019 00:03:54,15.625,17.96875,19.53125,10.9375,16.015625,81.33491,6.41531,1.47221375,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.172966,34,21.0580521
04/09/2019 00:03:55,15.625,11.71875,15.625,11.71875,13.671875,81.341,6.41579056,1.47173309,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.172966,34,21.0580521
04/09/2019 00:03:56,16.40625,14.0625,17.96875,13.28125,15.4296875,81.3414841,6.4158287,1.471695,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.172966,34,21.0580521
04/09/2019 00:03:57,17.96875,16.40625,16.40625,14.0625,16.2109375,81.34898,6.41642,1.47110367,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.172966,34,21.0580521
04/09/2019 00:03:58,20.3125,12.5,14.84375,18.75,16.6015625,81.35184,6.416645,1.4708786,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.172966,34,21.0580521
04/09/2019 00:03:59,15.625,17.1875,20.3125,16.40625,17.3828125,81.3494644,6.416458,1.47106552,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.172966,34,21.0580521
04/09/2019 00:04:00,17.96875,14.84375,21.875,17.96875,18.1640625,81.34961,6.41646957,1.47105408,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.172966,34,21.0580521
04/09/2019 00:04:01,17.96875,14.84375,20.3125,20.3125,18.359375,81.35155,6.416622,1.47090149,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.172966,34,21.0580521
04/09/2019 00:04:02,23.4375,20.3125,14.0625,21.09375,19.7265625,81.3485947,6.41638947,1.47113419,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,30394,5880,81.172966,34,21.0580521
