,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/24/2019 09:15:27,44.53125,40.625,42.1875,46.875,43.5546875,69.88011,5.5118103,2.37571335,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,31251,6035,82.2772,32,24.87696
04/24/2019 09:15:28,30.46875,34.375,39.84375,26.5625,32.8125,70.1483841,5.53297043,2.35455322,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,31251,6035,82.2772,32,24.87696
04/24/2019 09:15:29,43.75,34.375,37.5,32.03125,36.9140625,70.53544,5.56349945,2.3240242,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,31251,6035,82.2772,32,24.87696
04/24/2019 09:15:30,18.75,10.15625,14.942956,11.71875,13.8919888,70.49071,5.559971,2.3275528,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,31251,6035,82.2772,32,24.87696
04/24/2019 09:15:31,10.9375,7.862103,7.03125,14.0625,9.973335,70.52717,5.562847,2.32467651,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,31251,6035,82.2772,32,24.87696
04/24/2019 09:15:32,23.0769215,19.1608372,29.67366,27.6923065,24.90093,71.2665558,5.621166,2.26635742,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,31251,6035,82.2772,32,24.87696
04/24/2019 09:15:33,51.5873032,50,57.93651,53.1746025,53.1746025,71.7956543,5.662899,2.22462463,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,31251,6035,82.2772,32,24.87696
04/24/2019 09:15:34,50.78125,51.97173,63.28125,56.25,55.5710564,72.48851,5.71754837,2.16997528,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,31251,6035,82.2772,32,24.87696
04/24/2019 09:15:35,32.03125,41.9711533,34.375,38.28125,36.6646652,72.5891,5.725483,2.16204071,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,31251,6035,82.2772,32,24.87696
04/24/2019 09:15:36,46.09375,46.875,48.4375,45.3125,46.6796875,72.6450653,5.72989655,2.157627,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,31251,6035,82.2772,32,24.87696
04/24/2019 09:15:37,56.25,61.71875,53.125,54.6875,56.4453125,71.80697,5.66379166,2.223732,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,31251,6035,82.2772,32,24.87696
04/24/2019 09:15:38,35.9375,49.21875,43.75,37.5,41.6015625,72.2494,5.69868851,2.18883514,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,31251,6035,82.2772,32,24.87696
04/24/2019 09:15:39,30.46875,36.9667664,43.75,41.6170578,38.20064,72.51032,5.719269,2.16825485,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,31251,6035,82.2772,32,24.87696
04/24/2019 09:15:40,13.28125,7.8125,10.9375,17.0552845,12.271637,72.51506,5.71964264,2.167881,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,31251,6035,82.2772,32,24.87696
04/24/2019 09:15:41,24.21875,26.4182682,30.46875,29.6875,27.6983147,72.5143356,5.71958542,2.16793823,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,31251,6035,82.2772,32,24.87696
04/24/2019 09:15:42,21.875,20.3125,22.65625,28.90625,23.4375,73.13257,5.76834869,2.119175,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,31251,6035,82.2772,32,24.87696
04/24/2019 09:15:43,12.5,11.71875,14.84375,21.09375,15.0390625,73.14249,5.76913071,2.118393,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,31251,6035,82.2772,32,24.87696
04/24/2019 09:15:44,12.5,10.9375,10.9375,13.28125,11.9140625,73.11694,5.76711655,2.120407,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,31251,6035,82.2772,32,24.87696
04/24/2019 09:15:45,21.09375,20.4985142,39.5089264,29.6875,27.697176,72.96654,5.755253,2.13227081,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,31251,6035,82.2772,32,24.87696
04/24/2019 09:15:46,11.71875,9.375,10.15625,14.0625,11.328125,72.95459,5.75431061,2.133213,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,31251,6035,82.2772,32,24.87696
04/24/2019 09:15:47,9.375,5.46875,7.764423,12.5,8.777046,72.9532852,5.75420761,2.133316,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,31251,6035,82.2772,32,24.87696
04/24/2019 09:15:48,10.9375,7.776439,3.90625,10.9375,8.389425,72.95362,5.75423431,2.13328934,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,31251,6035,82.2772,32,24.87696
04/24/2019 09:15:49,5.46875,6.25,4.6875,10.15625,6.640625,72.7972641,5.7419014,2.14562225,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,31251,6035,82.2772,32,24.87696
04/24/2019 09:15:50,7.03125,4.6875,7.03125,13.28125,8.0078125,72.7977448,5.74193954,2.145584,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,31251,6035,82.2772,32,24.87696
04/24/2019 09:15:51,14.84375,20.3125,25,18.75,19.7265625,72.79939,5.74206924,2.14545441,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,31251,6035,82.2772,32,24.87696
04/24/2019 09:15:52,21.875,25,35.15625,25.78125,26.953125,71.9359055,5.67396164,2.213562,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,31251,6035,82.2772,32,24.87696
04/24/2019 09:15:53,21.09375,14.84375,22.0982132,21.09375,19.7823639,71.93344,5.673767,2.21375656,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,31251,6035,82.2772,32,24.87696
04/24/2019 09:15:54,10.15625,8.59375,12.46394,15.625,11.7097378,71.2972641,5.62358856,2.263935,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,31251,6035,82.2772,32,24.87696
04/24/2019 09:15:55,6.25,6.25,3.90625,13.28125,7.421875,71.2948,5.623394,2.26412964,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,31251,6035,82.2772,32,24.87696
04/24/2019 09:15:56,3.90625,6.25,0.78125,10.9375,5.46875,71.29228,5.62319565,2.264328,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2899551,33,24.87696
04/24/2019 09:15:57,15.625,7.03125,15.625,14.0625,13.0859375,71.28895,5.62293243,2.26459122,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2899551,33,24.87696
04/24/2019 09:15:58,7.03125,9.375,10.15625,15.625,10.546875,71.28735,5.62280655,2.264717,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2899551,33,24.87696
04/24/2019 09:15:59,10.15625,6.25,7.03125,10.9375,8.59375,71.283,5.622463,2.26506042,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2899551,33,24.87696
04/24/2019 09:16:00,17.96875,16.40625,29.6875,18.75,20.703125,71.28058,5.62227249,2.26525116,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2899551,33,24.87696
04/24/2019 09:16:01,17.1875,20.3125,23.4375,25,21.484375,71.28895,5.62293243,2.26459122,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2899551,33,24.87696
04/24/2019 09:16:02,4.6875,5.49355125,4.699898,10.9375,6.454611,71.2854156,5.622654,2.26486969,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2899551,33,24.87696
04/24/2019 09:16:03,14.84375,8.55769,11.6706734,20.3125,13.846159,71.28619,5.622715,2.26480865,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2899551,33,24.87696
04/24/2019 09:16:04,27.34375,24.21875,28.90625,26.5625,26.7578125,71.0163651,5.601433,2.28609085,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2899551,33,24.87696
04/24/2019 09:16:05,32.03125,30.46875,31.25,34.375,32.03125,71.0493,5.60403061,2.283493,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2899551,33,24.87696
04/24/2019 09:16:06,23.4375,25.78125,27.34375,22.65625,24.8046875,71.35172,5.627884,2.25963974,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2899551,33,24.87696
04/24/2019 09:16:07,7.8125,4.724705,6.287205,10.9375,7.44047165,71.33339,5.626438,2.26108551,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2899551,33,24.87696
04/24/2019 09:16:08,14.0625,10.12019,15.5168295,21.875,15.3936329,71.33798,5.62680054,2.260723,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2899551,33,24.87696
04/24/2019 09:16:09,15.625,12.562,9.375,18.0555573,13.9043865,71.31777,5.625206,2.26231766,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2899551,33,24.87696
04/24/2019 09:16:10,7.03125,11.6466341,9.412205,14.7355795,10.7064133,71.297554,5.62361145,2.2639122,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2899551,33,24.87696
04/24/2019 09:16:11,5.46875,3.90625,6.2379837,14.0625,7.418871,71.2372,5.61885071,2.268673,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2899551,33,24.87696
04/24/2019 09:16:12,8.59375,3.90625,5.49355125,7.87450075,6.46701431,71.19357,5.61541,2.2721138,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2899551,33,24.87696
04/24/2019 09:16:13,19.53125,10.9375,7.728362,10.0961571,12.0733147,71.19208,5.6152916,2.272232,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2899551,33,24.87696
04/24/2019 09:16:14,7.03125,4.6875,5.46875,10.15625,6.8359375,71.19081,5.61519241,2.27233124,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2899551,33,24.87696
04/24/2019 09:16:15,6.25,7.849705,3.125,10.9375,7.04054832,71.18617,5.614826,2.27269745,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2899551,33,24.87696
04/24/2019 09:16:16,9.375,6.947112,8.59375,11.71875,9.158653,71.2069244,5.61646271,2.271061,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2899551,33,24.87696
04/24/2019 09:16:17,7.8125,10.15625,5.46875,13.28125,9.1796875,71.0361,5.602989,2.28453445,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2899551,33,24.87696
04/24/2019 09:16:18,7.03125,3.125,7.8125,10.9375,7.2265625,71.0405,5.60333633,2.28418732,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2899551,33,24.87696
04/24/2019 09:16:19,7.03125,5.46875,6.27480125,7.8125,6.646824,71.03209,5.60267258,2.284851,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2899551,33,24.87696
04/24/2019 09:16:20,4.6875,5.46875,3.88221145,10.15625,6.04867935,70.98711,5.599125,2.28839874,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2899551,33,24.87696
04/24/2019 09:16:21,6.25,6.287205,7.862103,9.461808,7.465273,70.98948,5.599312,2.28821182,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2899551,33,24.87696
04/24/2019 09:16:22,21.875,27.2115345,25.78125,37.5,28.0919437,71.00021,5.60015869,2.287365,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2899551,33,24.87696
04/24/2019 09:16:23,17.96875,11.7559547,10.8533621,17.103363,14.4203548,70.9991455,5.600075,2.287449,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2899551,33,24.87696
04/24/2019 09:16:24,7.8125,10.12019,12.5,17.1875,11.90505,70.65988,5.57331467,2.314209,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2899551,33,24.87696
04/24/2019 09:16:25,13.28125,9.375,7.03125,11.71875,10.3515625,70.7531738,5.580673,2.30685043,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2899551,33,24.87696
04/24/2019 09:16:26,17.1875,14.0625,28.125,17.96875,19.3359375,71.3620758,5.62870026,2.25882339,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2901154,33,24.87696
04/24/2019 09:16:27,18.75,25,25,24.21875,23.2421875,71.5937347,5.64697266,2.240551,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2901154,33,24.87696
04/24/2019 09:16:28,11.71875,8.59375,15.625,16.40625,13.0859375,71.40424,5.63202667,2.255497,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2901154,33,24.87696
04/24/2019 09:16:29,28.90625,28.125,25.78125,23.4375,26.5625,71.94809,5.674923,2.21260071,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2901154,33,24.87696
04/24/2019 09:16:30,27.34375,28.125,30.46875,32.8125,29.6875,71.934166,5.67382431,2.21369934,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2901154,33,24.87696
04/24/2019 09:16:31,26.5625,25,21.875,23.4375,24.21875,71.996315,5.678726,2.20879745,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2901154,33,24.87696
04/24/2019 09:16:32,20.3125,27.51736,19.6428528,34.375,25.46193,71.9911346,5.678318,2.20920563,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2901154,33,24.87696
04/24/2019 09:16:33,10.9375,10.8774071,13.1971121,27.34375,15.5889454,71.9671,5.676422,2.21110153,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2901154,33,24.87696
04/24/2019 09:16:34,22.65625,18.75,28.90625,30.46875,25.1953125,71.9605255,5.67590332,2.21162033,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2901154,33,24.87696
04/24/2019 09:16:35,17.1875,16.40625,15.625,28.125,19.3359375,71.8458557,5.66685867,2.220665,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2901154,33,24.87696
04/24/2019 09:16:36,27.34375,31.25,32.8125,32.03125,30.859375,71.9051,5.67153168,2.215992,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2901154,33,24.87696
04/24/2019 09:16:37,10.15625,7.068455,18.75,21.09375,14.2671108,71.86858,5.66865158,2.218872,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2901154,33,24.87696
04/24/2019 09:16:38,23.5615082,22.65625,15.6994047,33.09772,23.7537212,71.81944,5.664776,2.2227478,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2901154,33,24.87696
04/24/2019 09:16:39,10.90144,7.0192337,10.9375,27.34375,14.0504837,71.83371,5.665901,2.22162247,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2901154,33,24.87696
04/24/2019 09:16:40,22.65625,21.875,18.58173,29.38702,23.1249981,71.81437,5.66437531,2.22314835,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2901154,33,24.87696
04/24/2019 09:16:41,21.09375,19.53125,21.09375,29.6875,22.8515625,71.79541,5.66288,2.22464371,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2901154,33,24.87696
04/24/2019 09:16:42,22.65625,28.90625,22.65625,38.28125,28.125,71.8222046,5.66499329,2.22253036,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2901154,33,24.87696
04/24/2019 09:16:43,10.9375,11.71875,8.65575,25,14.0780029,71.81263,5.664238,2.22328568,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2901154,33,24.87696
04/24/2019 09:16:44,21.09375,22.65625,22.65625,26.5625,23.2421875,71.84015,5.66640854,2.221115,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2901154,33,24.87696
04/24/2019 09:16:45,32.03125,33.59375,41.1538467,30.46875,34.3119,72.2352753,5.69757462,2.189949,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2901154,33,24.87696
04/24/2019 09:16:46,27.5049572,28.29861,35.15625,33.76736,31.1817951,72.25907,5.69945145,2.1880722,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2901154,33,24.87696
04/24/2019 09:16:47,12.4038458,5.46875,11.71875,16.3341351,11.481369,72.15693,5.691395,2.19612885,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2901154,33,24.87696
04/24/2019 09:16:48,28.90625,14.7475958,21.09375,21.09375,21.4603367,72.0238342,5.68089676,2.206627,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2901154,33,24.87696
04/24/2019 09:16:49,11.71875,14.0625,11.71875,17.1875,13.671875,72.0188,5.6805,2.20702362,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2901154,33,24.87696
04/24/2019 09:16:50,16.40625,6.25,13.28125,19.53125,13.8671875,72.09468,5.68648529,2.20103836,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2901154,33,24.87696
04/24/2019 09:16:51,22.65625,14.1245,28.125,17.1875,20.52331,72.1377258,5.68988037,2.19764328,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2901154,33,24.87696
04/24/2019 09:16:52,21.09375,16.322113,15.625,23.4375,19.11959,72.09865,5.686798,2.20072556,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2901154,33,24.87696
04/24/2019 09:16:53,24.21875,17.96875,17.1875,23.4375,20.703125,72.10097,5.686981,2.20054245,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2901154,33,24.87696
04/24/2019 09:16:54,12.5,10.15625,14.84375,24.21875,15.4296875,72.07142,5.68465042,2.20287323,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2901154,33,24.87696
04/24/2019 09:16:55,8.59375,13.28125,10.15625,11.71875,10.9375,72.14194,5.69021225,2.1973114,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.2901154,33,24.87696
04/24/2019 09:16:56,17.1875,16.40625,14.84375,17.96875,16.6015625,72.13028,5.689293,2.19823074,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.29106,33,24.87696
04/24/2019 09:16:57,16.40625,18.75,20.3125,17.96875,18.359375,72.14992,5.69084167,2.196682,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.29106,33,24.87696
04/24/2019 09:16:58,22.65625,17.96875,15.625,17.96875,18.5546875,72.13357,5.68955231,2.19797134,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.29106,33,24.87696
04/24/2019 09:16:59,10.9375,10.9375,10.15625,18.75,12.6953125,72.08583,5.685787,2.20173645,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.29106,33,24.87696
04/24/2019 09:17:00,18.75,12.5,14.84375,17.1875,15.8203125,72.07964,5.685299,2.20222473,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.29106,33,24.87696
04/24/2019 09:17:01,17.96875,6.25,6.25,14.84375,11.328125,72.07718,5.68510437,2.20241928,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.29106,33,24.87696
04/24/2019 09:17:02,14.0625,10.2058525,7.8125,15.724206,11.9512615,72.07544,5.684967,2.20255661,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.29106,33,24.87696
04/24/2019 09:17:03,14.84375,9.33894,10.15625,10.1081734,11.111784,72.07389,5.684845,2.20267868,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.29106,33,24.87696
04/24/2019 09:17:04,5.46875,7.8125,7.8125,12.5,8.3984375,71.9435,5.67456055,2.212963,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.29106,33,24.87696
04/24/2019 09:17:05,7.8125,8.64335251,8.59375,18.75,10.9498978,71.71223,5.65631866,2.231205,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.29106,33,24.87696
04/24/2019 09:17:06,10.15625,13.9903841,10.15625,14.84375,12.2866573,71.38142,5.630226,2.25729752,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.29106,33,24.87696
04/24/2019 09:17:07,17.6923027,8.48557949,10.0000019,17.8725967,13.5126171,71.34538,5.627384,2.26013947,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.29106,33,24.87696
04/24/2019 09:17:08,13.28125,13.28125,7.080853,15.4927845,12.2840347,71.34476,5.62733459,2.260189,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.29106,33,24.87696
04/24/2019 09:17:09,14.0625,7.8125,10.8533621,16.40625,12.2836533,71.2814941,5.622345,2.26517868,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.29106,33,24.87696
04/24/2019 09:17:10,9.375,12.4038458,6.25,17.1875,11.3040867,71.27855,5.62211227,2.26541138,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.29106,33,24.87696
04/24/2019 09:17:11,10.9375,12.5,11.71875,17.96875,13.28125,71.2401,5.61907959,2.268444,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.29106,33,24.87696
04/24/2019 09:17:12,11.71875,4.6875,7.8125,14.0625,9.5703125,71.23995,5.619068,2.26845551,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.29106,33,24.87696
04/24/2019 09:17:13,10.9375,9.375,10.9375,15.625,11.71875,71.21379,5.61700439,2.27051926,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.29106,33,24.87696
04/24/2019 09:17:14,16.40625,14.0625,11.71875,13.28125,13.8671875,71.20474,5.616291,2.2712326,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.29106,33,24.87696
04/24/2019 09:17:15,8.59375,5.46875,9.375,16.40625,9.9609375,71.20344,5.616188,2.2713356,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.29106,33,24.87696
04/24/2019 09:17:16,15.625,14.0625,11.71875,14.0625,13.8671875,71.19734,5.6157074,2.27181625,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.29106,33,24.87696
04/24/2019 09:17:17,8.59375,5.46875,6.25,13.28125,8.3984375,71.19405,5.615448,2.27207565,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.29106,33,24.87696
04/24/2019 09:17:18,14.0625,12.5,11.71875,17.1875,13.8671875,71.14294,5.611416,2.27610779,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.29106,33,24.87696
04/24/2019 09:17:19,9.375,7.83730125,7.03125,8.59375,8.209324,71.13423,5.610729,2.27679443,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.29106,33,24.87696
04/24/2019 09:17:20,8.59375,8.55769,9.375,13.28125,9.951925,71.13022,5.6104126,2.277111,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.29106,33,24.87696
04/24/2019 09:17:21,12.5,10.15625,17.1875,17.1875,14.2578125,71.11358,5.60910034,2.27842331,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.29106,33,24.87696
04/24/2019 09:17:22,29.6875,21.875,28.90625,25.78125,26.5625,71.41101,5.63256073,2.254963,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.29106,33,24.87696
04/24/2019 09:17:23,20.3125,17.96875,15.625,19.53125,18.359375,71.36454,5.628895,2.25862885,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.29106,33,24.87696
04/24/2019 09:17:24,11.71875,4.6875,8.59375,16.40625,10.3515625,71.3567047,5.628277,2.25924683,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.29106,33,24.87696
04/24/2019 09:17:25,14.0625,12.5,11.71875,16.40625,13.671875,71.3478546,5.62757874,2.259945,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.29106,33,24.87696
04/24/2019 09:17:26,14.0625,7.03125,10.9375,14.84375,11.71875,71.3454361,5.627388,2.26013565,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.29106,33,24.87696
04/24/2019 09:17:27,26.5625,20.3125,26.5625,25.78125,24.8046875,71.52414,5.64148331,2.24604034,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.29106,33,24.87696
04/24/2019 09:17:28,16.40625,12.5,9.375,19.53125,14.453125,71.68823,5.65442657,2.233097,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.29106,33,24.87696
04/24/2019 09:17:29,11.71875,17.1875,17.1875,21.09375,16.796875,71.7276,5.65753174,2.229992,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,31251,6035,82.29106,33,24.87696
