,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/04/2019 11:48:41,10.15625,12.3557682,6.25,5.46875,8.55769,60.0528526,4.736683,3.15084076,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.1115646,28,21.5833588
04/04/2019 11:48:42,13.28125,7.05605125,8.59375,9.375,9.576511,60.0070534,4.73307037,3.15445328,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.1115646,28,21.5833588
04/04/2019 11:48:43,12.5,7.03125,3.125,3.125,6.4453125,59.8316841,4.71923828,3.16828537,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.1115646,28,21.5833588
04/04/2019 11:48:44,10.9375,5.46875,6.299603,1.5625,6.06708527,59.7799835,4.71516037,3.17236328,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.1115646,28,21.5833588
04/04/2019 11:48:45,13.28125,6.201923,3.87018919,3.125,6.61959648,59.77723,4.714943,3.17258072,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.1115646,28,21.5833588
04/04/2019 11:48:46,14.9305582,7.8125,3.125,5.46875,7.834202,59.7751,4.714775,3.17274857,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.1115646,28,21.5833588
04/04/2019 11:48:47,31.7908649,22.65625,20.3125,17.96875,23.1820946,59.77723,4.714943,3.17258072,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.1115646,28,21.5833588
04/04/2019 11:48:48,46.09375,35.15625,37.5,25.78125,36.1328125,59.766346,4.71408463,3.173439,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.1115646,28,21.5833588
04/04/2019 11:48:49,20.3125,17.1875,11.71875,11.71875,15.234375,59.7397,4.71198273,3.175541,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.1115646,28,21.5833588
04/04/2019 11:48:50,28.125,18.75,17.1875,14.84375,19.7265625,59.6841278,4.70759964,3.179924,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.1115646,28,21.5833588
04/04/2019 11:48:51,5.46875,2.34375,2.38095522,0.78125,2.74367332,59.6732,4.70673752,3.18078613,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.1115646,28,21.5833588
04/04/2019 11:48:52,10.15625,11.71875,10.8533621,10.15625,10.7211533,59.8706665,4.722313,3.16521072,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.1115646,28,21.5833588
04/04/2019 11:48:53,8.59375,3.8942337,1.5625,3.90625,4.48918343,60.02427,4.73442841,3.15309525,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.1115646,28,21.5833588
04/04/2019 11:48:54,1.5625,0.78125,6.25,3.125,2.9296875,60.02954,4.734844,3.15267944,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.1115646,28,21.5833588
04/04/2019 11:48:55,13.28125,12.5,5.49355125,15.6622047,11.7342472,60.0365067,4.73539352,3.15213013,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.1115646,28,21.5833588
04/04/2019 11:48:56,17.96875,23.3894234,16.3100967,37.2235527,23.7229519,59.1020737,4.66168976,3.225834,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.1115646,28,21.5833588
04/04/2019 11:48:57,14.0625,10.15625,9.375,5.46875,9.765625,59.0714073,4.65927124,3.22825241,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.11469,28,21.5833588
04/04/2019 11:48:58,31.25,17.1875,22.65625,17.1875,22.0703125,60.0738869,4.73834229,3.14918137,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.11469,28,21.5833588
04/04/2019 11:48:59,17.96875,9.437,10.2058525,11.71875,12.3325825,59.1246071,4.66346741,3.22405624,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.11469,28,21.5833588
04/04/2019 11:49:00,18.75,12.4278841,15.5048075,26.5625,18.3112984,59.2428551,4.67279434,3.21472931,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.11469,28,21.5833588
04/04/2019 11:49:01,39.84375,17.96875,23.5491028,18.75,25.0279,59.6321831,4.70350266,3.184021,36,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.11469,28,21.5833588
04/04/2019 11:49:02,11.71875,7.8125,22.6322117,10.15625,13.0799294,59.8559151,4.72114944,3.16637421,36,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.11469,28,21.5833588
04/04/2019 11:49:03,25.78125,7.043648,14.0625,35.9375,20.7062244,60.15577,4.74480057,3.142723,37,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.11469,28,21.5833588
04/04/2019 11:49:04,43.75,37.98077,35.9375,49.21875,41.721756,60.9649925,4.808628,3.07889557,37,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.11469,28,21.5833588
04/04/2019 11:49:05,42.96875,25.78125,27.34375,22.65625,29.6875,60.96475,4.808609,3.07891464,38,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.11469,28,21.5833588
04/04/2019 11:49:06,38.28125,18.849205,10.15625,17.1875,21.1185513,60.88727,4.802498,3.08502579,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.11469,28,21.5833588
04/04/2019 11:49:07,25.78125,23.3052845,10.9375,13.28125,18.3263187,60.98482,4.810192,3.07733154,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.11469,28,21.5833588
04/04/2019 11:49:08,35.9375,13.28125,7.8125,11.71875,17.1875,61.0326042,4.813961,3.07356262,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.11469,28,21.5833588
04/04/2019 11:49:09,30.46875,21.09375,24.21875,27.34375,25.78125,61.2206879,4.82879639,3.05872726,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.11469,28,21.5833588
04/04/2019 11:49:10,17.1875,10.15625,13.28125,18.75,14.84375,60.8598938,4.80033875,3.087185,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.11469,28,21.5833588
04/04/2019 11:49:11,4.6875,3.93105149,4.6875,3.91864777,4.30617332,60.7029572,4.78796,3.0995636,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.11469,28,21.5833588
04/04/2019 11:49:12,7.03125,11.7067337,13.28125,3.90625,8.981371,60.70692,4.788273,3.09925079,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.11469,28,21.5833588
04/04/2019 11:49:13,14.84375,17.1875,16.2500019,40.625,22.22656,61.0327,4.81396866,3.073555,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.11469,28,21.5833588
04/04/2019 11:49:14,27.34375,21.875,26.5625,28.125,25.9765625,60.9672623,4.80880737,3.07871628,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.11469,28,21.5833588
04/04/2019 11:49:15,17.96875,8.59375,10.9375,9.375,11.71875,60.7662621,4.79295349,3.09457016,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.11469,28,21.5833588
04/04/2019 11:49:16,8.59375,14.0625,12.5,12.5,11.9140625,60.7301865,4.79010773,3.097416,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.11469,28,21.5833588
04/04/2019 11:49:17,13.28125,14.9801617,6.25,7.043648,10.3887672,60.7062454,4.78821945,3.0993042,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.11469,28,21.5833588
04/04/2019 11:49:18,24.21875,11.6586571,22.65625,17.8125019,19.08654,60.7076454,4.78833,3.09919357,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.11469,28,21.5833588
04/04/2019 11:49:19,51.5625,55.46875,50.78125,59.375,54.296875,61.0260735,4.813446,3.07407761,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.11469,28,21.5833588
04/04/2019 11:49:20,47.65625,40.625,46.09375,51.5625,46.484375,61.0101624,4.812191,3.07533264,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.11469,28,21.5833588
04/04/2019 11:49:21,73.4375,68.75,75,68.75,71.484375,61.5536232,4.855057,3.032467,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.11469,28,21.5833588
04/04/2019 11:49:22,23.4375,14.0625,33.59375,25.78125,24.21875,61.3873024,4.841938,3.04558563,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.11469,28,21.5833588
04/04/2019 11:49:23,3.90625,5.46875,21.09375,19.5436478,12.5030994,61.3855629,4.84180069,3.045723,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.11469,28,21.5833588
04/04/2019 11:49:24,2.31971145,8.59375,7.080853,9.375,6.842327,61.3650055,4.84017944,3.04734421,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.11469,28,21.5833588
04/04/2019 11:49:25,11.71875,4.6875,23.3413467,21.09375,15.2103367,61.3515625,4.839119,3.04840469,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.11469,28,21.5833588
04/04/2019 11:49:26,15.625,16.40625,26.6989117,24.21875,20.7372246,61.39112,4.84223938,3.04528427,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,30172,5843,86.11469,28,21.5833588
04/04/2019 11:49:27,10.15625,10.15625,24.9399071,22.65625,16.9771614,61.39103,4.84223175,3.045292,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.09204,29,21.5833588
04/04/2019 11:49:28,25.78125,13.24519,31.25,20.3125,22.6472378,61.4989243,4.85074234,3.03678131,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.09204,29,21.5833588
04/04/2019 11:49:29,14.0625,10.9871025,10.255456,13.28125,12.146574,61.3733749,4.84083939,3.04668427,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.09204,29,21.5833588
04/04/2019 11:49:30,21.09375,18.75,16.9951916,17.96875,18.7019234,61.6075974,4.859314,3.02820969,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.09204,29,21.5833588
04/04/2019 11:49:31,14.84375,30.4206734,28.125,6.25,19.9098587,61.4718437,4.848606,3.03891754,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.09204,29,21.5833588
04/04/2019 11:49:32,17.96875,14.84375,12.5,10.9375,14.0625,61.5514946,4.854889,3.03263474,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.09204,29,21.5833588
04/04/2019 11:49:33,13.28125,10.9375,8.59375,3.90625,9.1796875,61.4386635,4.845989,3.04153442,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.09204,29,21.5833588
04/04/2019 11:49:34,44.53125,31.25,29.6875,25.78125,32.8125,61.61959,4.86026,3.02726364,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.09204,29,21.5833588
04/04/2019 11:49:35,31.25,21.09375,25,22.65625,25,61.3446922,4.83857727,3.04894638,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.09204,29,21.5833588
04/04/2019 11:49:36,18.0927582,14.0873013,10.15625,7.03125,12.3418865,61.3327,4.837631,3.04989243,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.09204,29,21.5833588
04/04/2019 11:49:37,14.0625,3.1129837,1.5625,1.5625,5.075121,61.3135948,4.83612442,3.05139923,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.09204,29,21.5833588
04/04/2019 11:49:38,16.40625,7.03125,8.59375,4.6875,9.1796875,61.3118057,4.83598328,3.05154037,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.09204,29,21.5833588
04/04/2019 11:49:39,18.75,15.625,10.9375,9.375,13.671875,61.2920723,4.834427,3.05309677,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.09204,29,21.5833588
04/04/2019 11:49:40,27.34375,18.75,12.5,9.375,16.9921875,61.2865639,4.833992,3.05353165,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.09204,29,21.5833588
04/04/2019 11:49:41,23.4375,16.40625,5.46875,5.46875,12.6953125,61.2861252,4.83395767,3.053566,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.09204,29,21.5833588
04/04/2019 11:49:42,23.4375,17.1875,13.28125,10.15625,16.015625,61.23244,4.82972336,3.05780029,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.09204,29,21.5833588
04/04/2019 11:49:43,2.34375,2.34375,1.5625,0.78125,1.7578125,61.22746,4.82933044,3.05819321,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.09204,29,21.5833588
04/04/2019 11:49:44,15.625,3.8942337,3.90625,2.34375,6.44230843,61.22722,4.82931137,3.05821228,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.09204,29,21.5833588
04/04/2019 11:49:45,6.25,3.90625,3.90625,5.46875,4.8828125,61.2261543,4.82922745,3.0582962,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.09204,29,21.5833588
04/04/2019 11:49:46,13.28125,9.326923,3.90625,7.8125,8.581734,61.22649,4.829254,3.0582695,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.09204,29,21.5833588
04/04/2019 11:49:47,14.84375,3.90625,3.125,3.90625,6.4453125,61.223156,4.828991,3.05853271,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.09204,29,21.5833588
04/04/2019 11:49:48,8.59375,6.25,1.5625,3.90625,5.078125,61.2196732,4.82871628,3.05880737,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.09204,29,21.5833588
04/04/2019 11:49:49,7.03125,5.481148,3.90625,3.90625,5.08122444,61.26006,4.83190155,3.055622,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.09204,29,21.5833588
04/04/2019 11:49:50,6.25,11.71875,6.262398,7.87450075,8.026415,61.2603455,4.83192444,3.05559921,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.09204,29,21.5833588
04/04/2019 11:49:51,6.25,6.213939,6.27480125,5.420673,6.039858,61.2573,4.831684,3.05583954,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.09204,29,21.5833588
04/04/2019 11:49:52,7.8125,7.8125,3.8589,3.90625,5.84753752,61.2568626,4.83165,3.05587387,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.09204,29,21.5833588
04/04/2019 11:49:53,12.5,7.03125,3.90625,5.46875,7.2265625,61.2562828,4.831604,3.05591965,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.09204,29,21.5833588
04/04/2019 11:49:54,14.0625,8.59375,6.25,3.125,8.0078125,61.2540627,4.83142853,3.05609512,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.09204,29,21.5833588
04/04/2019 11:49:55,18.75,17.1875,11.71875,10.9375,14.6484375,60.7042656,4.788063,3.0994606,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.09204,29,21.5833588
04/04/2019 11:49:56,6.25,3.90625,8.59375,4.6875,5.859375,60.7064857,4.78823853,3.09928513,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.09204,29,21.5833588
04/04/2019 11:49:57,21.875,21.2177582,18.2539711,13.380456,18.6817951,60.70673,4.7882576,3.099266,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.0923843,29,21.5833588
04/04/2019 11:49:58,21.875,14.84375,13.1490345,15.5048075,16.343153,60.67002,4.78536224,3.10216141,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.0923843,29,21.5833588
04/04/2019 11:49:59,19.53125,14.80769,12.4278841,10.15625,14.23077,60.670166,4.78537369,3.10215,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.0923843,29,21.5833588
04/04/2019 11:50:00,10.15625,8.705354,7.14285374,14.1245,10.0322428,60.7100677,4.788521,3.09900284,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.0923843,29,21.5833588
04/04/2019 11:50:01,6.25,6.9963336,6.165862,7.8125,6.806177,61.2691536,4.83261871,3.054905,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.0923843,29,21.5833588
04/04/2019 11:50:02,11.71875,6.2379837,1.5625,5.432689,6.2379837,61.2675056,4.832489,3.05503464,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.0923843,29,21.5833588
04/04/2019 11:50:03,11.71875,6.25,3.90625,5.46875,6.8359375,61.24497,4.83071136,3.05681229,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.0923843,29,21.5833588
04/04/2019 11:50:04,14.84375,6.25,1.5625,3.90625,6.640625,61.2396965,4.83029556,3.057228,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.0923843,29,21.5833588
04/04/2019 11:50:05,16.40625,7.03125,7.8125,12.5,10.9375,61.24207,4.83048248,3.05704117,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.0923843,29,21.5833588
04/04/2019 11:50:06,15.625,7.8125,5.481148,6.31200075,8.807665,61.2418251,4.83046341,3.05706024,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.0923843,29,21.5833588
04/04/2019 11:50:07,14.84375,7.8125,5.46875,6.22596169,8.587742,61.2695847,4.832653,3.05487061,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.0923843,29,21.5833588
04/04/2019 11:50:08,35.9375,28.90625,26.5625,34.375,31.4453125,61.5111122,4.85170364,3.03582,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.0923843,29,21.5833588
04/04/2019 11:50:09,30.46875,27.34375,18.75,40.625,29.296875,61.51532,4.85203552,3.03548813,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.0923843,29,21.5833588
04/04/2019 11:50:10,17.96875,11.71875,12.5,12.5,13.671875,61.4913826,4.85014725,3.0373764,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.0923843,29,21.5833588
04/04/2019 11:50:11,12.5,9.375,6.25,1.5625,7.421875,61.4919624,4.850193,3.03733063,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.0923843,29,21.5833588
04/04/2019 11:50:12,17.96875,8.59375,9.375,6.213939,10.5378628,61.40152,4.84305954,3.044464,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.0923843,29,21.5833588
04/04/2019 11:50:13,9.375,4.6875,5.46875,7.03125,6.640625,61.38363,4.841648,3.04587555,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.0923843,29,21.5833588
04/04/2019 11:50:14,17.1875,13.28125,4.6875,3.90625,9.765625,61.35959,4.839752,3.04777145,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.0923843,29,21.5833588
04/04/2019 11:50:15,7.03125,7.03125,7.8125,2.34375,6.0546875,61.3411179,4.838295,3.04922867,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.0923843,29,21.5833588
04/04/2019 11:50:16,10.9995,8.606148,6.27480125,3.125,7.251358,61.34107,4.838291,3.04923248,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.0923843,29,21.5833588
04/04/2019 11:50:17,10.0721121,8.59375,7.03125,0.78125,6.61959076,61.2855453,4.833912,3.05361176,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.0923843,29,21.5833588
04/04/2019 11:50:18,7.8125,7.776439,6.983173,4.651439,6.80589676,61.26243,4.83208847,3.05543518,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.0923843,29,21.5833588
04/04/2019 11:50:19,10.15625,6.25,2.34375,3.125,5.46875,61.26228,4.832077,3.05544662,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.0923843,29,21.5833588
04/04/2019 11:50:20,14.84375,12.5,5.46875,6.25,9.765625,61.2323456,4.82971573,3.057808,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.0923843,29,21.5833588
04/04/2019 11:50:21,14.84375,15.625,10.15625,4.6875,11.328125,60.6219,4.78156662,3.105957,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.0923843,29,21.5833588
04/04/2019 11:50:22,10.9375,7.8125,5.46875,6.25,7.6171875,60.60821,4.780487,3.10703659,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.0923843,29,21.5833588
04/04/2019 11:50:23,12.3076916,5.396634,3.8461566,3.8461566,6.34915829,60.5976219,4.77965164,3.107872,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.0923843,29,21.5833588
04/04/2019 11:50:24,8.4615345,6.92307949,3.076923,6.92307949,6.346154,60.5977173,4.77965927,3.10786438,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.0923843,29,21.5833588
04/04/2019 11:50:25,13.28125,10.9254837,5.46875,8.59375,9.567308,60.70523,4.78813934,3.09938431,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.0923843,29,21.5833588
04/04/2019 11:50:26,15.625,11.7435513,8.59375,4.6875,10.1624489,60.70228,4.78790665,3.099617,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.0923843,29,21.5833588
04/04/2019 11:50:27,11.5384579,4.663825,3.8461566,2.30768919,5.589038,60.70233,4.78791046,3.09961319,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.0926361,29,21.5833588
04/04/2019 11:50:28,9.375,5.396634,4.6875,4.6875,6.03665733,60.70228,4.78790665,3.099617,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.0926361,29,21.5833588
04/04/2019 11:50:29,10.15625,3.90625,1.5625,1.5625,4.296875,60.7027168,4.787941,3.09958267,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.0926361,29,21.5833588
04/04/2019 11:50:30,3.125,3.91864777,4.76190472,0.793647766,3.14979553,60.7027626,4.787945,3.09957886,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.0926361,29,21.5833588
04/04/2019 11:50:31,11.71875,8.55769,4.615384,3.87018919,7.190508,60.693573,4.78722,3.10030365,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.0926361,29,21.5833588
04/04/2019 11:50:32,15.625,11.7311478,7.03125,4.6875,9.768724,60.76022,4.79247665,3.095047,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.0926361,29,21.5833588
04/04/2019 11:50:33,2.34375,8.581734,2.34375,2.34375,3.903246,60.755188,4.79208,3.09544373,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.0926361,29,21.5833588
04/04/2019 11:50:34,8.59375,8.59375,3.90625,4.6875,6.4453125,60.74919,4.791607,3.09591675,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.0926361,29,21.5833588
04/04/2019 11:50:35,16.40625,8.59375,7.03125,13.28125,11.328125,60.7830467,4.794277,3.09324646,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,34,30173,5843,86.0926361,29,21.5833588
