,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/22/2019 01:38:01,26.5625,29.6875,29.6875,32.8125,29.6875,79.17764,6.24515533,1.64236832,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.42918,23,39.08343
06/22/2019 01:38:02,18.75,15.625,16.40625,18.75,17.3828125,79.1375,6.241989,1.64553452,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.42918,23,39.08343
06/22/2019 01:38:03,9.375,8.59375,4.6875,3.13739777,6.448412,79.10954,6.23978424,1.64773941,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.42918,23,39.08343
06/22/2019 01:38:04,21.875,10.9375,3.125,8.569712,11.1268044,78.90231,6.22343826,1.66408539,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.42918,23,39.08343
06/22/2019 01:38:05,10.15625,16.40625,7.03125,7.849705,10.3608608,78.89593,6.22293472,1.66458893,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.42918,23,39.08343
06/22/2019 01:38:06,7.03125,11.71875,5.49355125,8.59375,8.209324,78.88678,6.22221375,1.66530991,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.42918,23,39.08343
06/22/2019 01:38:07,10.15625,13.28125,7.8125,10.0841341,10.3335323,78.87706,6.221447,1.66607666,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.42918,23,39.08343
06/22/2019 01:38:08,10.9375,7.8125,3.90625,2.34375,6.25,78.86899,6.22081,1.66671371,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.42918,23,39.08343
06/22/2019 01:38:09,10.9375,8.59375,6.25,9.375,8.7890625,78.86797,6.22073,1.66679382,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.42918,23,39.08343
06/22/2019 01:38:10,11.71875,9.375,7.03125,12.5,10.15625,78.86492,6.2204895,1.66703415,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.42918,23,39.08343
06/22/2019 01:38:11,28.125,12.5,6.25,12.5,14.84375,78.8678741,6.220722,1.66680145,36,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.42918,23,39.08343
06/22/2019 01:38:12,12.5,19.53125,14.0625,8.59375,13.671875,78.8557358,6.21976471,1.667759,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.42918,23,39.08343
06/22/2019 01:38:13,11.71875,10.15625,7.03125,7.03125,8.984375,78.85733,6.21989059,1.667633,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.4332,23,39.08343
06/22/2019 01:38:14,10.15625,11.71875,14.9925594,13.4300594,12.57441,78.8429642,6.21875763,1.668766,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.4332,23,39.08343
06/22/2019 01:38:15,14.0625,13.28125,8.581734,10.1081734,11.5084171,78.84553,6.21896,1.66856384,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.4332,23,39.08343
06/22/2019 01:38:16,10.15625,10.15625,5.46875,3.125,7.2265625,78.83755,6.21833038,1.66919327,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.4332,23,39.08343
06/22/2019 01:38:17,9.375,15.625,11.71875,5.46875,10.546875,78.8345,6.21809,1.66943359,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.4332,23,39.08343
06/22/2019 01:38:18,10.15625,13.28125,5.46875,4.6754837,8.395433,78.8346939,6.21810532,1.66941833,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.4332,23,39.08343
06/22/2019 01:38:19,17.1875,21.09375,22.65625,12.5,18.359375,78.8225555,6.217148,1.67037582,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.4332,23,39.08343
06/22/2019 01:38:20,12.5,7.03125,4.6875,10.15625,8.59375,78.82367,6.21723557,1.67028809,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.4332,23,39.08343
06/22/2019 01:38:21,10.15625,10.15625,9.375,3.90625,8.3984375,78.81274,6.21637344,1.67115021,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.4332,23,39.08343
06/22/2019 01:38:22,13.28125,12.5,5.46875,4.6875,8.984375,78.81211,6.216324,1.6711998,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.4332,23,39.08343
06/22/2019 01:38:23,9.375,9.375,7.03125,8.59375,8.59375,78.81177,6.216297,1.6712265,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.4332,23,39.08343
06/22/2019 01:38:24,12.5,14.0625,7.8125,10.9375,11.328125,78.82754,6.21754074,1.66998291,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.4332,23,39.08343
06/22/2019 01:38:25,5.46875,11.71875,7.8125,10.15625,8.7890625,78.86821,6.220749,1.66677475,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.4332,23,39.08343
06/22/2019 01:38:26,10.15625,11.71875,9.375,9.375,10.15625,78.86628,6.22059631,1.66692734,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.4332,23,39.08343
06/22/2019 01:38:27,9.375,12.5,8.59375,8.59375,9.765625,78.84741,6.21910858,1.66841507,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.4332,23,39.08343
06/22/2019 01:38:28,12.3076916,13.8461533,9.230768,10.0000019,11.3461494,78.83682,6.218273,1.66925049,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.4332,23,39.08343
06/22/2019 01:38:29,10.3174572,7.936507,6.349206,7.19406033,7.9493103,78.83204,6.21789551,1.66962814,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.4332,23,39.08343
06/22/2019 01:38:30,7.8125,11.71875,4.71230125,8.59375,8.209324,78.8313141,6.21783829,1.66968536,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.4332,23,39.08343
06/22/2019 01:38:31,28.125,22.65625,23.3052845,24.0865345,24.5432739,78.86362,6.22038651,1.66713715,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.4332,23,39.08343
06/22/2019 01:38:32,31.25,38.28125,26.5625,32.8125,32.2265625,78.82067,6.216999,1.6705246,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.4332,23,39.08343
06/22/2019 01:38:33,14.84375,8.59375,9.375,12.5,11.328125,78.79983,6.215355,1.67216873,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.4332,23,39.08343
06/22/2019 01:38:34,12.5,11.71875,7.03125,5.46875,9.1796875,78.75668,6.211952,1.67557144,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.4332,23,39.08343
06/22/2019 01:38:35,18.75,19.53125,10.9375,10.9375,15.0390625,78.74803,6.21126938,1.67625427,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.4332,23,39.08343
06/22/2019 01:38:36,7.8125,14.84375,6.262398,7.8125,9.182787,78.73802,6.21047974,1.67704391,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.4332,23,39.08343
06/22/2019 01:38:37,9.375,12.5,8.581734,2.34375,8.200121,78.6838,6.20620346,1.68132019,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.4332,23,39.08343
06/22/2019 01:38:38,10.15625,10.15625,6.25,4.724705,7.82179832,78.67906,6.20582962,1.681694,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.4332,23,39.08343
06/22/2019 01:38:39,9.375,8.59375,7.8125,3.90625,7.421875,78.67258,6.20531845,1.6822052,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.4332,23,39.08343
06/22/2019 01:38:40,10.9375,7.03125,5.505955,10.9375,8.603048,78.66605,6.20480347,1.68272018,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.4332,23,39.08343
06/22/2019 01:38:41,14.84375,11.71875,5.432689,10.9375,10.7331753,78.65996,6.204323,1.68320084,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.4332,23,39.08343
06/22/2019 01:38:42,8.59375,15.625,7.03125,5.46875,9.1796875,78.6475754,6.20334625,1.6841774,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37839,6846,92.4332,23,39.08343
06/22/2019 01:38:43,5.46875,7.8125,4.6875,7.043648,6.25309944,78.38675,6.18277359,1.70475006,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4349747,24,39.08343
06/22/2019 01:38:44,16.40625,14.84375,15.625,7.764423,13.6598587,78.36325,6.18091965,1.706604,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4349747,24,39.08343
06/22/2019 01:38:45,8.59375,31.25,8.59375,9.375,14.453125,78.375145,6.181858,1.70566559,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4349747,24,39.08343
06/22/2019 01:38:46,18.75,26.5625,12.5,18.75,19.140625,78.46496,6.188942,1.6985817,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4349747,24,39.08343
06/22/2019 01:38:47,11.71875,21.09375,16.40625,16.40625,16.40625,78.5466461,6.195385,1.69213867,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4349747,24,39.08343
06/22/2019 01:38:48,16.40625,16.40625,11.71875,14.0625,14.6484375,78.44484,6.187355,1.70016861,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4349747,24,39.08343
06/22/2019 01:38:49,17.1875,17.1875,14.1245,12.5744047,15.26848,78.442276,6.187153,1.70037079,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4349747,24,39.08343
06/22/2019 01:38:50,12.5,11.71875,7.78846169,9.326923,10.3335381,78.44164,6.18710327,1.70042038,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4349747,24,39.08343
06/22/2019 01:38:51,10.15625,12.5,8.59375,6.25,9.375,78.43957,6.18693924,1.70058441,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4349747,24,39.08343
06/22/2019 01:38:52,12.5,10.9375,5.46875,7.8125,9.1796875,78.43395,6.18649673,1.70102692,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4349747,24,39.08343
06/22/2019 01:38:53,7.8125,9.375,4.6875,7.8125,7.421875,78.43227,6.186363,1.70116043,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4349747,24,39.08343
06/22/2019 01:38:54,10.15625,7.03125,4.6875,6.31200075,7.046753,78.4282455,6.1860466,1.701477,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4349747,24,39.08343
06/22/2019 01:38:55,7.03125,11.71875,10.15625,8.55769,9.365988,78.42597,6.18586731,1.70165634,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4349747,24,39.08343
06/22/2019 01:38:56,11.71875,11.71875,3.125,8.59375,8.7890625,78.4251556,6.18580246,1.70172119,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4349747,24,39.08343
06/22/2019 01:38:57,10.9375,10.9375,4.6875,9.375,8.984375,78.42384,6.18569946,1.70182419,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4349747,24,39.08343
06/22/2019 01:38:58,7.8125,9.375,5.481148,6.287205,7.23896027,78.41867,6.18529129,1.70223236,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4349747,24,39.08343
06/22/2019 01:38:59,9.375,10.9375,4.6754837,10.0841341,8.768028,78.41548,6.18503952,1.70248413,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4349747,24,39.08343
06/22/2019 01:39:00,10.9375,7.8125,6.25,5.46875,7.6171875,78.39981,6.18380356,1.70372009,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4349747,24,39.08343
06/22/2019 01:39:01,7.8125,14.0625,3.90625,4.6875,7.6171875,78.3922653,6.18320847,1.70431519,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4349747,24,39.08343
06/22/2019 01:39:02,8.59375,10.9375,9.375,7.03125,8.984375,78.3748,6.18183136,1.70569229,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4349747,24,39.08343
06/22/2019 01:39:03,11.71875,10.9375,4.6875,7.03125,8.59375,78.37157,6.181576,1.70594788,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4349747,24,39.08343
06/22/2019 01:39:04,20.3125,21.875,20.3125,20.3125,20.703125,78.36997,6.18145,1.70607376,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4349747,24,39.08343
06/22/2019 01:39:05,8.59375,8.59375,3.125,3.90625,6.0546875,78.36983,6.18143845,1.70608521,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4349747,24,39.08343
06/22/2019 01:39:06,13.28125,12.5,7.03125,9.33894,10.5378628,78.35493,6.18026352,1.70726013,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4349747,24,39.08343
06/22/2019 01:39:07,11.71875,21.875,7.8125,17.1875,14.6484375,78.49949,6.19166565,1.695858,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4349747,24,39.08343
06/22/2019 01:39:08,10.15625,9.375,5.46875,10.9375,8.984375,78.49489,6.19130325,1.6962204,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4349747,24,39.08343
06/22/2019 01:39:09,11.71875,10.9375,3.90625,10.9375,9.375,78.49344,6.191189,1.69633484,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4349747,24,39.08343
06/22/2019 01:39:10,9.375,7.8125,3.90625,3.90625,6.25,78.49122,6.19101334,1.69651031,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4349747,24,39.08343
06/22/2019 01:39:11,8.59375,9.375,3.90625,7.764423,7.4098587,78.48831,6.19078445,1.6967392,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4349747,24,39.08343
06/22/2019 01:39:12,14.0625,14.0625,11.71875,8.618551,12.1155739,78.47366,6.1896286,1.697895,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4349747,24,39.08343
06/22/2019 01:39:13,11.71875,12.5,6.25,6.22596169,9.173679,78.470665,6.189392,1.69813156,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.43878,24,39.08343
06/22/2019 01:39:14,11.71875,10.9375,5.46875,9.375,9.375,78.45896,6.188469,1.69905472,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.43878,24,39.08343
06/22/2019 01:39:15,10.15625,8.59375,3.90625,8.618551,7.818699,78.45272,6.187977,1.69954681,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.43878,24,39.08343
06/22/2019 01:39:16,4.6875,6.25,10.15625,6.25,6.8359375,78.44754,6.18756866,1.699955,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.43878,24,39.08343
06/22/2019 01:39:17,7.03125,9.375,6.25,8.533657,7.797474,78.39507,6.18342972,1.70409393,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.43878,24,39.08343
06/22/2019 01:39:18,11.71875,10.9375,4.6875,7.8125,8.7890625,78.3866043,6.182762,1.70476151,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.43878,24,39.08343
06/22/2019 01:39:19,9.375,9.375,6.25,10.9375,8.984375,78.38579,6.1826973,1.70482635,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.43878,24,39.08343
06/22/2019 01:39:20,8.59375,7.8125,3.90625,5.46875,6.4453125,78.3844757,6.1825943,1.70492935,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.43878,24,39.08343
06/22/2019 01:39:21,10.15625,9.375,7.8125,3.125,7.6171875,78.383606,6.18252563,1.704998,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.43878,24,39.08343
06/22/2019 01:39:22,11.71875,14.0625,10.15625,8.59375,11.1328125,78.37756,6.182049,1.70547485,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.43878,24,39.08343
06/22/2019 01:39:23,17.96875,9.375,8.59375,7.043648,10.7452869,78.36373,6.180958,1.70656586,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.43878,24,39.08343
06/22/2019 01:39:24,11.71875,11.71875,9.412205,10.9375,10.9467983,78.36262,6.18087,1.70665359,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.43878,24,39.08343
06/22/2019 01:39:25,15.625,10.9375,11.68269,11.71875,12.4909878,78.35788,6.180496,1.70702744,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.43878,24,39.08343
06/22/2019 01:39:26,12.5,14.0625,7.824898,5.46875,9.964037,78.35604,6.18035126,1.70717239,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.43878,24,39.08343
06/22/2019 01:39:27,10.15625,9.375,5.44471169,5.44471169,7.605171,78.35401,6.180191,1.70733261,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.43878,24,39.08343
06/22/2019 01:39:28,9.375,13.28125,6.25,9.375,9.5703125,78.3174438,6.177307,1.71021652,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.43878,24,39.08343
06/22/2019 01:39:29,15.625,14.0625,8.59375,11.71875,12.5,78.31633,6.17721939,1.71030426,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.43878,24,39.08343
06/22/2019 01:39:30,22.65625,23.4375,21.875,15.625,20.8984375,78.31218,6.17689133,1.71063232,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.43878,24,39.08343
06/22/2019 01:39:31,11.71875,7.03125,3.90625,4.6875,6.8359375,78.30995,6.176716,1.7108078,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.43878,24,39.08343
06/22/2019 01:39:32,7.8125,10.15625,4.6875,4.6875,6.8359375,78.3085,6.17660141,1.71092224,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.43878,24,39.08343
06/22/2019 01:39:33,9.375,10.9375,7.03125,7.8125,8.7890625,78.3053055,6.17634964,1.711174,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.43878,24,39.08343
06/22/2019 01:39:34,15.625,13.28125,11.71875,10.15625,12.6953125,78.29752,6.17573547,1.71178818,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.43878,24,39.08343
06/22/2019 01:39:35,11.71875,10.15625,7.8125,8.59375,9.5703125,78.297226,6.17571259,1.71181107,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.43878,24,39.08343
06/22/2019 01:39:36,11.71875,16.40625,8.59375,7.03125,10.9375,78.29476,6.175518,1.71200562,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.43878,24,39.08343
06/22/2019 01:39:37,13.28125,15.625,7.8125,8.59375,11.328125,78.29027,6.17516327,1.71236038,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.43878,24,39.08343
06/22/2019 01:39:38,12.5,15.625,3.90625,7.03125,9.765625,78.28737,6.17493439,1.71258926,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.43878,24,39.08343
06/22/2019 01:39:39,10.15625,11.71875,4.6875,6.25,8.203125,78.28659,6.17487335,1.7126503,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.43878,24,39.08343
06/22/2019 01:39:40,10.9375,10.9375,9.375,6.25,9.375,78.27658,6.17408371,1.71344,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.43878,24,39.08343
06/22/2019 01:39:41,10.15625,9.375,10.1934547,10.1934547,9.979534,78.26546,6.17320633,1.71431732,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.43878,24,39.08343
06/22/2019 01:39:42,7.8125,11.71875,7.00721169,6.995189,8.383417,78.25148,6.172104,1.71541977,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.43878,24,39.08343
06/22/2019 01:39:43,8.59375,7.03125,4.6875,3.91864777,6.057787,78.251236,6.172085,1.71543884,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4406052,24,39.0834427
06/22/2019 01:39:44,9.375,9.375,7.8125,11.6706734,9.558296,78.24983,6.171974,1.71554947,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4406052,24,39.0834427
06/22/2019 01:39:45,10.9375,12.5,6.25,8.59375,9.5703125,78.251915,6.172138,1.71538544,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4406052,24,39.0834427
06/22/2019 01:39:46,10.9871025,14.84375,3.90625,8.680558,9.604412,78.25177,6.172127,1.71539688,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4406052,24,39.0834427
06/22/2019 01:39:47,8.545673,11.71875,4.6875,1.5625,6.6286087,78.2513351,6.17209244,1.71543121,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4406052,24,39.0834427
06/22/2019 01:39:48,9.375,10.15625,2.34375,8.65575,7.63269043,78.24993,6.171982,1.71554184,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4406052,24,39.0834427
06/22/2019 01:39:49,8.59375,9.375,5.46875,6.25,7.421875,78.24635,6.17169952,1.71582413,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4406052,24,39.0834427
06/22/2019 01:39:50,14.84375,10.9375,3.125,3.90625,8.203125,78.24795,6.17182541,1.71569824,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4406052,24,39.0834427
06/22/2019 01:39:51,8.59375,4.6875,4.6875,10.0841341,7.01322,78.24805,6.171833,1.71569061,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4406052,24,39.0834427
06/22/2019 01:39:52,7.8125,10.9375,7.8125,5.46875,8.0078125,78.2465439,6.171715,1.71580887,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4406052,24,39.0834427
06/22/2019 01:39:53,10.15625,11.71875,8.59375,10.15625,10.15625,78.24693,6.1717453,1.71577835,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4406052,24,39.0834427
06/22/2019 01:39:54,8.59375,15.625,7.03125,6.25,9.375,78.24732,6.171776,1.71574783,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4406052,24,39.0834427
06/22/2019 01:39:55,8.59375,8.59375,3.90625,6.25,6.8359375,78.24679,6.171734,1.71578979,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4406052,24,39.0834427
06/22/2019 01:39:56,12.5,11.71875,8.59375,8.668155,10.3701649,78.24611,6.17168045,1.7158432,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4406052,24,39.0834427
06/22/2019 01:39:57,9.375,9.375,5.46875,4.66346169,7.22055435,78.2435,6.17147446,1.71604919,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4406052,24,39.0834427
06/22/2019 01:39:58,10.15625,9.375,8.59375,6.25,8.59375,78.2373047,6.170986,1.71653748,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4406052,24,39.0834427
06/22/2019 01:39:59,8.59375,12.5,5.46875,7.03125,8.3984375,78.22488,6.170006,1.71751785,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4406052,24,39.0834427
06/22/2019 01:40:00,7.8125,11.71875,8.59375,11.7559547,9.970236,78.22348,6.169895,1.71762848,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4406052,24,39.0834427
06/22/2019 01:40:01,6.25,9.375,3.90625,4.639423,6.042671,78.22285,6.16984558,1.71767807,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4406052,24,39.0834427
06/22/2019 01:40:02,6.25,7.03125,3.90625,7.8125,6.25,78.22183,6.16976547,1.71775818,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4406052,24,39.0834427
06/22/2019 01:40:03,9.375,10.15625,7.8125,5.53075075,8.218628,78.22028,6.1696434,1.71788025,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37839,6846,92.4406052,24,39.0834427
