,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/18/2019 10:52:48,6.275201,9.375,7.068455,6.287205,7.251459,62.46219,4.92671967,2.960804,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37408,6785,91.9004745,45,38.0213242
06/18/2019 10:52:49,3.125,7.8125,6.25,5.4086566,5.64903641,62.9327164,4.963833,2.9236908,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37408,6785,91.9004745,45,38.0213242
06/18/2019 10:52:50,10.15625,10.9375,8.581734,6.31200075,8.996874,63.5179634,5.00999451,2.87752914,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37408,6785,91.9004745,45,38.0213242
06/18/2019 10:52:51,4.6875,5.46875,4.6875,3.125,4.4921875,62.99206,4.96851349,2.91901016,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37408,6785,91.9004745,45,38.0213242
06/18/2019 10:52:52,4.737103,7.03125,6.25,5.46875,5.871773,62.3693275,4.91939545,2.9681282,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37408,6785,91.9004745,45,38.0213242
06/18/2019 10:52:53,3.90625,8.545673,5.46875,3.90625,5.4567337,62.8947029,4.9608345,2.92668915,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37408,6785,91.9004745,45,38.02133
06/18/2019 10:52:54,6.2379837,10.15625,6.25,3.90625,6.637621,63.357975,4.99737549,2.89014816,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37408,6785,91.9004745,45,38.02133
06/18/2019 10:52:55,6.287205,9.375,5.493951,3.125,6.070286,62.8440666,4.95684052,2.93068314,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37408,6785,91.9004745,45,38.02133
06/18/2019 10:52:56,9.375,4.6875,3.8942337,4.71230125,5.66725731,62.2401962,4.90921,2.97831345,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37408,6785,91.9004745,45,38.02133
06/18/2019 10:52:57,4.6754837,4.6875,7.043648,3.125,4.882908,62.8322678,4.95590973,2.931614,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37408,6785,91.9004745,45,38.02133
06/18/2019 10:52:58,10.9375,8.59375,4.6754837,3.125,6.83293343,63.3807564,4.999172,2.88835144,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37408,6785,91.9004745,45,38.02133
06/18/2019 10:52:59,6.25,7.8125,6.25,4.6875,6.25,62.7815323,4.951908,2.93561554,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37408,6785,91.9004745,45,38.02133
06/18/2019 10:53:00,7.8125,33.59375,17.1875,6.25,16.2109375,62.2392273,4.909134,2.97838974,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37408,6785,91.9004745,45,38.02133
06/18/2019 10:53:01,7.05605125,11.71875,11.7311478,3.90625,8.603048,62.8874474,4.9602623,2.92726135,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37408,6785,91.9004745,45,38.02133
06/18/2019 10:53:02,8.545673,9.375,6.226325,4.6875,7.2086277,63.2990227,4.99272537,2.89479828,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37408,6785,91.9004745,45,38.02133
06/18/2019 10:53:03,3.125,10.15625,6.25,3.14980149,5.67026138,62.77476,4.951374,2.9361496,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37408,6785,91.9004745,45,38.02133
06/18/2019 10:53:04,7.8125,7.03125,6.25,1.5625,5.6640625,62.22211,4.90778351,2.97974014,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37408,6785,91.9004745,45,38.02133
06/18/2019 10:53:05,5.46875,6.22596169,10.15625,4.6875,6.634617,62.9184952,4.96271133,2.92481232,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37408,6785,91.9004745,45,38.02133
06/18/2019 10:53:06,4.76310253,12.5,9.437,9.375,9.018779,63.46162,5.00555038,2.88197327,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37408,6785,91.9004745,45,38.02133
06/18/2019 10:53:07,3.125,8.59375,4.6875,3.90625,5.078125,62.92909,4.96354675,2.923977,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37408,6785,91.9004745,45,38.02133
06/18/2019 10:53:08,3.125,7.8125,4.699898,4.71230125,5.08742332,62.4220924,4.92355728,2.96396637,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37408,6785,91.9004745,45,38.02133
06/18/2019 10:53:09,5.493951,8.581734,9.375,8.569712,8.0051,62.8573151,4.95788574,2.929638,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37408,6785,91.9004745,45,38.02133
06/18/2019 10:53:10,8.581734,10.255456,1.5625,2.34375,5.68585968,63.512886,5.009594,2.87792969,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37408,6785,91.9004745,45,38.02133
06/18/2019 10:53:11,10.8894234,11.7067337,11.6586571,16.40625,12.665266,63.13439,4.97974,2.90778351,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37408,6785,91.9004745,45,38.02133
06/18/2019 10:53:12,6.25,9.375,3.125,6.25,6.25,62.5437241,4.93315125,2.95437241,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37408,6785,91.9004745,45,38.02133
06/18/2019 10:53:13,12.5,14.0625,9.375,13.28125,12.3046875,62.4943,4.92925262,2.958271,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37408,6785,91.9004745,45,38.02133
06/18/2019 10:53:14,10.15625,17.1875,10.9375,7.03125,11.328125,63.8357162,5.035057,2.85246658,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37408,6785,91.9004745,45,38.02133
06/18/2019 10:53:15,13.28125,11.71875,13.28125,10.15625,12.109375,63.242485,4.988266,2.89925766,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37408,6785,91.9004745,45,38.02133
06/18/2019 10:53:16,6.25,10.9375,7.8125,1.5625,6.640625,62.7494164,4.949375,2.9381485,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37408,6785,91.9004745,45,38.02133
06/18/2019 10:53:17,7.03125,5.46875,3.125,3.10096145,4.681492,62.1906242,4.9053,2.98222351,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37408,6785,91.9004745,45,38.02133
06/18/2019 10:53:18,6.25,12.5,14.0625,4.6875,9.375,63.25564,4.98930359,2.89822,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37408,6785,91.9004745,45,38.02133
06/18/2019 10:53:19,10.15625,7.8125,8.618551,13.28125,9.967136,63.553997,5.01283646,2.87468719,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37408,6785,91.9004745,45,38.02133
06/18/2019 10:53:20,7.83730125,7.03125,6.25,9.412205,7.63268471,63.1021347,4.97719574,2.910328,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37408,6785,91.9004745,45,38.02133
06/18/2019 10:53:21,8.569712,9.375,9.302884,10.2197762,9.366846,62.6005554,4.93763351,2.94989014,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37408,6785,91.9004745,45,38.02133
06/18/2019 10:53:22,14.0625,8.59375,7.8125,6.1899066,9.164661,62.60394,4.93790054,2.949623,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37408,6785,91.9004745,45,38.02133
06/18/2019 10:53:23,21.09375,23.4375,14.84375,18.0555573,19.35764,63.7992477,5.032181,2.85534286,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90058,45,38.02133
06/18/2019 10:53:24,7.03125,10.15625,5.46875,7.0192337,7.418871,63.71171,5.025276,2.86224747,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90058,45,38.02133
06/18/2019 10:53:25,10.15625,12.5,13.2091341,9.375,11.3100948,63.41519,5.00188828,2.88563538,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90058,45,38.02133
06/18/2019 10:53:26,5.46875,3.125,4.712701,4.6875,4.49848747,63.1961555,4.98461151,2.90291214,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90058,45,38.02133
06/18/2019 10:53:27,4.6875,6.22596169,3.90625,4.6875,4.87680435,62.87681,4.959423,2.92810059,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90058,45,38.02133
06/18/2019 10:53:28,7.83730125,3.90625,7.8125,1.58730149,5.28583527,62.64423,4.941078,2.94644547,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90058,45,38.02133
06/18/2019 10:53:29,8.581734,6.25,3.125,4.66346169,5.65505028,62.3891563,4.92095947,2.96656418,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90058,45,38.02133
06/18/2019 10:53:30,32.03125,27.4553528,15.625,12.5,21.9029,62.5274277,4.93186569,2.955658,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90058,45,38.02133
06/18/2019 10:53:31,10.9627008,16.40625,9.375,10.15625,11.72505,62.8707123,4.95894241,2.92858124,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90058,45,38.02133
06/18/2019 10:53:32,16.193182,14.0625,20.3125,20.3125,17.72017,63.4065323,5.00120544,2.88631821,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90058,45,38.02133
06/18/2019 10:53:33,11.71875,8.59375,5.481148,5.46875,7.81559944,63.77594,5.030342,2.85718155,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90058,45,38.02133
06/18/2019 10:53:34,15.625,13.3556547,10.15625,9.375,12.1279774,64.10196,5.056057,2.83146667,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90058,45,38.02133
06/18/2019 10:53:35,8.59375,7.740384,9.350962,6.25,7.983774,63.9896545,5.04719925,2.8403244,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90058,45,38.02133
06/18/2019 10:53:36,5.46875,7.8125,7.8125,5.46875,6.640625,63.5625076,5.013508,2.87401581,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90058,45,38.02133
06/18/2019 10:53:37,14.84375,17.96875,15.7118082,15.625,16.0373268,62.754158,4.949749,2.93777466,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90058,45,38.02133
06/18/2019 10:53:38,10.1934547,7.8125,8.581734,4.6875,7.81879425,62.48956,4.928879,2.95864487,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90058,45,38.02133
06/18/2019 10:53:39,12.5,7.03125,7.824898,7.87450075,8.807665,62.1524658,4.90229034,2.98523331,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90058,45,38.02133
06/18/2019 10:53:40,10.9134617,12.5,13.1971121,9.33894,11.4873829,62.6211052,4.93925476,2.948269,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90058,45,38.02133
06/18/2019 10:53:41,12.5,12.5,10.9375,11.71875,11.9140625,63.3172569,4.99416351,2.89336014,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90058,45,38.02133
06/18/2019 10:53:42,14.0625,13.28125,12.5,10.2318525,12.5189009,62.8826561,4.95988464,2.927639,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90058,45,38.02133
06/18/2019 10:53:43,7.03125,8.59375,8.59375,8.522725,8.185369,62.4111633,4.922695,2.96482849,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90058,45,38.02133
06/18/2019 10:53:44,14.0625,16.40625,11.7435513,24.28075,16.6232643,61.7915268,4.87382126,3.01370239,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90058,45,38.02133
06/18/2019 10:53:45,13.28125,7.8125,17.96875,10.8774071,12.4849739,62.33025,4.916313,2.97121048,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90058,45,38.02133
06/18/2019 10:53:46,1.5625,7.83730125,5.46875,3.94345522,4.702997,62.39017,4.92103958,2.966484,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90058,45,38.02133
06/18/2019 10:53:47,10.9375,10.90144,6.25,6.213939,8.575726,61.7871742,4.873478,3.01404572,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90058,45,38.02133
06/18/2019 10:53:48,6.262398,10.15625,4.6875,3.125,6.057787,61.203907,4.82747269,3.060051,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90058,45,38.02133
06/18/2019 10:53:49,3.8942337,5.46875,6.22596169,4.6875,5.069113,61.6686821,4.864132,3.02339172,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90058,45,38.02133
06/18/2019 10:53:50,6.25,11.8055582,7.043648,7.03125,8.032614,62.30384,4.91423035,2.9732933,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90058,45,38.02133
06/18/2019 10:53:51,4.6875,9.33894,4.6875,2.36855149,5.270624,61.72817,4.868824,3.01869965,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90058,45,38.02133
06/18/2019 10:53:52,10.9375,3.125,1.5625,3.125,4.6875,61.2914467,4.83437729,3.05314636,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90058,45,38.02133
06/18/2019 10:53:53,6.25,14.80769,6.25,3.88221145,7.79747963,61.27829,4.83333969,3.054184,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90142,45,38.02133
06/18/2019 10:53:54,2.34375,5.46875,8.59375,4.6875,5.2734375,62.3622627,4.9188385,2.96868515,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90142,45,38.02133
06/18/2019 10:53:55,7.0192337,10.12019,5.481148,2.34375,6.241083,62.0713577,4.895893,2.99163055,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90142,45,38.02133
06/18/2019 10:53:56,3.93105149,7.8125,4.6754837,3.93105149,5.08751869,61.4472733,4.84666824,3.04085541,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90142,45,38.02133
06/18/2019 10:53:57,5.44471169,7.8125,5.4567337,4.651439,5.84135056,60.950386,4.807476,3.08004761,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90142,45,38.02133
06/18/2019 10:53:58,7.03125,9.425402,14.0873013,10.2306547,10.1936522,62.31579,4.91517258,2.972351,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90142,45,38.02133
06/18/2019 10:53:59,4.6875,11.695075,7.03125,7.7524066,7.791555,62.07634,4.896286,2.99123764,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90142,45,38.02133
06/18/2019 10:54:00,13.28125,11.71875,5.481148,45.3993073,18.9701138,61.4938965,4.85034561,3.037178,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90142,45,38.02133
06/18/2019 10:54:01,2.34375,6.27480125,7.043648,15.6009617,7.81579,60.9199142,4.805073,3.08245087,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90142,45,38.02133
06/18/2019 10:54:02,7.788825,8.545673,15.57765,9.375,10.321784,62.0975723,4.89796066,2.989563,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90142,45,38.02133
06/18/2019 10:54:03,5.49355125,10.1934547,5.46875,3.125,6.07018471,62.03286,4.8928566,2.994667,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90142,45,38.02133
06/18/2019 10:54:04,3.125,10.12019,3.90625,9.375,6.631613,61.49554,4.85047531,3.03704834,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90142,45,38.02133
06/18/2019 10:54:05,4.6875,8.59375,6.25,3.125,5.6640625,60.94473,4.80702972,3.080494,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90142,45,38.02133
06/18/2019 10:54:06,7.83730125,5.46875,11.7683525,7.8125,8.221722,61.78596,4.87338257,3.014141,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90142,45,38.02133
06/18/2019 10:54:07,4.6875,7.8125,8.581734,3.14980149,6.05788231,62.0523033,4.89439,2.99313354,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90142,45,38.02133
06/18/2019 10:54:08,4.6875,8.59375,3.90625,6.201923,5.8473587,61.5082626,4.85147858,3.036045,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90142,45,38.02133
06/18/2019 10:54:09,7.03125,8.59375,4.6875,2.36855149,5.67026138,60.9980736,4.81123734,3.07628632,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90142,45,38.02133
06/18/2019 10:54:10,6.262398,7.87450075,9.375,10.12019,8.408022,61.66273,4.86366272,3.023861,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90142,45,38.02133
06/18/2019 10:54:11,6.25,11.68269,7.03125,5.46875,7.60817528,62.1817245,4.904598,2.98292542,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90142,45,38.02133
06/18/2019 10:54:12,3.90625,7.03125,4.6875,5.53075075,5.28894043,61.6209,4.860363,3.02716064,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90142,45,38.02133
06/18/2019 10:54:13,3.90625,8.59375,5.46875,3.90625,5.46875,61.03744,4.8143425,3.07318115,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90142,45,38.02133
06/18/2019 10:54:14,3.8942337,3.125,7.0192337,3.88221145,4.480171,61.7025833,4.866806,3.02071762,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90142,45,38.02133
06/18/2019 10:54:15,10.9995,8.64335251,13.3316517,7.8125,10.1967516,62.08582,4.89703369,2.99049,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90142,45,38.02133
06/18/2019 10:54:16,8.569712,7.03125,9.351325,2.3317337,6.821007,61.6137428,4.85979843,3.02772522,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90142,45,38.02133
06/18/2019 10:54:17,7.03125,10.9375,5.46875,0.78125,6.0546875,61.1312637,4.821743,3.06578064,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90142,45,38.02133
06/18/2019 10:54:18,8.59375,3.125,13.28125,7.068455,8.017111,61.74906,4.870472,3.0170517,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90142,45,38.02133
06/18/2019 10:54:19,5.481148,6.25,3.90625,10.8894234,6.631708,62.32125,4.91560364,2.97192,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90142,45,38.02133
06/18/2019 10:54:20,8.55769,12.5,7.8125,5.49355125,8.590937,61.7741623,4.872452,3.01507187,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90142,45,38.02133
06/18/2019 10:54:21,7.03125,7.03125,7.8125,1.5625,5.859375,61.27534,4.833107,3.05441666,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90142,45,38.02133
06/18/2019 10:54:22,6.25,11.71875,9.375,3.08893919,7.60817528,61.742,4.869915,3.01760864,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.90142,45,38.02133
06/18/2019 10:54:23,12.5,9.375,7.03125,7.8125,9.1796875,62.42441,4.92374039,2.96378326,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.9014359,45,38.0213356
06/18/2019 10:54:24,6.25,7.8125,3.90625,2.35614777,5.08122444,61.9065361,4.88289261,3.004631,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.9014359,45,38.0213356
06/18/2019 10:54:25,3.125,10.255456,7.043648,3.8942337,6.079584,61.293335,4.834526,3.05299759,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.9014359,45,38.0213356
06/18/2019 10:54:26,9.375,3.125,2.34375,4.699898,4.885912,61.2911072,4.83435059,3.053173,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.9014359,45,38.0213356
06/18/2019 10:54:27,22.65625,12.5,15.5769234,21.009613,17.9357,62.7841873,4.952118,2.93540573,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.9014359,45,38.0213356
06/18/2019 10:54:28,8.630955,9.412205,5.46875,4.6875,7.04985237,62.233036,4.90864563,2.978878,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.9014359,45,38.0213356
06/18/2019 10:54:29,5.44471169,10.8894234,6.262398,2.34375,6.235075,61.6546059,4.863022,3.0245018,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.9014359,45,38.0213356
06/18/2019 10:54:30,6.25,7.03125,3.125,42.96875,14.84375,61.33304,4.837658,3.04986572,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.9014359,45,38.0213356
06/18/2019 10:54:31,16.40625,19.53125,15.5649071,33.59375,21.2740364,62.38442,4.92058563,2.966938,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.9014359,45,38.0213356
06/18/2019 10:54:32,12.5372047,11.71875,7.03125,7.8125,9.774923,62.4993324,4.92964935,2.9578743,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.9014359,45,38.0213356
06/18/2019 10:54:35,38.1528,42.7807465,37.7005348,35.02674,38.4152069,63.2908478,4.99208069,2.895443,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.9014359,45,38.0213356
06/18/2019 10:54:36,6.45161247,3.22580934,6.45161247,4.032254,5.04032373,62.8874931,4.960266,2.92725754,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.9014359,45,38.0213356
06/18/2019 10:54:37,3.90625,3.125,7.8125,3.90625,4.6875,62.5015526,4.929825,2.95769882,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.9014359,45,38.0213356
06/18/2019 10:54:38,5.46875,10.15625,7.8125,9.375,8.203125,63.7595863,5.02905273,2.858471,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.9014359,45,38.0213356
06/18/2019 10:54:39,20.617712,17.3450947,14.9253731,11.1062288,15.9986019,62.98132,4.96766663,2.919857,45,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.9014359,45,38.0213356
06/18/2019 10:54:40,25.6016369,23.5986233,19.67213,22.2950821,22.7918682,62.63799,4.940586,2.94693756,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.9014359,45,38.0213356
06/18/2019 10:54:41,2.34375,1.5625,1.5625,3.125,2.1484375,62.0934639,4.89763641,2.98988724,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.9014359,45,38.0213356
06/18/2019 10:54:42,3.93105149,3.90625,12.5123978,11.7559547,8.026409,63.0760651,4.97513962,2.912384,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.9014359,45,38.0213356
06/18/2019 10:54:43,2.31971145,4.6875,1.5504837,6.22596169,3.69591713,63.17444,4.98289871,2.904625,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.9014359,45,38.0213356
06/18/2019 10:54:44,3.125,3.90625,0.78125,7.03125,3.7109375,62.57971,4.93598938,2.95153427,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.9014359,45,38.0213356
06/18/2019 10:54:45,7.8125,10.1934547,1.58770084,5.505955,6.27489662,62.0368271,4.8931694,2.99435425,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.9014359,45,38.0213356
06/18/2019 10:54:46,7.00721169,8.545673,7.8125,5.420673,7.19652176,63.4018,5.0008316,2.886692,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.9014359,45,38.0213356
06/18/2019 10:54:47,3.90625,7.03125,3.90625,3.90625,4.6875,63.1417427,4.98032,2.90720367,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.9014359,45,38.0213356
06/18/2019 10:54:48,7.8125,5.505955,1.5625,1.5625,4.110861,62.562397,4.93462372,2.9529,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.9014359,45,38.0213356
06/18/2019 10:54:49,7.03125,0.7692337,1.5625,2.31971145,2.92067528,61.92525,4.884369,3.00315475,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.9014359,45,38.0213356
06/18/2019 10:54:50,7.8125,8.59375,8.59375,7.8125,8.203125,63.4577522,5.005245,2.88227844,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37409,6785,91.9014359,45,38.0213356
