,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/23/2019 16:55:48,4.6875,9.375,5.4567337,7.03125,6.637621,80.30113,6.33377075,1.5537529,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:55:49,12.5,6.25,3.90625,21.2053528,10.9654007,80.30045,6.33371735,1.5538063,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:55:50,7.03125,13.28125,6.25,28.1129837,13.6688709,80.3007,6.33373642,1.55378723,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:55:51,3.90625,8.59375,5.46875,5.481148,5.86247444,80.29993,6.33367538,1.55384827,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:55:52,7.8125,7.8125,3.125,8.545673,6.823921,80.29935,6.33362961,1.553894,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:55:53,5.46875,10.15625,6.25,9.375,7.8125,80.30122,6.33377838,1.55374527,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:55:54,5.46875,9.375,7.03125,7.03125,7.2265625,80.300354,6.33370972,1.55381393,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:55:55,8.59375,3.125,1.5625,10.15625,5.859375,80.29073,6.33295059,1.554573,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:55:56,5.46875,10.9375,3.90625,6.25,6.640625,80.2906342,6.332943,1.55458069,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:55:57,5.46875,9.375,5.46875,5.46875,6.4453125,80.29141,6.333004,1.55451965,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:55:58,9.375,7.05605125,9.375,10.2058525,9.002972,80.7321,6.36776352,1.51976013,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:55:59,7.03125,6.2379837,1.5625,5.44471169,5.069113,80.73181,6.36774063,1.519783,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:00,6.287205,3.91864777,3.93105149,9.437,5.89347458,80.73051,6.36763763,1.519886,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:01,6.213939,6.983173,4.6754837,3.87018919,5.43569946,80.73113,6.367687,1.51983643,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:02,4.724705,3.125,5.481148,3.93105149,4.31547165,80.73036,6.367626,1.51989746,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:03,6.983173,7.7524066,1.5625,7.7524066,6.01261854,80.72934,6.367546,1.51997757,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:04,5.46875,5.505955,2.35614777,4.6875,4.50458527,80.72881,6.367504,1.52001953,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:05,8.618551,3.8942337,3.90625,4.71230125,5.282831,80.72896,6.36751556,1.52000809,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:06,3.8942337,7.8125,3.87018919,7.764423,5.83534241,80.72847,6.36747742,1.52004623,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:07,8.65575,5.49355125,3.90625,3.93105149,5.4966507,80.72958,6.367565,1.5199585,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:08,5.46875,9.314907,1.5625,7.03125,5.84435463,80.72958,6.367565,1.5199585,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:09,6.995189,7.03125,6.25,7.776439,7.01322556,80.7292938,6.36754227,1.51998138,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:10,6.31200075,7.8125,2.34375,3.90625,5.093622,80.72949,6.36755753,1.51996613,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:11,7.7524066,6.25,1.5625,6.27480125,5.45992851,80.72963,6.367569,1.51995468,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:12,7.05605125,4.6875,6.25,3.90625,5.474949,80.72833,6.367466,1.52005768,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:13,6.213939,3.88221145,5.46875,6.22596169,5.44771576,80.72794,6.36743546,1.5200882,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:14,3.90625,6.25,2.34375,4.6875,4.296875,80.7277451,6.36742,1.52010345,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:15,5.49355125,7.849705,4.6875,7.862103,6.47320747,80.7276,6.36740875,1.5201149,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:16,6.22596169,9.33894,8.569712,6.983173,7.779455,80.72915,6.367531,1.51999283,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:17,4.737103,6.27480125,3.125,6.275201,5.103028,80.7274551,6.36739731,1.52012634,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:18,7.740384,4.66346169,6.25,6.912875,6.39168024,80.7181244,6.366661,1.52086258,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:19,4.6875,28.90625,1.5625,6.25,10.3515625,80.71846,6.366688,1.52083588,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:20,7.849705,31.2748013,6.22596169,7.87450075,13.3062477,80.71837,6.36668,1.52084351,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:21,4.66346169,6.201923,5.46875,6.201923,5.63402176,80.71827,6.36667252,1.52085114,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:22,6.25,5.46875,2.34375,5.46875,4.8828125,80.71817,6.366665,1.52085876,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:23,7.8125,3.90625,3.90625,4.71230125,5.084324,80.717926,6.366646,1.52087784,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:24,4.6875,7.8125,1.5625,6.213939,5.069113,80.7178345,6.366638,1.52088547,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:25,4.6875,6.27480125,5.46875,7.03125,5.865574,80.71701,6.36657333,1.52095032,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:26,3.90625,6.177884,4.6875,4.6875,4.86478233,80.7172546,6.36659241,1.52093124,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:27,5.46875,7.03125,5.46875,4.6875,5.6640625,80.71798,6.36664963,1.520874,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:28,8.59375,3.90625,6.2379837,5.46875,6.05168343,80.7173,6.366596,1.52092743,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:29,6.287205,7.068455,3.90625,5.46875,5.682665,80.71677,6.36655426,1.52096939,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:30,4.651439,10.12019,7.03125,10.0480795,7.96273947,80.71604,6.366497,1.52102661,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:31,5.46875,4.6875,7.03125,7.03125,6.0546875,80.71677,6.36655426,1.52096939,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:32,6.25,6.262398,3.90625,5.46875,5.47184944,80.71565,6.36646652,1.52105713,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:33,2.35614777,8.59375,6.27480125,5.46875,5.673361,80.7159,6.3664856,1.521038,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:34,6.213939,3.1129837,3.1129837,4.6875,4.28185463,80.7157059,6.36647034,1.52105331,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:35,4.6875,10.15625,5.46875,4.6875,6.25,80.7157059,6.36647034,1.52105331,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:36,3.90625,4.6875,7.03125,3.90625,4.8828125,80.715126,6.36642456,1.52109909,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:37,3.90625,9.399801,3.125,3.125,4.88901138,80.7152252,6.366432,1.52109146,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:38,7.8125,4.6754837,3.90625,5.46875,5.465746,80.7158051,6.366478,1.52104568,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:39,4.6875,7.8125,4.6875,4.6875,5.46875,80.7158051,6.366478,1.52104568,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:40,7.03125,8.59375,6.25,7.03125,7.2265625,80.7152252,6.366432,1.52109146,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:41,7.03125,7.8125,3.90625,3.125,5.46875,80.7157059,6.36647034,1.52105331,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:42,7.8125,6.25,6.25,1.5625,5.46875,80.71575,6.366474,1.5210495,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:43,6.25,7.8125,5.46875,4.6875,6.0546875,80.71532,6.36644,1.52108383,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:44,3.125,7.03125,3.125,8.59375,5.46875,80.7143555,6.36636353,1.52116013,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:45,7.8125,7.8125,3.125,5.46875,6.0546875,80.71416,6.36634827,1.52117538,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:46,9.375,7.03125,0.78125,4.6875,5.46875,80.7142,6.366352,1.52117157,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:47,2.34375,3.90625,8.59375,7.03125,5.46875,80.7140656,6.36634064,1.521183,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:48,7.03125,7.8125,2.34375,4.6875,5.46875,80.71353,6.36629868,1.521225,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:49,13.28125,14.0625,2.34375,7.8125,9.375,80.71329,6.3662796,1.521244,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:50,7.03125,28.125,7.03125,5.46875,11.9140625,80.71275,6.36623764,1.521286,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:51,8.59375,6.25,5.46875,2.34375,5.6640625,80.71353,6.36629868,1.521225,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:52,3.125,4.6875,5.46875,5.49355125,4.693699,80.71145,6.36613464,1.521389,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:53,10.9375,10.15625,1.5625,8.545673,7.8004837,80.71237,6.366207,1.52131653,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:54,6.25,7.8125,5.46875,5.46875,6.25,80.71455,6.366379,1.52114487,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:55,5.46875,10.15625,3.90625,7.8125,6.8359375,80.7148361,6.36640167,1.521122,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:56,7.03125,7.87450075,2.35614777,3.90625,5.292034,80.71445,6.366371,1.5211525,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:57,7.8125,9.375,3.125,6.25,6.640625,80.71507,6.36642075,1.52110291,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:58,1.5625,5.46875,7.03125,3.90625,4.4921875,80.7168655,6.366562,1.52096176,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:56:59,4.6875,6.299603,2.34375,6.287205,4.90450859,80.7158051,6.366478,1.52104568,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:57:00,5.505955,5.46875,5.505955,7.7524066,6.058258,80.73031,6.36762238,1.51990128,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:57:01,3.10096145,7.740384,3.8942337,5.46875,5.05108261,80.73074,6.36765671,1.519867,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:57:02,3.90625,4.6875,5.46875,4.6875,4.6875,80.73036,6.367626,1.51989746,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:57:03,3.90625,7.03125,3.90625,6.25,5.2734375,80.7292,6.36753464,1.519989,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:57:04,5.46875,7.8125,4.6875,4.6875,5.6640625,80.72905,6.367523,1.52000046,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:57:05,7.03125,6.25,3.125,10.15625,6.640625,80.73045,6.367634,1.51988983,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:57:06,10.15625,8.59375,8.59375,10.9375,9.5703125,80.76421,6.37029648,1.51722717,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:57:07,6.25,6.25,3.90625,8.59375,6.25,80.7591858,6.36989975,1.5176239,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.1785049,37,39.0973625
06/23/2019 16:57:08,5.46875,7.8125,0.78125,6.25,5.078125,80.7616043,6.37009048,1.51743317,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.178566,37,39.0973625
06/23/2019 16:57:09,4.6875,2.34375,3.93105149,4.6875,3.912449,80.7626648,6.37017441,1.51734924,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.178566,37,39.0973625
06/23/2019 16:57:10,7.03125,6.25,3.8942337,5.481148,5.664158,80.76479,6.37034225,1.5171814,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.178566,37,39.0973625
06/23/2019 16:57:11,5.481148,10.15625,7.8125,6.983173,7.60827065,80.76828,6.370617,1.51690674,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.178566,37,39.0973625
06/23/2019 16:57:12,9.195805,3.08893919,5.372959,4.615384,5.568278,80.7697754,6.370735,1.51678848,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.178566,37,39.0973625
06/23/2019 16:57:13,7.14285374,5.53075075,6.349206,3.174603,5.5493474,80.7689056,6.3706665,1.51685715,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.178566,37,39.0973625
06/23/2019 16:57:14,3.90625,5.46875,5.46875,4.6875,4.8828125,80.76857,6.37064,1.51688385,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.178566,37,39.0973625
06/23/2019 16:57:15,7.03125,7.8125,3.125,4.6875,5.6640625,80.76828,6.370617,1.51690674,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.178566,37,39.0973625
06/23/2019 16:57:16,6.25,7.8125,5.46875,4.6875,6.0546875,80.77055,6.370796,1.51672745,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.178566,37,39.0973625
06/23/2019 16:57:17,7.8125,5.46875,5.46875,5.481148,6.057787,80.7698746,6.370743,1.51678085,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.178566,37,39.0973625
06/23/2019 16:57:18,6.25,5.46875,2.34375,3.88221145,4.48617935,80.77031,6.370777,1.51674652,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.178566,37,39.0973625
06/23/2019 16:57:19,13.28125,17.96875,13.28125,21.875,16.6015625,79.71995,6.28792953,1.59959412,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.178566,37,39.0973625
06/23/2019 16:57:20,12.5,10.9375,10.15625,34.375,16.9921875,78.46365,6.188839,1.69868469,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.178566,37,39.0973625
06/23/2019 16:57:21,3.90625,10.1934547,1.5625,4.6875,5.08742332,78.4637451,6.18884659,1.69867706,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.178566,37,39.0973625
06/23/2019 16:57:22,4.6875,6.25,3.125,5.46875,4.8828125,78.4628754,6.188778,1.69874573,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.178566,37,39.0973625
06/23/2019 16:57:23,4.6875,3.8942337,4.6875,6.25,4.87980843,78.4620056,6.18870926,1.69881439,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.178566,37,39.0973625
06/23/2019 16:57:24,4.6875,7.03125,0,6.27480125,4.49838638,78.46302,6.18878937,1.69873428,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.178566,37,39.0973625
06/23/2019 16:57:25,5.46875,3.125,2.34375,4.6274066,3.89122367,78.464325,6.18889236,1.69863129,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.178566,37,39.0973625
06/23/2019 16:57:26,5.46875,4.6875,7.8125,6.25,6.0546875,78.46234,6.188736,1.69878769,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.178566,37,39.0973625
06/23/2019 16:57:27,4.6875,6.299603,0.78125,4.71230125,4.120159,78.46283,6.188774,1.69874954,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.178566,37,39.0973625
06/23/2019 16:57:28,7.00721169,4.6875,5.46875,3.90625,5.26742935,78.4563,6.188259,1.69926453,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.178566,37,39.0973625
06/23/2019 16:57:29,4.6875,7.776439,5.46875,6.25,6.04567528,78.45533,6.188183,1.69934082,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.178566,37,39.0973625
06/23/2019 16:57:30,3.125,10.9375,0.78125,7.00721169,5.462742,78.45436,6.18810654,1.69941711,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.178566,37,39.0973625
06/23/2019 16:57:31,6.25,7.03125,4.6875,7.8125,6.4453125,78.454895,6.1881485,1.69937515,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.178566,37,39.0973625
06/23/2019 16:57:32,7.068455,3.90625,6.25,4.6875,5.47804832,78.45465,6.18812943,1.69939423,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.178566,37,39.0973625
06/23/2019 16:57:33,6.983173,5.46875,2.34375,4.6875,4.870796,78.45436,6.18810654,1.69941711,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.178566,37,39.0973625
06/23/2019 16:57:34,4.6875,3.125,3.125,3.90625,3.7109375,78.45335,6.18802643,1.69949722,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.178566,37,39.0973625
06/23/2019 16:57:35,4.6875,6.25,4.6875,3.90625,4.8828125,78.4543152,6.18810272,1.69942093,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.178566,37,39.0973625
06/23/2019 16:57:36,6.25,7.03125,2.34375,4.6875,5.078125,78.4538345,6.18806458,1.69945908,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.178566,37,39.0973625
06/23/2019 16:57:37,10.15625,8.668155,9.314907,15.625,10.9410763,77.8119049,6.137432,1.75009155,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37914,6857,92.178566,37,39.0973625
06/23/2019 16:57:38,5.46875,6.213939,5.46875,7.03125,6.04567528,77.81142,6.137394,1.7501297,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37915,6857,92.16964,37,39.0973625
06/23/2019 16:57:39,6.25,8.65575,0.78125,7.03125,5.67955971,77.81359,6.13756561,1.749958,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37915,6857,92.16964,37,39.0973625
06/23/2019 16:57:40,4.6875,8.59375,3.90625,6.25,5.859375,77.814415,6.13763046,1.74989319,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37915,6857,92.16964,37,39.0973625
06/23/2019 16:57:41,2.34375,9.362984,5.46875,4.6875,5.465746,77.814415,6.13763046,1.74989319,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37915,6857,92.16964,37,39.0973625
06/23/2019 16:57:42,4.6875,7.8125,6.25,4.6875,5.859375,77.8131561,6.13753128,1.74999237,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37915,6857,92.16964,37,39.0973625
06/23/2019 16:57:43,3.90625,6.25,2.34375,3.90625,4.1015625,77.80281,6.136715,1.75080872,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37915,6857,92.16964,37,39.0973625
06/23/2019 16:57:44,7.03125,5.46875,3.90625,3.90625,5.078125,77.79391,6.136013,1.75151062,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37915,6857,92.16964,37,39.0973625
06/23/2019 16:57:45,6.25,6.25,2.34375,6.25,5.2734375,77.79265,6.135914,1.7516098,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37915,6857,92.16964,37,39.0973625
06/23/2019 16:57:46,7.03125,8.59375,4.6875,7.8125,7.03125,77.78927,6.135647,1.75187683,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37915,6857,92.16964,37,39.0973625
06/23/2019 16:57:47,4.6875,8.59375,7.03125,4.6875,6.25,77.78917,6.135639,1.75188446,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37915,6857,92.16964,37,39.0973625
06/23/2019 16:57:48,10.15625,9.375,5.46875,7.03125,8.0078125,77.7818146,6.13505936,1.75246429,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37915,6857,92.16964,37,39.0973625
