,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
06/15/2019 01:51:54,2.34375,3.125,2.3317337,1.5625,2.340746,68.441246,5.39831924,2.48920441,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37271,6758,92.79988,42,34.3257751
06/15/2019 01:51:55,3.90625,3.125,3.90625,3.13739777,3.51872444,68.43926,5.398163,2.48936081,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37271,6758,92.79988,42,34.3257751
06/15/2019 01:51:56,6.25,3.94345522,2.35614777,1.5625,3.52802277,68.4380951,5.39807129,2.48945236,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37271,6758,92.79988,42,34.3257751
06/15/2019 01:51:57,10.15625,10.0961571,9.302884,11.6105795,10.29147,68.435585,5.397873,2.48965073,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37271,6758,92.79988,42,34.3257751
06/15/2019 01:51:58,14.84375,14.84375,10.9375,9.375,12.5,68.5041656,5.403282,2.48424149,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37271,6758,92.79988,42,34.3257751
06/15/2019 01:51:59,4.6875,3.125,2.34375,2.34375,3.125,68.5014,5.40306473,2.484459,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37271,6758,92.79988,42,34.3257751
06/15/2019 01:52:00,4.6875,3.125,2.34375,1.5625,2.9296875,68.49691,5.40271,2.48481369,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37271,6758,92.79988,42,34.3257751
06/15/2019 01:52:01,7.8125,6.25,4.712701,0.793647766,4.892212,68.49454,5.402523,2.48500061,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37271,6758,92.79988,42,34.3257751
06/15/2019 01:52:02,3.125,3.125,6.9839,2.30768919,3.8854003,68.4944458,5.40251541,2.48500824,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37271,6758,92.79988,42,34.3257751
06/15/2019 01:52:03,9.375,3.125,7.03125,1.5625,5.2734375,68.4929,5.40239334,2.48513031,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37271,6758,92.79988,42,34.3257751
06/15/2019 01:52:04,6.25,3.125,3.13739777,0.793647766,3.32651138,68.49183,5.40230942,2.48521423,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37271,6758,92.79988,42,34.3257751
06/15/2019 01:52:05,7.03125,5.4567337,1.5625,3.101343,4.287958,68.49004,5.40216827,2.48535538,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37271,6758,92.79988,42,34.3257751
06/15/2019 01:52:06,4.6875,7.8125,3.1129837,3.90625,4.87980843,68.48845,5.40204239,2.48548126,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37271,6758,92.79988,42,34.3257751
06/15/2019 01:52:07,5.46875,6.25,3.90625,2.34375,4.4921875,68.4891739,5.40209961,2.485424,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37271,6758,92.79988,42,34.3257751
06/15/2019 01:52:08,6.27480125,1.5625,3.13739777,3.90625,3.72023582,68.4885941,5.402054,2.48546982,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37271,6758,92.79988,42,34.3257751
06/15/2019 01:52:09,10.0841341,11.7435513,9.375,7.068455,9.56778,68.48864,5.40205765,2.485466,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37271,6758,92.79988,42,34.3257751
06/15/2019 01:52:10,9.437,7.0192337,7.8125,3.10096145,6.84242249,68.48651,5.40189,2.48563385,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37271,6758,92.79988,42,34.3257751
06/15/2019 01:52:11,3.90625,5.46875,3.90625,1.5625,3.7109375,68.48651,5.40189,2.48563385,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37271,6758,92.79988,42,34.3257751
06/15/2019 01:52:12,7.03125,3.125,3.1129837,1.5504837,3.70492935,68.48486,5.40176,2.48576355,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37271,6758,92.79988,42,34.3257751
06/15/2019 01:52:13,6.25,6.25,5.46875,3.125,5.2734375,68.38398,5.39380264,2.493721,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37271,6758,92.79988,42,34.3257751
06/15/2019 01:52:14,14.0625,14.0625,9.449405,17.1875,13.6904774,68.41286,5.39608,2.49144363,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37271,6758,92.79988,42,34.3257751
06/15/2019 01:52:15,9.375,10.15625,6.22596169,5.46875,7.806492,68.67755,5.416958,2.4705658,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37271,6758,92.79988,42,34.3257751
06/15/2019 01:52:16,17.1875,20.3125,14.0625,13.34325,16.22644,68.6740646,5.416683,2.47084045,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37271,6758,92.79988,42,34.3257751
06/15/2019 01:52:17,12.5,10.15625,6.25,5.44471169,8.587742,68.67508,5.41676331,2.47076035,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37271,6758,92.79988,42,34.3257751
06/15/2019 01:52:18,9.375,10.15625,10.15625,5.518353,8.80146,68.67325,5.41661835,2.4709053,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.79988,42,34.3257751
06/15/2019 01:52:19,20.3125,22.65625,15.5769234,14.7956734,18.3353424,68.68456,5.417511,2.47001266,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.79988,42,34.3257751
06/15/2019 01:52:20,7.8125,10.15625,9.375,6.25,8.3984375,68.676,5.416836,2.47068787,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.79988,42,34.3257751
06/15/2019 01:52:21,8.59375,7.83730125,7.8125,6.299603,7.635784,68.62957,5.41317368,2.47435,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.79988,42,34.3257751
06/15/2019 01:52:22,11.71875,3.8942337,7.03125,3.88221145,6.631613,68.481,5.401455,2.48606873,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.79988,42,34.3257751
06/15/2019 01:52:23,7.8125,9.375,10.15625,8.59375,8.984375,68.47659,5.401108,2.48641586,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.79988,42,34.3257751
06/15/2019 01:52:24,10.15625,12.5,14.0625,16.40625,13.28125,68.47592,5.40105438,2.48646927,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.79988,42,34.3257751
06/15/2019 01:52:25,13.28125,16.40625,14.84375,14.0625,14.6484375,68.71677,5.42005157,2.467472,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.79988,42,34.3257751
06/15/2019 01:52:26,7.03125,9.375,7.03125,4.6875,7.03125,68.71271,5.419731,2.46779251,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.79988,42,34.3257751
06/15/2019 01:52:27,3.90625,8.59375,3.90625,2.34375,4.6875,68.71097,5.419594,2.46792984,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.79988,42,34.3257751
06/15/2019 01:52:28,4.6875,5.493951,3.13739777,0.78125,3.52502465,68.7072449,5.4193,2.46822357,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.79988,42,34.3257751
06/15/2019 01:52:29,8.59375,3.90625,3.90625,1.5625,4.4921875,68.70526,5.41914368,2.46838,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.79988,42,34.3257751
06/15/2019 01:52:30,3.90625,3.90625,0.78125,2.35614777,2.73747444,68.65588,5.415249,2.47227478,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.79988,42,34.3257751
06/15/2019 01:52:31,3.90625,6.25,3.90625,2.34375,4.1015625,68.48729,5.401951,2.48557281,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.79988,42,34.3257751
06/15/2019 01:52:32,3.14980149,3.90625,6.25,3.125,4.10776138,68.48114,5.40146637,2.48605728,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.79988,42,34.3257751
06/15/2019 01:52:33,6.213939,8.59375,10.15625,0.78125,6.43630028,68.61003,5.41163254,2.475891,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.79988,42,34.3257751
06/15/2019 01:52:34,8.59375,13.2936478,6.262398,3.93105149,8.02021,68.59953,5.41080475,2.476719,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.79988,42,34.3257751
06/15/2019 01:52:35,15.625,16.3581734,9.326923,8.545673,12.4639511,68.19188,5.37865067,2.508873,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.79988,42,34.3257751
06/15/2019 01:52:36,5.46875,12.5,5.46875,2.34375,6.4453125,68.1906738,5.3785553,2.50896835,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.79988,42,34.3257751
06/15/2019 01:52:37,17.1875,17.96875,14.84375,13.28125,15.8203125,63.69038,5.023594,2.86392975,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.79988,42,34.3257751
06/15/2019 01:52:38,5.46875,7.03125,5.46875,4.6875,5.6640625,63.7287369,5.026619,2.86090469,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.79988,42,34.3257751
06/15/2019 01:52:39,4.6875,3.90625,3.90625,4.6875,4.296875,63.7251053,5.026333,2.8611908,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.79988,42,34.3257751
06/15/2019 01:52:40,14.84375,7.8125,9.375,6.25,9.5703125,63.7230759,5.02617264,2.861351,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.79988,42,34.3257751
06/15/2019 01:52:41,7.8125,4.6875,2.34375,0.78125,3.90625,63.7163544,5.0256424,2.86188126,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.79988,42,34.3257751
06/15/2019 01:52:42,5.46875,2.34375,1.5625,0.78125,2.5390625,63.7105522,5.02518463,2.862339,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.79988,42,34.3257751
06/15/2019 01:52:43,7.03125,3.91864777,1.5625,3.125,3.90934944,63.6485443,5.020294,2.86722946,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.79988,42,34.3257751
06/15/2019 01:52:44,15.625,8.569712,2.3317337,3.90625,7.60817528,63.6490326,5.02033234,2.86719131,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.79988,42,34.3257751
06/15/2019 01:52:45,5.46875,1.5625,2.34375,1.5625,2.734375,63.6317139,5.01896667,2.868557,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.79988,42,34.3257751
06/15/2019 01:52:46,5.46875,2.34375,7.8125,2.34375,4.4921875,63.61764,5.0178566,2.869667,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.79988,42,34.3257751
06/15/2019 01:52:47,7.8125,3.90625,3.90625,0.78125,4.1015625,63.607338,5.017044,2.87047958,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.79988,42,34.3257751
06/15/2019 01:52:48,17.1875,8.59375,7.8125,6.25,9.9609375,63.6597176,5.02117538,2.86634827,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.8002,42,34.3257751
06/15/2019 01:52:49,9.375,3.90625,6.25,4.6875,6.0546875,63.66499,5.021591,2.86593246,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.8002,42,34.3257751
06/15/2019 01:52:50,21.09375,25,5.46875,3.90625,13.8671875,63.6507225,5.020466,2.8670578,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.8002,42,34.3257751
06/15/2019 01:52:51,16.40625,11.71875,8.59375,4.737103,10.36396,63.7031479,5.024601,2.86292267,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.8002,42,34.3257751
06/15/2019 01:52:52,8.692956,6.25,2.35614777,3.8942337,5.298334,63.70634,5.02485275,2.862671,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.8002,42,34.3257751
06/15/2019 01:52:53,17.0432682,13.2692337,5.46875,7.03125,10.7031231,63.7297478,5.026699,2.86082458,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.8002,42,34.3257751
06/15/2019 01:52:54,7.03125,7.03125,3.90625,4.6875,5.6640625,63.9272652,5.04227829,2.84524536,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.8002,42,34.3257751
06/15/2019 01:52:55,12.5,7.8125,10.9375,6.25,9.375,63.8146744,5.03339767,2.854126,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.8002,42,34.3257751
06/15/2019 01:52:56,28.90625,10.15625,4.71230125,11.71875,13.8733864,63.8021,5.032406,2.8551178,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.8002,42,34.3257751
06/15/2019 01:52:57,7.8125,3.125,4.6875,2.34375,4.4921875,63.73294,5.026951,2.86057281,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.8002,42,34.3257751
06/15/2019 01:52:58,12.5,4.6875,2.34375,4.6875,6.0546875,63.72143,5.026043,2.86148071,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.8002,42,34.3257751
06/15/2019 01:52:59,14.84375,9.375,7.03125,4.6875,8.984375,63.7689247,5.029789,2.85773468,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.8002,42,34.3257751
06/15/2019 01:53:00,20.3125,9.375,7.8125,11.71875,12.3046875,63.859024,5.03689575,2.850628,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.8002,42,34.3257751
06/15/2019 01:53:01,7.8125,5.46875,7.8125,8.668155,7.44047737,63.9401321,5.043293,2.84423065,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.8002,42,34.3257751
06/15/2019 01:53:02,10.15625,2.34375,3.16220522,3.1129837,4.69379425,63.8109055,5.0331,2.85442352,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.8002,42,34.3257751
06/15/2019 01:53:03,14.84375,9.375,12.5,2.34375,9.765625,63.7978,5.03206635,2.85545731,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.8002,42,34.3257751
06/15/2019 01:53:04,7.03125,7.03125,2.31971145,2.34375,4.681492,63.8051,5.03264236,2.85488129,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.8002,42,34.3257751
06/15/2019 01:53:05,4.6875,4.6875,4.6875,5.46875,4.8828125,63.7834854,5.030937,2.85658646,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.8002,42,34.3257751
06/15/2019 01:53:06,20.3125,28.125,24.21875,25,24.4140625,65.1797943,5.14107132,2.74645233,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,42,37272,6758,92.8002,42,34.3257751
06/15/2019 01:53:07,61.11111,50.6944427,53.83371,50,53.90982,65.88188,5.19644928,2.69107437,48,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37272,6758,92.8002,42,34.3257751
06/15/2019 01:53:08,41.0714264,50,41.3474,36.363636,42.1956177,67.6415,5.33523941,2.55228424,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37272,6758,92.8002,42,34.3257751
06/15/2019 01:53:09,21.09375,34.375,33.59375,32.03125,30.2734375,70.79462,5.58394241,2.30358124,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37272,6758,92.8002,42,34.3257751
06/15/2019 01:53:10,18.75,23.4375,36.71875,29.9479122,27.2135429,70.72425,5.578392,2.30913162,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37272,6758,92.8002,42,34.3257751
06/15/2019 01:53:11,16.40625,25,31.25,32.5,26.2890644,71.47843,5.63787842,2.24964523,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37272,6758,92.8002,42,34.3257751
06/15/2019 01:53:12,44.53125,43.75,50.78125,49.21875,47.0703125,71.1736,5.61383438,2.27368927,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37272,6758,92.8002,42,34.3257751
06/15/2019 01:53:13,18.75,27.34375,29.6875,25.78125,25.390625,70.02994,5.523628,2.36389542,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37272,6758,92.8002,42,34.3257751
06/15/2019 01:53:14,27.34375,25,29.6875,23.4375,26.3671875,67.39267,5.315613,2.57191086,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37272,6758,92.8002,42,34.3257751
06/15/2019 01:53:15,14.84375,26.5625,21.09375,12.5,18.75,68.5914154,5.410164,2.47735977,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37272,6758,92.8002,42,34.3257751
06/15/2019 01:53:16,28.90625,39.84375,32.03125,35.15625,33.984375,70.21391,5.53813934,2.34938431,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37272,6758,92.8002,42,34.3257751
06/15/2019 01:53:17,46.875,51.5625,70.3125,56.25,56.25,71.6742554,5.653324,2.23419952,49,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37272,6758,92.8002,42,34.3257751
06/15/2019 01:53:18,37.5,50,49.21875,42.96875,44.921875,72.43599,5.71340561,2.174118,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37272,6758,92.68202,42,34.3264
06/15/2019 01:53:19,10.9375,23.4375,18.75,14.0625,16.796875,73.5415344,5.800606,2.08691788,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37272,6758,92.68202,42,34.3264
06/15/2019 01:53:20,7.8125,15.625,10.9375,9.375,10.9375,73.64295,5.808605,2.07891846,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37272,6758,92.68202,42,34.3264
06/15/2019 01:53:21,6.25,7.8125,8.59375,3.90625,6.640625,73.63222,5.80775833,2.07976532,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37272,6758,92.68202,42,34.3264
06/15/2019 01:53:22,19.53125,21.09375,21.09375,18.75,20.1171875,69.08105,5.448784,2.43873978,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37272,6758,92.68202,42,34.3264
06/15/2019 01:53:23,3.125,4.6875,3.125,1.5625,3.125,69.0838,5.44900131,2.43852234,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37272,6758,92.68202,42,34.3264
06/15/2019 01:53:24,14.0625,3.13739777,3.90625,5.46875,6.64372444,69.07471,5.448284,2.4392395,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37272,6758,92.68202,42,34.3264
06/15/2019 01:53:25,7.03125,3.125,3.90625,1.5625,3.90625,69.07452,5.448269,2.43925476,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37272,6758,92.68202,42,34.3264
06/15/2019 01:53:26,19.53125,15.625,9.375,3.125,11.9140625,69.07394,5.448223,2.43930054,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37272,6758,92.68202,42,34.3264
06/15/2019 01:53:27,16.40625,13.28125,3.125,7.8125,10.15625,69.07379,5.44821167,2.439312,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37272,6758,92.68202,42,34.3264
06/15/2019 01:53:28,11.71875,4.6875,3.90625,3.125,5.859375,69.0085449,5.44306564,2.444458,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37272,6758,92.68202,42,34.3264
06/15/2019 01:53:29,15.625,14.0625,4.6875,14.0625,12.109375,68.9796753,5.44078827,2.44673538,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37272,6758,92.68202,42,34.3264
06/15/2019 01:53:30,37.31343,37.31344,35.590435,36.2318878,36.6122971,70.19312,5.536499,2.35102463,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37272,6758,92.68202,42,34.3264
06/15/2019 01:53:31,63.0769272,48.46154,45.6730766,35.71428,48.2314529,71.47746,5.637802,2.24972153,49,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,37272,6758,92.68202,42,34.3264
06/15/2019 01:53:32,20.8333378,38.3333321,29.1666622,25,28.3333359,73.40616,5.78992844,2.09759521,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,37272,6758,92.68202,42,34.3264
06/15/2019 01:53:33,3.90625,3.90625,0,0.78125,2.1484375,73.34609,5.78519058,2.102333,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,37272,6758,92.68202,42,34.3264
06/15/2019 01:53:34,6.25,5.46875,3.125,5.46875,5.078125,73.35297,5.78573227,2.10179138,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,37272,6758,92.68202,42,34.3264
06/15/2019 01:53:35,14.84375,15.625,10.15625,12.5,13.28125,73.5663,5.802559,2.08496475,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,37272,6758,92.68202,42,34.3264
06/15/2019 01:53:36,11.71875,15.625,13.28125,12.5,13.28125,73.74243,5.816452,2.07107162,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,37272,6758,92.68202,42,34.3264
06/15/2019 01:53:37,17.1875,14.84375,13.28125,12.5,14.453125,73.69228,5.812496,2.07502747,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,37272,6758,92.68202,42,34.3264
06/15/2019 01:53:38,9.375,13.28125,8.59375,10.15625,10.3515625,73.71564,5.81433868,2.073185,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,37272,6758,92.68202,42,34.3264
06/15/2019 01:53:39,20.3125,25,26.5625,28.90625,25.1953125,74.01748,5.838146,2.04937744,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,37272,6758,92.68202,42,34.3264
06/15/2019 01:53:40,19.53125,39.0625,26.5625,25,27.5390625,73.965004,5.83400726,2.05351639,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,37272,6758,92.68202,42,34.3264
06/15/2019 01:53:41,12.5,30.46875,20.3125,24.21875,21.875,73.837616,5.82395935,2.0635643,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,37272,6758,92.68202,42,34.3264
06/15/2019 01:53:42,14.0625,18.75,19.53125,16.40625,17.1875,73.93207,5.83140945,2.0561142,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,37272,6758,92.68202,42,34.3264
06/15/2019 01:53:43,7.8125,31.25,13.28125,8.59375,15.234375,73.733,5.815708,2.07181549,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,37272,6758,92.68202,42,34.3264
06/15/2019 01:53:44,12.5,19.53125,4.6875,4.6875,10.3515625,73.6328,5.807804,2.07971954,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,37272,6758,92.68202,42,34.3264
06/15/2019 01:53:45,7.8125,7.03125,11.71875,9.375,8.984375,73.66771,5.81055832,2.07696533,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,37272,6758,92.68202,42,34.3264
06/15/2019 01:53:46,22.65625,23.4375,19.53125,14.84375,20.1171875,73.64692,5.808918,2.07860565,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,37272,6758,92.68202,42,34.3264
06/15/2019 01:53:47,9.375,11.71875,10.15625,3.90625,8.7890625,73.4464,5.79310226,2.09442139,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,37272,6758,92.68202,42,34.3264
06/15/2019 01:53:48,19.53125,14.0625,14.84375,11.71875,15.0390625,68.9952,5.442013,2.44551086,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,37272,6759,92.67812,42,34.32641
06/15/2019 01:53:49,7.03125,3.90625,2.34375,3.125,4.1015625,68.95695,5.43899536,2.44852829,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,37272,6759,92.67812,42,34.32641
06/15/2019 01:53:50,13.3556547,8.59375,3.93105149,3.91864777,7.4497757,68.9364853,5.43738174,2.450142,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,37272,6759,92.67812,42,34.32641
06/15/2019 01:53:51,11.6586571,9.375,6.213939,5.44471169,8.173084,68.91337,5.43555832,2.45196533,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,37272,6759,92.67812,42,34.32641
06/15/2019 01:53:52,11.71875,6.25,3.90625,3.125,6.25,68.91593,5.4357605,2.45176315,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,37272,6759,92.67812,42,34.32641
06/15/2019 01:53:53,18.75,7.03125,7.03125,6.25,9.765625,69.0400848,5.445553,2.44197083,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,37272,6759,92.67812,42,34.32641
06/15/2019 01:53:54,3.90625,3.125,3.125,1.5625,2.9296875,69.04303,5.44578552,2.44173813,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,37272,6759,92.67812,42,34.32641
06/15/2019 01:53:55,3.90625,3.90625,3.125,3.90625,3.7109375,68.9287,5.43676758,2.450756,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,37272,6759,92.67812,42,34.32641
06/15/2019 01:53:56,10.9375,5.46875,6.25,1.5625,6.0546875,68.91332,5.4355545,2.45196915,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,37272,6759,92.67812,42,34.32641
06/15/2019 01:53:57,19.53125,13.28125,6.25,4.6875,10.9375,68.85727,5.43113327,2.45639038,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,37272,6759,92.67812,42,34.32641
06/15/2019 01:53:58,17.1875,13.28125,10.9375,6.25,11.9140625,68.8219147,5.42834473,2.459179,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,37272,6759,92.67812,42,34.32641
06/15/2019 01:53:59,18.75,5.46875,5.46875,4.6875,8.59375,68.82346,5.428467,2.45905685,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,37272,6759,92.67812,42,34.32641
