,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/16/2019 17:04:15,3.14980149,10.7932682,7.00721169,7.03125,6.99538,67.12608,5.294586,2.59293747,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.29746,29,34.3271179
06/16/2019 17:04:16,4.6875,5.505955,1.5625,1.58730149,3.33580971,67.21368,5.3014946,2.586029,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.29746,29,34.3271179
06/16/2019 17:04:17,9.314907,10.0961571,9.375,6.153846,8.734978,67.3152847,5.30950928,2.57801437,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.29908,29,34.3271179
06/16/2019 17:04:18,7.09325075,13.4052572,10.9375,10.9375,10.5933781,67.14268,5.29589462,2.591629,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.29908,29,34.3271179
06/16/2019 17:04:19,6.995189,10.0841341,4.699898,3.90625,6.42136955,67.23539,5.3032074,2.58431625,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.29908,29,34.3271179
06/16/2019 17:04:20,4.6875,13.28125,6.983173,8.59375,8.386421,67.2329254,5.303013,2.5845108,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.29908,29,34.3271179
06/16/2019 17:04:21,2.35614777,4.6875,7.05605125,3.13739777,4.309273,67.13813,5.295536,2.59198761,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.29908,29,34.3271179
06/16/2019 17:04:22,5.46875,7.03125,2.34375,2.34375,4.296875,67.2308,5.302845,2.58467865,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.29908,29,34.3271179
06/16/2019 17:04:23,1.5625,10.8653841,5.46875,3.90625,5.45072,67.15007,5.29647827,2.59104538,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.29908,29,34.3271179
06/16/2019 17:04:24,6.9711566,10.15625,6.983173,2.34375,6.61358833,67.25904,5.305073,2.58245087,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.29908,29,34.3271179
06/16/2019 17:04:25,3.125,6.25,6.25,3.87018919,4.87380028,67.22258,5.3021965,2.58532715,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.29908,29,34.3271179
06/16/2019 17:04:26,7.8125,8.59375,7.963711,10.9375,8.826864,67.1362457,5.29538727,2.59213638,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.29908,29,34.3271179
06/16/2019 17:04:27,3.125,2.34375,2.34375,1.5625,2.34375,67.13252,5.29509354,2.59243,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.29908,29,34.3271179
06/16/2019 17:04:28,1.57489777,3.91864777,1.5625,1.5625,2.15463638,67.13136,5.295002,2.59252167,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.29908,29,34.3271179
06/16/2019 17:04:29,1.5504837,2.3317337,3.125,45.3248978,13.0830288,67.13049,5.29493332,2.59259033,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.29908,29,34.3271179
06/16/2019 17:04:30,5.46875,8.59375,5.4567337,10.132575,7.41295242,67.32462,5.31024551,2.57727814,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.29908,29,34.3271179
06/16/2019 17:04:31,7.8125,10.15625,7.10565472,7.068455,8.035713,67.0925751,5.2919426,2.595581,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.29908,29,34.3271179
06/16/2019 17:04:32,6.25,4.6875,5.46875,3.10096145,4.87680435,67.1818,5.29898071,2.588543,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.29908,29,34.3271179
06/16/2019 17:04:33,7.8125,6.25,9.290862,8.64335251,7.99918175,67.07657,5.29068,2.59684372,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.29908,29,34.3271179
06/16/2019 17:04:34,6.25,9.375,10.9375,3.8461566,7.60216141,67.19708,5.300186,2.58733749,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.29908,29,34.3271179
06/16/2019 17:04:35,3.125,8.59375,3.125,0.78125,3.90625,67.17847,5.2987175,2.58880615,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.29908,29,34.3271179
06/16/2019 17:04:36,7.83730125,7.849705,7.182461,1.58730149,6.114185,67.09156,5.29186249,2.59566116,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.29908,29,34.3271179
06/16/2019 17:04:37,5.396634,3.10096145,3.90625,1.53846145,3.4855783,67.1823349,5.29902267,2.588501,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.29908,29,34.3271179
06/16/2019 17:04:38,5.46875,11.0119047,8.59375,10.1810513,8.813864,67.09262,5.29194641,2.59557724,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.29908,29,34.3271179
06/16/2019 17:04:39,8.59375,23.4254837,12.3918295,6.213939,12.6562538,67.53051,5.32648468,2.561039,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.29908,29,34.3271179
06/16/2019 17:04:40,8.59375,7.8125,6.262398,11.71875,8.596849,67.40114,5.31628036,2.57124329,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.29908,29,34.3271179
06/16/2019 17:04:41,11.71875,8.59375,6.25,5.481148,8.010912,67.533844,5.326748,2.56077576,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.29908,29,34.3271179
06/16/2019 17:04:42,7.043648,5.46875,7.8125,22.3449116,10.6674557,67.4386139,5.31923676,2.568287,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.29908,29,34.3271179
06/16/2019 17:04:43,7.0192337,1.5625,3.95665169,5.498534,4.50922871,67.43581,5.3190155,2.56850815,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.29908,29,34.3271179
06/16/2019 17:04:44,2.34375,1.57489777,0,3.1129837,1.75790787,67.43518,5.318966,2.56855774,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.29908,29,34.3271179
06/16/2019 17:04:45,3.125,3.88221145,3.90625,3.125,3.50961685,67.434845,5.318939,2.56858444,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.29908,29,34.3271179
06/16/2019 17:04:46,3.125,1.5625,2.34375,3.90625,2.734375,67.58424,5.330723,2.55680084,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.29908,29,34.3271179
06/16/2019 17:04:47,7.8125,10.0360575,14.1741037,4.724705,9.18684,67.5661,5.3292923,2.55823135,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30022,29,34.3271179
06/16/2019 17:04:48,0.793647766,2.34375,2.34375,2.34375,1.95622444,67.48741,5.323086,2.56443787,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30022,29,34.3271179
06/16/2019 17:04:49,4.6875,4.6875,2.34375,2.34375,3.515625,67.57181,5.32974243,2.55778122,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30022,29,34.3271179
06/16/2019 17:04:50,3.8942337,7.080853,6.983173,10.9498978,7.22703934,67.4740143,5.322029,2.56549454,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30022,29,34.3271179
06/16/2019 17:04:51,2.34375,3.10096145,0,0,1.36117935,67.47107,5.32179642,2.56572723,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30022,29,34.3271179
06/16/2019 17:04:52,5.46875,2.35614777,0.78125,0.7692337,2.34384537,67.46831,5.321579,2.56594467,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30022,29,34.3271179
06/16/2019 17:04:53,2.34375,0.7692337,0,1.58730149,1.17506981,67.46652,5.321438,2.56608582,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30022,29,34.3271179
06/16/2019 17:04:54,5.46875,2.36855149,2.34375,1.5625,2.93588638,67.56736,5.32939148,2.55813217,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30022,29,34.3271179
06/16/2019 17:04:55,5.46875,6.2379837,15.3966312,5.4567337,8.140028,67.4884338,5.323166,2.56435776,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30022,29,34.3271179
06/16/2019 17:04:56,7.03125,6.287205,3.90625,4.71230125,5.484247,67.532196,5.326618,2.56090546,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30022,29,34.3271179
06/16/2019 17:04:57,5.46875,10.15625,12.5,10.15625,9.5703125,67.4731,5.32195663,2.565567,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30022,29,34.3271179
06/16/2019 17:04:58,6.25,3.125,3.90625,4.6875,4.4921875,67.56194,5.328964,2.55855942,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30022,29,34.3271179
06/16/2019 17:04:59,13.28125,8.55769,32.8125,14.8317337,17.3707962,67.47131,5.32181549,2.56570816,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30022,29,34.3271179
06/16/2019 17:05:00,3.125,8.59375,17.1875,14.84375,10.9375,67.58728,5.330963,2.55656052,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30022,29,34.3271179
06/16/2019 17:05:01,7.03125,4.6875,0.78125,5.505955,4.501486,67.54976,5.328003,2.55952072,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30022,29,34.3271179
06/16/2019 17:05:02,2.34375,6.32440472,4.6875,5.4567337,4.7030983,67.4449,5.31973267,2.567791,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30022,29,34.3271179
06/16/2019 17:05:03,10.0961571,6.25,7.78846169,7.043648,7.794571,67.56963,5.329571,2.557953,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30022,29,34.3271179
06/16/2019 17:05:04,5.46875,8.59375,4.6875,3.1129837,5.465746,67.54584,5.327694,2.55982971,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30022,29,34.3271179
06/16/2019 17:05:05,3.90625,6.995189,14.0625,10.9375,8.975363,67.48088,5.322571,2.56495285,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30022,29,34.3271179
06/16/2019 17:05:06,3.90625,3.90625,2.34375,3.13739777,3.323412,67.5432739,5.32749176,2.560032,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30022,29,34.3271179
06/16/2019 17:05:07,7.130456,8.59375,7.8125,1.5625,6.27480125,67.46391,5.321232,2.56629181,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30022,29,34.3271179
06/16/2019 17:05:08,8.533657,10.9375,11.71875,12.5,10.92248,67.55817,5.32866669,2.558857,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30022,29,34.3271179
06/16/2019 17:05:09,3.125,3.90625,3.125,2.34375,3.125,67.22916,5.3027153,2.58480835,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30022,29,34.3271179
06/16/2019 17:05:10,9.375,15.625,11.71875,4.6754837,10.3485584,67.14659,5.29620361,2.59132,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30022,29,34.3271179
06/16/2019 17:05:11,7.03125,10.9375,7.03125,3.93105149,7.23276138,67.23012,5.3027916,2.584732,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30022,29,34.3271179
06/16/2019 17:05:12,2.34375,3.94345522,1.5625,1.5625,2.35304832,67.153656,5.29676056,2.590763,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30022,29,34.3271179
06/16/2019 17:05:13,8.59375,12.3918295,14.0625,6.25,10.32452,67.27283,5.30616,2.58136368,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30022,29,34.3271179
06/16/2019 17:05:14,4.6875,3.14980149,3.125,1.5625,3.131199,67.16173,5.29739761,2.590126,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30022,29,34.3271179
06/16/2019 17:05:15,12.5,9.302884,3.88221145,3.8942337,7.39483261,67.2736053,5.306221,2.58130264,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30022,29,34.3271179
06/16/2019 17:05:16,8.59375,10.15625,14.0625,10.9623013,10.9436989,67.38576,5.31506729,2.57245636,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30022,29,34.3271179
06/16/2019 17:05:17,2.34375,4.6875,6.25,3.88221145,4.290867,67.4406,5.319393,2.56813049,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30185,29,34.3271179
06/16/2019 17:05:18,6.25,12.5,7.8125,7.03125,8.3984375,67.32738,5.310463,2.5770607,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30185,29,34.3271179
06/16/2019 17:05:19,3.90625,9.375,6.32440472,12.5,8.026415,67.12589,5.294571,2.59295273,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30185,29,34.3271179
06/16/2019 17:05:20,5.46875,9.474206,12.5,7.068455,8.62785,67.2246552,5.30236053,2.585163,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30185,29,34.3271179
06/16/2019 17:05:21,8.64335251,12.3557682,10.1081734,9.375,10.1205711,67.207,5.300968,2.58655548,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30185,29,34.3271179
06/16/2019 17:05:22,6.22596169,6.25,4.6875,3.10096145,5.0661087,67.18945,5.29958344,2.58794022,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30185,29,34.3271179
06/16/2019 17:05:23,5.49355125,10.15625,6.287205,10.9375,8.218622,67.10326,5.29278564,2.594738,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30185,29,34.3271179
06/16/2019 17:05:24,0.78125,6.27480125,2.34375,2.34375,2.93588638,67.2072449,5.30098724,2.58653641,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30185,29,34.3271179
06/16/2019 17:05:25,2.3317337,9.26682949,7.03125,6.25,6.21995354,67.12247,5.2943,2.59322357,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30185,29,34.3271179
06/16/2019 17:05:26,3.14980149,5.505955,4.6875,6.324786,4.91700745,67.21507,5.301605,2.58591843,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30185,29,34.3271179
06/16/2019 17:05:27,4.6754837,9.278846,10.0841341,7.043648,7.77052641,67.13843,5.295559,2.59196472,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30185,29,34.3271179
06/16/2019 17:05:28,5.46875,3.125,2.35614777,2.3317337,3.32040787,67.22335,5.30225754,2.585266,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30185,29,34.3271179
06/16/2019 17:05:29,12.5,9.375,12.4399071,42.1875,19.1255989,67.22035,5.302021,2.58550262,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30185,29,34.3271179
06/16/2019 17:05:30,7.03125,8.65575,4.6875,15.6746025,9.01227,67.1469345,5.29623032,2.59129333,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30185,29,34.3271179
06/16/2019 17:05:31,6.983173,10.8894234,19.6552582,4.5928,10.5301619,67.20236,5.300602,2.58692169,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30185,29,34.3271179
06/16/2019 17:05:32,5.46875,4.699898,1.5625,5.555558,4.32167053,67.1938,5.29992676,2.587597,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30185,29,34.3271179
06/16/2019 17:05:33,7.8125,4.639423,3.87018919,20.9375019,9.314907,67.08542,5.291378,2.59614563,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30185,29,34.3271179
06/16/2019 17:05:34,7.03125,9.42460251,19.74206,9.375,11.3932247,67.19641,5.30013275,2.587391,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30185,29,34.3271179
06/16/2019 17:05:35,5.46875,8.533657,7.7524066,12.5,8.563704,67.2007141,5.30047226,2.58705139,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30185,29,34.3271179
06/16/2019 17:05:36,2.34375,3.174603,1.5625,3.91864777,2.74987221,67.1788,5.298744,2.58877945,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30185,29,34.3271179
06/16/2019 17:05:37,2.34375,12.3437519,17.1875,3.1129837,8.746994,67.10399,5.292843,2.59468079,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30185,29,34.3271179
06/16/2019 17:05:38,2.34375,7.05605125,7.03125,10.9375,6.84213638,67.10094,5.29260254,2.594921,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30185,29,34.3271179
06/16/2019 17:05:39,1.5504837,2.31971145,1.5625,0.78125,1.55348778,67.0975,5.2923317,2.595192,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30185,29,34.3271179
06/16/2019 17:05:40,1.5625,2.34375,0.78125,0.78125,1.3671875,67.092865,5.29196548,2.59555817,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30185,29,34.3271179
06/16/2019 17:05:41,2.34375,5.46875,2.34375,3.150183,3.32660675,67.09175,5.29187775,2.595646,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30185,29,34.3271179
06/16/2019 17:05:42,0.78125,3.90625,0.78125,0.78125,1.5625,67.06307,5.28961563,2.597908,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30185,29,34.3271179
06/16/2019 17:05:43,5.46875,2.34375,3.90625,4.6274066,4.08653641,67.145874,5.29614639,2.59137726,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30185,29,34.3271179
06/16/2019 17:05:44,3.94345522,10.9375,6.201923,1.58730149,5.66754341,67.14026,5.295704,2.59181976,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30185,29,34.3271179
06/16/2019 17:05:45,10.8293295,2.34375,14.0625,3.10096145,7.584137,67.17634,5.29854965,2.588974,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30185,29,34.3271179
06/16/2019 17:05:46,6.25,8.59375,14.0625,10.15625,9.765625,67.30615,5.3087883,2.57873535,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30185,29,34.3271179
06/16/2019 17:05:47,5.49355125,10.15625,10.9375,6.32440472,8.227926,67.17209,5.298214,2.58930969,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30524,29,34.3271179
06/16/2019 17:05:48,5.46875,5.518353,10.9375,9.450549,7.84378624,67.10646,5.29303741,2.59448624,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30524,29,34.3271179
06/16/2019 17:05:49,10.8653841,12.3557682,13.3308525,5.46875,10.505188,67.17169,5.29818344,2.58934021,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30524,29,34.3271179
06/16/2019 17:05:50,3.90625,2.34375,1.5504837,2.34375,2.53605843,67.27355,5.306217,2.58130646,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30524,29,34.3271179
06/16/2019 17:05:51,4.6875,11.71875,9.412205,12.599206,9.604412,67.1036453,5.292816,2.59470749,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30524,29,34.3271179
06/16/2019 17:05:52,5.46875,5.46875,8.59375,3.87018919,5.850363,65.29896,5.15047073,2.737053,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30524,29,34.3271179
06/16/2019 17:05:53,36.71875,7.8125,7.8125,10.15625,15.625,65.28822,5.149624,2.73789978,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30524,29,34.3271179
06/16/2019 17:05:54,17.96875,7.8125,0.78125,5.49355125,8.014011,65.28334,5.14923859,2.738285,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30524,29,34.3271179
06/16/2019 17:05:55,4.6875,2.34375,0.78125,0,1.953125,65.2771454,5.14875031,2.73877335,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30524,29,34.3271179
06/16/2019 17:05:56,2.34375,4.6875,3.125,3.125,3.3203125,65.2755,5.14862061,2.738903,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30524,29,34.3271179
06/16/2019 17:05:57,2.34375,2.34375,1.5625,3.125,2.34375,65.27589,5.148651,2.73887253,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30524,29,34.3271179
06/16/2019 17:05:58,1.5625,5.505955,1.5625,3.90625,3.13429832,65.27342,5.14845657,2.739067,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30524,29,34.3271179
06/16/2019 17:05:59,2.34375,3.8942337,39.84375,5.44471169,12.8816128,65.2706146,5.14823532,2.73928833,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30524,29,34.3271179
06/16/2019 17:06:00,1.5625,3.14980149,7.8125,1.5625,3.521824,65.27115,5.14827728,2.73924637,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30524,29,34.3271179
06/16/2019 17:06:01,3.87018919,4.639423,2.3317337,0.78125,2.905649,65.27158,5.14831161,2.739212,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30524,29,34.3271179
06/16/2019 17:06:02,2.34375,2.34375,1.5625,0,1.5625,65.27202,5.148346,2.7391777,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30524,29,34.3271179
06/16/2019 17:06:03,11.7931547,11.71875,9.42460251,7.936507,10.218257,64.56233,5.092369,2.79515457,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30524,29,34.3271179
06/16/2019 17:06:04,2.34375,3.125,0.78125,0.78125,1.7578125,64.56354,5.09246445,2.7950592,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30524,29,34.3271179
06/16/2019 17:06:05,2.3317337,3.90625,0,0.78125,1.75480843,64.5618439,5.092331,2.79519272,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30524,29,34.3271179
06/16/2019 17:06:06,1.57489777,3.125,2.34375,0.78125,1.95622444,64.5573959,5.09198,2.79554367,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30524,29,34.3271179
06/16/2019 17:06:07,2.3317337,4.6875,1.5625,0.78125,2.340746,64.5551758,5.0918045,2.79571915,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30524,29,34.3271179
06/16/2019 17:06:08,3.125,3.125,3.125,2.38095522,2.93898582,65.25398,5.146923,2.74060059,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30524,29,34.3271179
06/16/2019 17:06:09,2.36855149,4.651439,0.78125,2.30768919,2.527237,65.25113,5.146698,2.74082565,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30524,29,34.3271179
06/16/2019 17:06:10,1.5625,2.34375,0.78125,1.57489777,1.56559944,65.24982,5.146595,2.74092865,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30524,29,34.3271179
06/16/2019 17:06:11,4.66346169,4.724705,0.78125,2.34375,3.12829018,65.24609,5.14630127,2.74122238,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30524,29,34.3271179
06/16/2019 17:06:12,43.75,45.7331734,36.5024033,31.86298,39.4621353,66.34279,5.23280334,2.65472031,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30524,29,34.3271179
06/16/2019 17:06:13,21.875,25.78125,21.09375,20.52331,22.318327,66.7267456,5.263088,2.62443542,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30524,29,34.3271179
06/16/2019 17:06:14,2.34375,3.125,0.78125,0,1.5625,66.7222061,5.26272964,2.624794,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30524,29,34.3271179
06/16/2019 17:06:15,1.5625,3.125,0.78125,1.5625,1.7578125,66.71756,5.26236343,2.62516022,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,37297,6765,92.30524,29,34.3271179
