,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/27/2019 14:11:02,6.22596169,10.9375,4.6875,9.375,7.806492,82.29212,6.49081039,1.39671326,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:03,6.27480125,7.03125,6.299603,4.6875,6.073284,82.29188,6.49079132,1.39673233,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:04,7.8125,10.15625,7.03125,8.59375,8.3984375,82.2914,6.490753,1.39677048,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:05,3.90625,6.25,10.15625,4.74950075,6.265503,82.29154,6.49076462,1.396759,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:06,3.90625,8.59375,10.0721121,3.08893919,6.415266,82.29231,6.49082565,1.396698,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:07,5.46875,7.8125,9.375,4.6875,6.8359375,82.29265,6.49085236,1.3966713,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:08,7.8125,14.84375,9.375,6.25,9.5703125,82.28839,6.49051666,1.397007,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:09,8.59375,10.15625,7.8125,7.080853,8.410835,81.37224,6.418255,1.4692688,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:10,10.15625,14.84375,8.59375,11.5985575,11.2980785,81.37655,6.41859436,1.46892929,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:11,4.6875,10.9375,10.15625,5.46875,7.8125,81.38109,6.418953,1.46857071,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:12,7.03125,7.03125,5.46875,5.46875,6.25,81.3707,6.418133,1.46939087,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:13,9.375,8.59375,7.03125,9.375,8.59375,81.3699646,6.41807556,1.46944809,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:14,5.46875,7.03125,7.03125,6.25,6.4453125,81.33786,6.4155426,1.471981,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:15,4.6875,4.6875,7.87450075,6.25,5.874878,81.17424,6.40263748,1.48488617,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:16,5.46875,10.1810513,9.352869,5.46875,7.617855,81.1659241,6.40198135,1.4855423,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:17,6.25,10.9134617,6.177884,8.59375,7.983774,81.1653442,6.40193558,1.48558807,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:18,4.6875,9.375,7.8125,7.8125,7.421875,81.1667938,6.40205,1.48547363,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:19,5.46875,8.59375,4.6875,7.03125,6.4453125,81.164856,6.40189743,1.48562622,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:20,7.043648,7.8125,3.90625,8.59375,6.839037,81.16626,6.402008,1.48551559,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:21,4.6754837,9.375,9.375,7.8125,7.809496,81.16588,6.40197754,1.48554611,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:22,5.481148,9.375,7.8125,6.32440472,7.24826431,81.16133,6.401619,1.48590469,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:23,4.6754837,5.46875,7.10565472,6.983173,6.058264,81.16104,6.401596,1.48592758,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:24,10.9747047,17.1875,8.545673,9.375,11.52072,81.16665,6.40203857,1.48548508,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:25,7.8125,10.9375,7.8125,5.46875,8.0078125,80.85059,6.37710953,1.51041412,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:26,8.59375,6.25,10.9375,3.90625,7.421875,80.84454,6.37663269,1.510891,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:27,4.6875,9.399801,7.8125,6.25,7.037449,80.84628,6.37677,1.51075363,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:28,9.375,16.37019,11.71875,7.8125,11.3191128,80.8458557,6.37673569,1.510788,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:29,7.03125,10.15625,8.59375,3.90625,7.421875,80.8459,6.3767395,1.51078415,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:30,8.59375,7.03125,3.125,4.6875,5.859375,80.8452759,6.37669,1.51083374,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:31,3.125,5.46875,7.03125,9.375,6.25,80.83275,6.375702,1.51182175,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:32,9.412205,10.9375,10.15625,5.46875,8.993673,80.8389359,6.37619,1.51133347,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:33,4.6875,10.15625,7.862103,5.53075075,7.0591507,80.86094,6.377926,1.50959778,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:34,6.25,7.8125,9.350962,6.201923,7.40385056,80.99849,6.388775,1.49874878,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:35,13.28125,25.78125,3.90625,6.25,12.3046875,81.29873,6.41245651,1.47506714,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:36,3.90625,7.8125,7.8125,3.125,5.6640625,81.298584,6.412445,1.47507858,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:37,18.75,23.4375,17.1875,19.53125,19.7265625,82.02849,6.47001648,1.41750717,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:38,10.1934547,24.317955,22.65625,20.3125,19.3700428,82.6178,6.51649857,1.37102509,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:39,24.0384579,35.79327,20.3125,23.4375,25.8954277,83.23091,6.56485748,1.32266617,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:40,36.71875,45.3125,39.84375,32.8125,38.671875,82.28458,6.4902153,1.39730835,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:41,31.25,46.09375,27.34375,28.125,33.203125,82.172905,6.481407,1.40611649,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:42,40.625,54.6875,46.09375,31.25,43.1640625,82.57732,6.51330566,1.374218,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:43,48.4375,49.21875,43.75,40.625,45.5078125,82.96307,6.54373169,1.343792,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:44,10.9375,22.65625,15.625,14.0625,15.8203125,82.93023,6.54114151,1.34638214,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:45,7.8125,21.09375,14.0625,10.15625,13.28125,82.93153,6.54124451,1.34627914,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:46,10.9375,13.28125,10.15625,10.15625,11.1328125,82.91906,6.54026031,1.34726334,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:47,8.606148,10.9375,3.90625,4.6875,7.03434944,82.9037247,6.539051,1.3484726,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:48,9.375,5.46875,10.9375,8.59375,8.59375,82.25338,6.487755,1.39976883,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:49,10.9375,21.09375,14.0625,10.9375,14.2578125,81.8411255,6.45523834,1.43228531,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:50,29.05506,44.0848236,35.4290657,29.1418667,34.4277039,82.11772,6.4770546,1.410469,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:51,35.697113,57.47596,38.83413,31.7067261,40.9284821,82.72256,6.524761,1.36276245,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:52,21.09375,24.21875,15.625,18.75,19.921875,82.9416,6.542038,1.34548569,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:53,10.15625,21.875,11.71875,7.8125,12.890625,82.60136,6.51520157,1.37232208,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:54,31.25,48.4375,34.375,28.90625,35.7421875,83.9139938,6.61873627,1.26878738,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:55,28.125,37.5,23.4375,21.875,27.734375,83.9267654,6.61974335,1.2677803,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:56,42.96875,46.875,35.9375,46.875,43.1640625,84.30695,6.64973068,1.237793,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:57,21.9990082,25.78125,21.875,18.75,22.1013126,84.24712,6.645012,1.24251175,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:58,7.8004837,13.28125,7.03125,9.375,9.371996,84.24664,6.64497375,1.2425499,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:11:59,15.625,23.4375,24.21875,15.625,19.7265625,84.15852,6.63802338,1.24950027,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:12:00,13.2936478,25,14.84375,16.40625,17.3859119,84.28533,6.64802551,1.23949814,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9542,32,38.55984
06/27/2019 14:12:01,14.7836571,25,16.40625,18.75,18.73498,84.2889557,6.64831161,1.239212,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9582062,32,38.55984
06/27/2019 14:12:02,21.1805573,27.34375,20.3125,19.53125,22.0920143,84.54916,6.66883469,1.218689,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9582062,32,38.55984
06/27/2019 14:12:03,19.42308,28.90625,20.3125,20.3125,22.2385826,84.61367,6.67392349,1.21360016,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9582062,32,38.55984
06/27/2019 14:12:04,23.4375,33.59375,22.65625,28.125,26.953125,84.27958,6.64757156,1.23995209,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9582062,32,38.55984
06/27/2019 14:12:05,21.09375,31.25,21.09375,14.0625,21.875,84.05595,6.6299324,1.25759125,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9582062,32,38.55984
06/27/2019 14:12:06,26.5625,30.46875,19.53125,18.75,23.828125,84.19508,6.64090729,1.24661636,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9582062,32,38.55984
06/27/2019 14:12:07,28.90625,42.1875,17.1875,22.65625,27.734375,84.3854446,6.655922,1.23160172,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9582062,32,38.55984
06/27/2019 14:12:08,21.875,25,18.75,17.1875,20.703125,84.14194,6.636715,1.25080872,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9582062,32,38.55984
06/27/2019 14:12:09,17.1875,18.75,17.96875,27.34375,20.3125,84.1312943,6.6358757,1.251648,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9582062,32,38.55984
06/27/2019 14:12:10,14.84375,17.1875,12.5,14.0625,14.6484375,83.93682,6.620537,1.26698685,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9582062,32,38.55984
06/27/2019 14:12:11,7.8125,7.03125,5.46875,7.03125,6.8359375,83.84798,6.613529,1.27399445,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9582062,32,38.55984
06/27/2019 14:12:12,11.71875,17.1875,18.75,12.5,15.0390625,83.83081,6.612175,1.27534866,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9582062,32,38.55984
06/27/2019 14:12:13,5.46875,7.03125,8.59375,2.34375,5.859375,83.83246,6.61230469,1.275219,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9582062,32,38.55984
06/27/2019 14:12:14,12.5,26.5625,15.625,18.1671619,18.213665,83.4276047,6.580372,1.30715179,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9582062,32,38.55984
06/27/2019 14:12:15,7.03125,9.375,5.46875,9.302884,7.79447,83.43457,6.580921,1.30660248,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9582062,32,38.55984
06/27/2019 14:12:16,6.983173,11.71875,5.46875,7.8125,7.995796,83.4251862,6.580181,1.30734253,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9582062,32,38.55984
06/27/2019 14:12:17,14.84375,25,12.5,11.71875,16.015625,83.43297,6.58079529,1.30672836,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9582062,32,38.55984
06/27/2019 14:12:18,7.8125,19.53125,12.5,10.15625,12.5,83.4542542,6.58247375,1.3050499,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9582062,32,38.55984
06/27/2019 14:12:19,7.03125,13.28125,9.375,5.46875,8.7890625,83.45188,6.582287,1.30523682,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9582062,32,38.55984
06/27/2019 14:12:20,20.3125,31.25,21.09375,14.84375,21.875,83.51456,6.58723068,1.300293,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9582062,32,38.55984
06/27/2019 14:12:21,51.5625,57.8125,43.75,45.3125,49.609375,84.18503,6.640114,1.24740982,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9582062,32,38.55984
06/27/2019 14:12:22,39.9999962,46.9230766,37.6923065,36.9230728,40.384613,84.3175,6.65056229,1.23696136,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9582062,32,38.55984
06/27/2019 14:12:23,49.2063446,57.93651,38.8888855,38.88889,46.2301559,84.5492554,6.66884232,1.21868134,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9582062,32,38.55984
06/27/2019 14:12:24,39.0625,53.90625,40.625,39.0625,43.1640625,84.55718,6.669468,1.21805573,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9582062,32,38.55984
06/27/2019 14:12:25,10.9375,21.875,10.15625,10.15625,13.28125,84.60777,6.673458,1.21406555,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9582062,32,38.55984
06/27/2019 14:12:26,16.40625,21.09375,15.625,17.96875,17.7734375,84.65256,6.67699051,1.21053314,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9582062,32,38.55984
06/27/2019 14:12:27,7.8125,15.625,13.28125,10.9375,11.9140625,84.62837,6.675083,1.21244049,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9582062,32,38.55984
06/27/2019 14:12:28,6.25,13.28125,12.5,6.25,9.5703125,84.62576,6.674877,1.21264648,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9582062,32,38.55984
06/27/2019 14:12:29,12.5,11.7559547,14.0625,8.59375,11.7280483,84.36726,6.65448761,1.233036,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9582062,32,38.55984
06/27/2019 14:12:30,5.46875,7.776439,8.59375,8.59375,7.60817528,84.24611,6.644932,1.24259186,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.9582062,32,38.55984
06/27/2019 14:12:31,22.65625,34.375,24.21875,25.78125,26.7578125,85.0331345,6.70700836,1.18051529,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.96086,32,38.55984
06/27/2019 14:12:32,13.28125,22.65625,17.96875,11.71875,16.40625,85.08638,6.71120834,1.17631531,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.96086,32,38.55984
06/27/2019 14:12:33,18.75,20.3125,15.625,14.84375,17.3828125,85.13576,6.715103,1.1724205,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.96086,32,38.55984
06/27/2019 14:12:34,33.01091,47.65625,33.59375,35.9375,37.5496025,85.18741,6.71917725,1.16834641,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.96086,32,38.55984
06/27/2019 14:12:35,10.9375,19.53125,17.1875,14.84375,15.625,85.08096,6.710781,1.17674255,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.96086,32,38.55984
06/27/2019 14:12:36,6.25,9.375,7.8125,6.25,7.421875,85.04469,6.70792,1.17960358,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.96086,32,38.55984
06/27/2019 14:12:37,6.25,11.71875,8.680558,7.8125,8.615452,85.02898,6.7066803,1.18084335,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.96086,32,38.55984
06/27/2019 14:12:38,14.8197117,19.53125,13.9182682,8.59375,14.215744,85.14156,6.715561,1.17196274,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.96086,32,38.55984
06/27/2019 14:12:39,15.6746025,19.53125,14.84375,12.5,15.6373978,85.0931,6.71173859,1.17578506,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.96086,32,38.55984
06/27/2019 14:12:40,14.0384617,21.875,14.84375,12.5,15.8143044,85.06225,6.709305,1.17821884,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.96086,32,38.55984
06/27/2019 14:12:41,11.7435513,17.1875,10.9375,15.625,13.8733864,85.07685,6.710457,1.1770668,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.96086,32,38.55984
06/27/2019 14:12:42,23.3413467,33.59375,17.96875,24.21875,24.78065,85.1039352,6.712593,1.17493057,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.96086,32,38.55984
06/27/2019 14:12:43,20.3125,39.84375,21.875,16.40625,24.609375,85.21798,6.721588,1.16593552,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.96086,32,38.55984
06/27/2019 14:12:44,35.9375,53.125,42.1875,39.0625,42.578125,85.535675,6.746647,1.14087677,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.96086,32,38.55984
06/27/2019 14:12:45,52.34375,66.40625,58.59375,60.15625,59.375,86.0345459,6.78599548,1.10152817,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.96086,32,38.55984
06/27/2019 14:12:46,58.59375,65.625,48.4375,46.09375,54.6875,86.67276,6.836334,1.05118942,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.96086,32,38.55984
06/27/2019 14:12:47,39.9999962,42.3076859,37.6923065,44.6153831,41.1538353,86.79821,6.84622955,1.0412941,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.96086,32,38.55984
06/27/2019 14:12:48,11.9175615,14.2857132,13.5816689,8.730162,12.1287708,86.79347,6.84585571,1.04166794,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.96086,32,38.55984
06/27/2019 14:12:49,10.9375,17.96875,9.314907,7.8125,11.5084114,86.5337143,6.825367,1.06215668,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.96086,32,38.55984
06/27/2019 14:12:50,5.46875,9.375,11.71875,4.6875,7.8125,86.4547348,6.81913757,1.06838608,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.96086,32,38.55984
06/27/2019 14:12:51,8.569712,10.15625,5.46875,5.46875,7.415867,86.27661,6.805088,1.08243561,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.96086,32,38.55984
06/27/2019 14:12:52,10.9623013,13.28125,10.9375,10.9375,11.5296364,86.2430954,6.80244446,1.08507919,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.96086,32,38.55984
06/27/2019 14:12:53,10.15625,14.84375,8.59375,7.03125,10.15625,86.2081757,6.79969025,1.0878334,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.96086,32,38.55984
06/27/2019 14:12:54,11.6947117,13.28125,13.28125,8.59375,11.7127419,86.06338,6.788269,1.09925461,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.96086,32,38.55984
06/27/2019 14:12:55,7.03125,7.83730125,9.461808,8.59375,8.231026,86.1618,6.796032,1.0914917,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.96086,32,38.55984
06/27/2019 14:12:56,7.03125,10.90144,4.651439,7.83730125,7.605362,86.15237,6.795288,1.09223557,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.96086,32,38.55984
06/27/2019 14:12:57,6.2379837,16.40625,13.28125,12.4399071,12.0913448,86.20208,6.79920959,1.088314,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.96086,32,38.55984
06/27/2019 14:12:58,3.90625,7.03125,7.8125,6.25,6.25,86.2258759,6.80108643,1.08643723,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.96086,32,38.55984
06/27/2019 14:12:59,8.55769,14.0625,13.28125,9.375,11.3191128,86.3160248,6.808197,1.07932663,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.96086,32,38.55984
06/27/2019 14:13:00,11.7683525,28.125,17.96875,12.5,17.5905228,86.39752,6.814625,1.07289886,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.96086,32,38.55984
06/27/2019 14:13:01,13.9783621,21.875,17.1875,12.5,16.3852158,86.121315,6.792839,1.0946846,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.96481,32,38.55984
06/27/2019 14:13:02,8.606148,8.59375,14.84375,3.125,8.792162,86.14559,6.794754,1.09276962,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.96481,32,38.55984
06/27/2019 14:13:03,7.8125,15.625,10.9375,7.03125,10.3515625,86.15648,6.79561234,1.09191132,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.96481,32,38.55984
06/27/2019 14:13:04,6.2379837,11.71875,6.25,7.8125,8.004808,86.15338,6.795368,1.09215546,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.96481,32,38.55984
06/27/2019 14:13:05,8.59375,11.71875,10.15625,7.03125,9.375,86.34654,6.810604,1.07691956,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38586,6917,87.96481,32,38.55984
