,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/11/2019 15:05:03,10.15625,7.09325075,7.09325075,7.8125,8.038813,53.2142754,4.19728851,3.69023514,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36858,6646,93.54971,36,32.6965179
06/11/2019 15:05:04,4.6875,6.22596169,7.8004837,7.8125,6.631613,53.2107964,4.197014,3.6905098,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36858,6646,93.54971,36,32.6965179
06/11/2019 15:05:05,9.375,6.25,7.03125,7.03125,7.421875,53.2102127,4.196968,3.69055557,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36858,6646,93.54971,36,32.6965179
06/11/2019 15:05:06,4.6875,2.35614777,7.8125,6.25,5.276537,53.210022,4.196953,3.69057083,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36858,6646,93.54971,36,32.6965179
06/11/2019 15:05:07,25.78125,18.58173,22.65625,19.53125,21.637619,53.2650566,4.201294,3.68622971,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36858,6646,93.54971,36,32.6965179
06/11/2019 15:05:08,8.630955,13.28125,21.09375,16.40625,14.8530483,53.23212,4.198696,3.68882751,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36858,6646,93.54971,36,32.6965179
06/11/2019 15:05:09,4.6875,3.90625,8.59375,6.25,5.859375,53.2309151,4.198601,3.688923,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36858,6646,93.54971,36,32.6965179
06/11/2019 15:05:10,9.350962,6.25,10.9375,7.8125,8.587742,53.21771,4.19755936,3.68996429,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36858,6646,93.54971,36,32.6965179
06/11/2019 15:05:11,7.8125,7.03125,7.8125,6.25,7.2265625,53.2174644,4.19754028,3.68998337,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36858,6646,93.54971,36,32.6965179
06/11/2019 15:05:12,3.125,5.46875,7.849705,9.375,6.454611,53.216404,4.19745636,3.69006729,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36858,6646,93.54971,36,32.6965179
06/11/2019 15:05:13,7.03125,6.27480125,7.03125,6.25,6.646824,53.21587,4.1974144,3.69010925,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.54962,36,32.6965256
06/11/2019 15:05:14,4.6875,5.46875,7.8125,7.03125,6.25,53.2152443,4.197365,3.69015884,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.54962,36,32.6965256
06/11/2019 15:05:15,7.0192337,5.4567337,7.8125,7.03125,6.82992935,53.215,4.19734573,3.690178,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.54962,36,32.6965256
06/11/2019 15:05:16,5.46875,6.25,8.545673,6.25,6.6286087,53.2142754,4.19728851,3.69023514,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.54962,36,32.6965256
06/11/2019 15:05:17,9.375,8.59375,7.03125,7.03125,8.0078125,53.2142258,4.1972847,3.690239,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.54962,36,32.6965256
06/11/2019 15:05:18,9.375,5.46875,8.630955,5.46875,7.235861,53.2135048,4.19722748,3.69029617,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.54962,36,32.6965256
06/11/2019 15:05:19,7.824898,3.125,7.03125,7.09325075,6.26860237,53.201458,4.19627762,3.691246,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.54962,36,32.6965256
06/11/2019 15:05:20,3.90625,3.90625,5.46875,9.290862,5.64302826,53.2011223,4.196251,3.69127274,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.54962,36,32.6965256
06/11/2019 15:05:21,7.03125,5.46875,8.59375,7.8125,7.2265625,53.20083,4.196228,3.69129562,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.54962,36,32.6965256
06/11/2019 15:05:22,10.9254837,7.8125,7.8125,8.59375,8.786058,53.1997681,4.196144,3.69137955,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.54962,36,32.6965256
06/11/2019 15:05:23,3.90625,3.125,5.46875,7.080853,4.89521027,53.2120476,4.197113,3.69041061,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.54962,36,32.6965256
06/11/2019 15:05:24,6.262398,3.90625,11.71875,6.947112,7.2086277,53.21171,4.19708633,3.69043732,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.54962,36,32.6965256
06/11/2019 15:05:25,7.8125,0,7.776439,9.375,6.240988,53.211422,4.19706345,3.69046021,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.54962,36,32.6965256
06/11/2019 15:05:26,3.93145084,6.25,7.03125,7.03125,6.06098747,53.2114677,4.19706726,3.69045639,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.54962,36,32.6965256
06/11/2019 15:05:27,5.46875,4.6875,10.9375,11.71875,8.203125,53.2113228,4.197056,3.69046783,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.54962,36,32.6965256
06/11/2019 15:05:28,8.59375,3.125,7.03125,6.25,6.25,53.2106476,4.19700241,3.69052124,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.54962,36,32.6965256
06/11/2019 15:05:29,7.8125,7.849705,8.59375,6.25,7.626486,53.2106476,4.19700241,3.69052124,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.54962,36,32.6965256
06/11/2019 15:05:30,7.8004837,8.55769,10.15625,7.8125,8.581734,53.20083,4.196228,3.69129562,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.54962,36,32.6965256
06/11/2019 15:05:31,7.8004837,7.03125,5.49355125,3.90625,6.05788231,53.20823,4.19681168,3.690712,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.54962,36,32.6965256
06/11/2019 15:05:32,8.59375,3.91864777,7.03125,6.25,6.448412,53.2080879,4.1968,3.69072342,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.54962,36,32.6965256
06/11/2019 15:05:33,5.46875,6.995189,9.426128,10.15625,8.01157951,53.2080879,4.1968,3.69072342,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.54962,36,32.6965256
06/11/2019 15:05:34,6.226325,0.78125,10.0600958,7.03125,6.02473,53.20794,4.196789,3.69073486,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.54962,36,32.6965256
06/11/2019 15:05:35,7.05605125,7.03125,3.90625,7.862103,6.463909,53.2078934,4.196785,3.69073868,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.54962,36,32.6965256
06/11/2019 15:05:36,11.68269,3.125,6.2379837,7.740384,7.196516,53.20736,4.196743,3.69078064,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.54962,36,32.6965256
06/11/2019 15:05:37,7.043648,3.90625,5.46875,7.03125,5.86247444,53.20668,4.19668961,3.690834,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.54962,36,32.6965256
06/11/2019 15:05:38,7.00721169,6.25,8.59375,6.25,7.025242,53.20663,4.196686,3.69083786,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.54962,36,32.6965256
06/11/2019 15:05:39,6.25,3.125,6.25,4.6875,5.078125,53.2064362,4.19667053,3.690853,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.54962,36,32.6965256
06/11/2019 15:05:40,14.90575,14.9553537,12.562,18.0927582,15.12897,53.2078438,4.196781,3.69074249,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.54962,36,32.6965256
06/11/2019 15:05:41,7.8125,5.44471169,6.995189,7.776439,7.00721741,53.19517,4.19578171,3.691742,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.54962,36,32.6965256
06/11/2019 15:05:42,11.71875,5.46875,8.59375,7.8125,8.3984375,53.19517,4.19578171,3.691742,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.54962,36,32.6965256
06/11/2019 15:05:43,7.8125,4.6875,7.03125,7.03125,6.640625,53.1945457,4.195732,3.69179153,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:05:44,5.481148,7.043648,6.25,9.375,7.037449,53.19493,4.19576263,3.691761,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:05:45,6.25,6.213939,9.375,8.59375,7.60817528,53.19483,4.195755,3.69176865,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:05:46,5.46875,6.25,7.8125,8.59375,7.03125,53.19459,4.195736,3.69178772,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:05:47,4.6875,3.125,7.8125,7.03125,5.6640625,53.1973,4.19594955,3.691574,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:05:48,3.90625,0.78125,9.375,3.90625,4.4921875,53.19691,4.195919,3.69160461,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:05:49,7.043648,5.46875,7.8125,7.03125,6.839037,53.19706,4.19593048,3.69159317,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:05:50,6.25,3.8942337,10.15625,8.59375,7.22355843,53.19662,4.195896,3.6916275,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:05:51,6.25,3.90625,6.25,9.375,6.4453125,53.1965256,4.19588852,3.69163513,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:05:52,10.1322117,4.6875,9.399801,6.25,7.617378,53.19609,4.195854,3.69166946,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:05:53,7.8125,3.90625,9.33894,7.03125,7.022238,53.208374,4.196823,3.69070053,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:05:54,3.90625,1.5625,8.59375,8.59375,5.6640625,53.2089081,4.196865,3.69065857,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:05:55,9.375,3.125,10.9375,10.15625,8.3984375,53.2105,4.196991,3.69053268,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:05:56,4.6875,6.25,7.03125,5.46875,5.859375,53.210022,4.196953,3.69057083,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:05:57,7.03125,3.125,4.6875,5.46875,5.078125,53.2104073,4.19698334,3.69054031,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:05:58,5.46875,3.125,9.326923,7.8125,6.433296,53.2100677,4.19695663,3.690567,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:05:59,10.15625,3.125,10.9375,9.375,8.3984375,52.9834862,4.179085,3.70843887,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:00,10.2570534,6.262398,9.375,10.15625,9.012675,52.98329,4.17906952,3.70845413,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:01,6.9839,8.55769,7.03125,5.46875,7.0104003,52.9843063,4.17914963,3.708374,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:02,3.90625,2.34375,9.375,7.03125,5.6640625,52.98329,4.17906952,3.70845413,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:03,7.03125,3.125,10.9375,5.46875,6.640625,52.9819832,4.17896652,3.70855713,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:04,7.849705,3.90625,10.9375,3.90625,6.64992332,52.9695053,4.17798233,3.70954132,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:05,6.25,4.6875,7.03125,7.03125,6.25,52.9693642,4.177971,3.70955276,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:06,3.90625,3.90625,10.15625,5.46875,5.859375,52.9677162,4.177841,3.70968246,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:07,4.6875,6.25,7.03125,8.59375,6.640625,52.96138,4.17734146,3.71018219,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:08,6.25,3.125,10.9375,7.03125,6.8359375,52.96138,4.17734146,3.71018219,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:09,6.25,3.90625,5.46875,7.03125,5.6640625,52.9610443,4.17731476,3.710209,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:10,3.125,7.8125,6.25,7.03125,6.0546875,52.9610443,4.17731476,3.710209,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:11,9.375,7.83730125,7.8125,9.375,8.599949,52.96172,4.177368,3.71015549,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:12,5.46875,6.995189,4.737103,7.03125,6.058073,52.96196,4.177387,3.71013641,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:13,7.03125,6.25,8.581734,10.9375,8.200121,52.95877,4.17713547,3.71038818,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:14,4.6875,5.46875,8.59375,6.25,6.25,52.95867,4.177128,3.71039581,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:15,10.1322117,14.0625,10.9375,7.8125,10.7361794,53.0137558,4.181473,3.70605087,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:16,3.90625,7.03125,7.03125,5.46875,5.859375,52.9987679,4.18029,3.70723343,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:17,7.043648,6.25,7.03125,2.34375,5.667162,52.9974136,4.18018341,3.70734024,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:18,6.25,5.46875,9.375,6.25,6.8359375,52.9994926,4.18034744,3.70717621,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:19,7.0192337,7.03125,10.15625,10.15625,8.590746,52.9864349,4.17931747,3.70820618,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:20,7.8125,3.90625,6.25,7.8125,6.4453125,52.96743,4.1778183,3.70970535,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:21,4.6875,7.03125,3.90625,8.59375,6.0546875,52.9662666,4.17772675,3.709797,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:22,2.34375,9.375,8.59375,9.375,7.421875,52.9660759,4.17771149,3.70981216,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:23,8.606148,5.46875,9.375,5.46875,7.229662,52.9657326,4.177685,3.70983887,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:24,5.46875,3.125,7.03125,6.25,5.46875,52.9655876,4.17767334,3.70985031,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:25,1.5625,7.03125,9.375,7.8125,6.4453125,52.9652,4.177643,3.70988083,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:26,6.25,3.90625,4.6875,7.03125,5.46875,52.9639473,4.17754364,3.70998,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:27,9.387398,0.78125,3.90625,8.59375,5.667162,52.964138,4.177559,3.70996475,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:28,7.0192337,6.25,10.9375,5.46875,7.418871,52.9863358,4.17931,3.70821381,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:29,7.0192337,2.34375,4.6875,8.59375,5.66105843,52.986145,4.17929459,3.708229,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:30,4.6875,7.03125,8.59375,8.618551,7.23276138,52.98624,4.179302,3.70822144,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:31,8.581734,4.6875,6.25,3.8942337,5.853367,52.986145,4.17929459,3.708229,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:32,4.6875,4.6875,7.8125,9.375,6.640625,52.98624,4.179302,3.70822144,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:33,7.03125,9.375,7.03125,4.6875,7.03125,52.9863853,4.17931366,3.70821,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:34,6.25,4.6875,7.03125,6.25,6.0546875,52.98595,4.17927933,3.70824432,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:35,6.262398,8.59375,3.90625,6.25,6.25309944,52.98532,4.17922974,3.708294,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:36,3.125,5.505955,7.068455,7.080853,5.695057,52.98537,4.17923355,3.70829,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:37,7.043648,2.34375,4.6875,7.776439,5.462837,52.98527,4.179226,3.70829773,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:38,13.2102251,11.71875,8.569712,14.0625,11.8902979,53.31516,4.205246,3.68227768,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:39,29.6875,4.6875,3.90625,1.5625,9.9609375,53.6056366,4.228157,3.65936661,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:40,18.7623978,7.03125,7.03125,4.6875,9.378099,54.0785332,4.265457,3.6220665,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:41,4.6875,3.125,7.8125,3.90625,4.8828125,53.1980247,4.196007,3.69151688,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:42,11.71875,7.8125,10.9375,5.46875,8.984375,53.21495,4.197342,3.69018173,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.55002,36,32.6965256
06/11/2019 15:06:43,12.5,7.03125,7.03125,4.6875,7.8125,53.21708,4.19751,3.690014,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.5500641,36,32.6965256
06/11/2019 15:06:44,9.387398,6.25,8.692956,10.15625,8.621651,53.2201271,4.19775,3.68977356,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.5500641,36,32.6965256
06/11/2019 15:06:45,7.03125,4.724705,6.947112,7.03125,6.43358231,53.2246246,4.198105,3.68941879,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.5500641,36,32.6965256
06/11/2019 15:06:46,4.6754837,1.5504837,10.9375,7.8125,6.243992,53.2277679,4.198353,3.68917084,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.5500641,36,32.6965256
06/11/2019 15:06:47,5.46875,6.25,7.03125,5.46875,6.0546875,53.2293167,4.198475,3.68904877,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.5500641,36,32.6965256
06/11/2019 15:06:48,12.5,7.03125,9.375,3.90625,8.203125,53.2567863,4.20064163,3.686882,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.5500641,36,32.6965256
06/11/2019 15:06:49,7.03125,6.27480125,7.03125,3.125,5.865574,53.2634621,4.201168,3.68635559,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.5500641,36,32.6965256
06/11/2019 15:06:50,7.8125,7.03125,6.25,8.59375,7.421875,53.2689247,4.201599,3.68592453,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.5500641,36,32.6965256
06/11/2019 15:06:51,4.6875,3.8942337,4.6875,3.90625,4.293871,53.2725067,4.20188141,3.68564224,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.5500641,36,32.6965256
06/11/2019 15:06:52,8.569712,10.15625,11.71875,10.15625,10.1502419,53.28943,4.20321655,3.684307,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.5500641,36,32.6965256
06/11/2019 15:06:53,3.90625,14.0748978,11.71875,7.03125,9.182787,53.5401459,4.222992,3.66453171,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.5500641,36,32.6965256
06/11/2019 15:06:54,8.581734,9.375,11.71875,7.8125,9.371996,53.44178,4.215233,3.6722908,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.5500641,36,32.6965256
06/11/2019 15:06:55,7.043648,4.6875,10.15625,6.25,7.03434944,53.4211731,4.213608,3.67391586,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.5500641,36,32.6965256
06/11/2019 15:06:56,6.25,6.25,6.25,5.46875,6.0546875,53.4071,4.21249771,3.675026,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.5500641,36,32.6965256
06/11/2019 15:06:57,7.8125,6.25,7.849705,6.25,7.04054832,53.4055023,4.212372,3.67515182,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.5500641,36,32.6965256
06/11/2019 15:06:58,8.581734,7.8125,10.8894234,7.03125,8.57873,53.38983,4.211136,3.67638779,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.5500641,36,32.6965256
06/11/2019 15:06:59,5.46875,5.46875,8.59375,6.25,6.4453125,53.377018,4.210125,3.67739868,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.5500641,36,32.6965256
06/11/2019 15:07:00,6.25,4.6875,7.8125,6.25,6.25,53.3748436,4.20995331,3.67757034,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.5500641,36,32.6965256
06/11/2019 15:07:01,7.849705,4.6875,8.59375,3.90625,6.25929832,53.37407,4.20989227,3.67763138,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.5500641,36,32.6965256
06/11/2019 15:07:02,4.6754837,4.6875,7.8125,8.59375,6.44230843,53.3736343,4.209858,3.67766571,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.5500641,36,32.6965256
06/11/2019 15:07:03,5.46875,4.6875,7.03125,7.8125,6.25,53.3733444,4.209835,3.6776886,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.5500641,36,32.6965256
06/11/2019 15:07:04,6.25,8.59375,6.25,7.03125,7.03125,53.3731041,4.209816,3.67770767,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.5500641,36,32.6965256
06/11/2019 15:07:05,8.59375,4.6875,7.130456,4.6875,6.27480125,53.37242,4.20976257,3.677761,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.5500641,36,32.6965256
06/11/2019 15:07:06,7.83730125,4.71230125,7.7524066,4.6875,6.24737167,53.372036,4.209732,3.6777916,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,36859,6646,93.5500641,36,32.6965256
