,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/09/2019 22:38:40,7.03125,2.34375,3.90625,6.25,4.8828125,82.41608,6.50058746,1.38693619,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.8675461,34,25.6565475
06/09/2019 22:38:41,7.03125,2.34375,3.125,3.90625,4.1015625,82.41612,6.50059128,1.38693237,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.8675461,34,25.6565475
06/09/2019 22:38:42,5.46875,2.34375,1.5625,7.8125,4.296875,82.41608,6.50058746,1.38693619,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.8675461,34,25.6565475
06/09/2019 22:38:43,9.375,2.34375,1.5625,3.125,4.1015625,82.41583,6.50056839,1.38695526,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.8675461,34,25.6565475
06/09/2019 22:38:44,7.03125,3.90625,2.38095522,6.25,4.892111,82.41535,6.50053024,1.38699341,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.8675461,34,25.6565475
06/09/2019 22:38:45,8.59375,1.5625,1.5504837,5.46875,4.293871,82.41535,6.50053024,1.38699341,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.8675461,34,25.6565475
06/09/2019 22:38:46,3.90625,2.34375,3.14980149,2.36855149,2.94208527,82.41463,6.500473,1.38705063,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.8675461,34,25.6565475
06/09/2019 22:38:47,7.03125,3.125,4.639423,4.6274066,4.85577,82.41487,6.500492,1.38703156,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.8675461,34,25.6565475
06/09/2019 22:38:48,7.8125,2.34375,3.90625,3.90625,4.4921875,82.4155,6.50054169,1.386982,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.8675461,34,25.6565475
06/09/2019 22:38:49,7.03125,0.7692337,3.125,4.6875,3.903246,82.4121552,6.50027847,1.38724518,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.8675461,34,25.6565475
06/09/2019 22:38:50,3.90625,1.5625,3.14980149,4.6875,3.32651138,82.41206,6.500271,1.38725281,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.8675461,34,25.6565475
06/09/2019 22:38:51,8.59375,3.125,3.10096145,3.90625,4.681492,82.4153,6.50052643,1.38699722,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.8675461,34,25.6565475
06/09/2019 22:38:52,4.6875,1.5625,4.71230125,0.78125,2.93588638,82.4153,6.50052643,1.38699722,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.8675461,34,25.6565475
06/09/2019 22:38:53,8.618551,1.5625,3.10096145,3.90625,4.29706573,82.41535,6.50053024,1.38699341,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.8675461,34,25.6565475
06/09/2019 22:38:54,4.651439,0.78125,3.90625,5.46875,3.70192528,82.4154,6.500534,1.38698959,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.8675461,34,25.6565475
06/09/2019 22:38:55,7.03125,1.5625,5.46875,7.03125,5.2734375,82.4155,6.50054169,1.386982,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.8675461,34,25.6565475
06/09/2019 22:38:56,4.6875,3.1129837,3.125,5.46875,4.09855843,82.4155,6.50054169,1.386982,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.8675461,34,25.6565475
06/09/2019 22:38:57,28.125,5.49355125,10.15625,7.8125,12.8968239,82.699585,6.522949,1.36457443,46,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.8675461,34,25.6565475
06/09/2019 22:38:58,7.03125,1.5504837,5.46875,3.90625,4.48918343,82.7074661,6.523571,1.36395264,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.8675461,34,25.6565475
06/09/2019 22:38:59,8.59375,3.91864777,4.6875,5.46875,5.667162,82.71869,6.524456,1.36306763,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.8675461,34,25.6565475
06/09/2019 22:39:00,5.46875,3.90625,7.8125,8.59375,6.4453125,82.7198,6.524544,1.36297989,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.8675461,34,25.6565475
06/09/2019 22:39:01,4.6875,0.78125,1.5625,5.46875,3.125,82.7197,6.524536,1.36298752,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.8675461,34,25.6565475
06/09/2019 22:39:02,13.28125,6.995189,10.15625,9.375,9.951925,83.06662,6.551899,1.33562469,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.8675461,34,25.6565475
06/09/2019 22:39:03,17.96875,7.8125,10.15625,11.71875,11.9140625,83.24934,6.566311,1.32121277,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.8675461,34,25.6565475
06/09/2019 22:39:04,13.28125,13.28125,16.40625,14.0625,14.2578125,83.2458038,6.56603241,1.32149124,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.8675461,34,25.6565475
06/09/2019 22:39:05,22.65625,15.625,16.40625,17.96875,18.1640625,83.28009,6.568737,1.31878662,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.8675461,34,25.6565475
06/09/2019 22:39:06,9.375,7.09325075,7.899308,6.31200075,7.66989,83.277626,6.56854248,1.31898117,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.8675461,34,25.6565475
06/09/2019 22:39:07,9.375,14.7716341,11.5985575,13.9062519,12.412858,83.27444,6.56829071,1.319233,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.8675461,34,25.6565475
06/09/2019 22:39:08,12.5,3.93105149,2.34375,10.9375,7.428074,83.2532959,6.56662369,1.3209,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.8675461,34,25.6565475
06/09/2019 22:39:09,15.625,17.96875,16.40625,22.65625,18.1640625,83.24934,6.566311,1.32121277,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.8675461,34,25.6565475
06/09/2019 22:39:10,14.0625,3.125,3.90625,6.25,6.8359375,83.2518,6.56650543,1.32101822,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.86771,34,25.6565475
06/09/2019 22:39:11,12.5,4.66346169,7.8125,7.8125,8.197117,83.22873,6.564686,1.32283783,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.86771,34,25.6565475
06/09/2019 22:39:12,10.15625,10.15625,5.46875,5.46875,7.8125,83.18709,6.56140137,1.32612228,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.86771,34,25.6565475
06/09/2019 22:39:13,28.90625,7.03125,10.15625,9.375,13.8671875,83.16049,6.55930328,1.32822037,47,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.86771,34,25.6565475
06/09/2019 22:39:14,10.9375,2.34375,8.59375,3.125,6.25,83.05907,6.551304,1.33621979,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.86771,34,25.6565475
06/09/2019 22:39:15,5.46875,1.5625,2.34375,3.125,3.125,82.52866,6.509468,1.37805557,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.86771,34,25.6565475
06/09/2019 22:39:16,6.25,0,0.78125,2.34375,2.34375,82.47788,6.50546265,1.382061,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.86771,34,25.6565475
06/09/2019 22:39:17,6.25,3.125,2.34375,2.34375,3.515625,82.46739,6.504635,1.38288879,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.86771,34,25.6565475
06/09/2019 22:39:18,5.46875,1.5625,3.125,4.724705,3.72023582,82.46715,6.504616,1.38290787,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.86771,34,25.6565475
06/09/2019 22:39:19,4.6875,2.34375,4.6875,2.31971145,3.50961685,82.46657,6.50457,1.38295364,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.86771,34,25.6565475
06/09/2019 22:39:20,6.25,0.78125,0.78125,4.6875,3.125,82.45892,6.50396729,1.38355637,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.86771,34,25.6565475
06/09/2019 22:39:21,7.03125,3.125,0,6.25,4.1015625,82.46105,6.504135,1.38338852,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.86771,34,25.6565475
06/09/2019 22:39:22,7.03125,2.34375,8.705354,3.94345522,5.505949,82.7906,6.53012848,1.35739517,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.86771,34,25.6565475
06/09/2019 22:39:23,5.46875,2.31971145,1.5504837,6.935096,4.068512,82.79109,6.53016663,1.357357,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.86771,34,25.6565475
06/09/2019 22:39:24,6.25,0.78125,3.16220522,3.955853,3.537321,82.79104,6.530163,1.35736084,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.86771,34,25.6565475
06/09/2019 22:39:25,3.125,2.34375,0.78125,5.396634,2.911657,82.7922,6.53025436,1.35726929,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.86771,34,25.6565475
06/09/2019 22:39:26,7.8125,0,0.78125,5.46875,3.515625,82.78146,6.5294075,1.35811615,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.86771,34,25.6565475
06/09/2019 22:39:27,8.59375,2.34375,1.5625,3.90625,4.1015625,82.72909,6.525276,1.36224747,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.86771,34,25.6565475
06/09/2019 22:39:28,8.59375,1.5504837,3.125,7.8125,5.27043343,82.14737,6.479393,1.40813065,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.86771,34,25.6565475
06/09/2019 22:39:29,5.46875,1.5625,2.35614777,5.46875,3.714037,82.14766,6.479416,1.40810776,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.86771,34,25.6565475
06/09/2019 22:39:30,6.25,3.90625,2.33211517,1.57489777,3.51581573,82.1474152,6.479397,1.40812683,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.86771,34,25.6565475
06/09/2019 22:39:31,6.25,1.5625,1.5504837,3.08893919,3.1129837,82.14471,6.479183,1.40834045,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.86771,34,25.6565475
06/09/2019 22:39:32,4.6875,0.78125,1.5625,3.125,2.5390625,82.14519,6.47922134,1.40830231,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.86771,34,25.6565475
06/09/2019 22:39:33,6.25,4.6875,0.78125,6.25,4.4921875,82.14476,6.479187,1.40833664,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.86771,34,25.6565475
06/09/2019 22:39:34,4.6875,3.125,2.36855149,1.58730149,2.94208527,82.14505,6.47921,1.40831375,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.86771,34,25.6565475
06/09/2019 22:39:35,3.90625,1.5504837,2.31971145,2.31971145,2.52404213,82.14524,6.479225,1.40829849,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.86771,34,25.6565475
06/09/2019 22:39:36,2.34375,0.78125,1.5625,4.6875,2.34375,82.14442,6.47916031,1.40836334,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.86771,34,25.6565475
06/09/2019 22:39:37,4.6875,0.78125,2.34375,4.6875,3.125,82.14495,6.47920227,1.40832138,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.86771,34,25.6565475
06/09/2019 22:39:38,3.125,0.78125,1.5625,17.1875,5.6640625,82.14495,6.47920227,1.40832138,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.86771,34,25.6565475
06/09/2019 22:39:39,6.25,1.5625,1.5625,3.90625,3.3203125,82.13929,6.478756,1.4087677,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.86771,34,25.6565475
06/09/2019 22:39:40,5.49355125,0.78125,2.34375,3.90625,3.131199,82.1397247,6.47879028,1.40873337,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.87111,34,25.6565475
06/09/2019 22:39:41,8.533657,3.125,3.125,6.25,5.258417,82.13242,6.47821426,1.40930939,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.87111,34,25.6565475
06/09/2019 22:39:42,7.03125,0.78125,0,3.16220522,2.74367332,82.1326141,6.47822952,1.40929413,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.87111,34,25.6565475
06/09/2019 22:39:43,6.25,0.78125,1.5504837,4.639423,3.30529213,82.13213,6.47819138,1.40933228,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.87111,34,25.6565475
06/09/2019 22:39:44,5.46875,0.78125,1.5625,7.8125,3.90625,82.1208649,6.47730255,1.4102211,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.87111,34,25.6565475
06/09/2019 22:39:45,5.46875,3.125,3.125,3.90625,3.90625,82.11888,6.477146,1.4103775,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.87111,34,25.6565475
06/09/2019 22:39:46,7.03125,3.125,3.14980149,3.93105149,4.309273,82.12643,6.47774124,1.40978241,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.87111,34,25.6565475
06/09/2019 22:39:47,7.8125,3.90625,3.88221145,4.639423,5.06010056,82.12125,6.477333,1.41019058,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.87111,34,25.6565475
06/09/2019 22:39:48,5.46875,2.34375,2.34375,3.125,3.3203125,82.11995,6.47723,1.41029358,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.87111,34,25.6565475
06/09/2019 22:39:49,6.25,0.78125,2.34375,3.90625,3.3203125,82.12004,6.4772377,1.410286,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.87111,34,25.6565475
06/09/2019 22:39:50,3.90625,2.34375,3.94345522,4.74950075,3.735739,82.12033,6.47726059,1.41026306,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.87111,34,25.6565475
06/09/2019 22:39:51,7.03125,1.5625,1.5625,6.177884,4.08353233,82.1179657,6.47707367,1.41045,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.87111,34,25.6565475
06/09/2019 22:39:52,1.5625,1.5504837,1.5625,5.46875,2.53605843,82.11816,6.477089,1.41043472,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.87111,34,25.6565475
06/09/2019 22:39:53,7.8125,0.793647766,0.78125,4.6875,3.51872444,82.11835,6.477104,1.41041946,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.87111,34,25.6565475
06/09/2019 22:39:54,4.6875,0,3.125,7.03125,3.7109375,82.1182556,6.47709656,1.41042709,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.87111,34,25.6565475
06/09/2019 22:39:55,7.8125,0.78125,1.5504837,2.34375,3.121996,82.11816,6.477089,1.41043472,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.87111,34,25.6565475
06/09/2019 22:39:56,5.46875,3.90625,2.36855149,8.668155,5.10292625,82.11868,6.477131,1.41039276,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.87111,34,25.6565475
06/09/2019 22:39:57,3.125,0.78125,0.78125,4.639423,2.3317337,82.1188354,6.47714233,1.41038132,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.87111,34,25.6565475
06/09/2019 22:39:58,3.125,0.78125,0.78125,3.90625,2.1484375,82.1183,6.47710037,1.41042328,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.87111,34,25.6565475
06/09/2019 22:39:59,4.6875,2.3317337,3.125,4.6875,3.70793343,82.11898,6.477154,1.41036987,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.87111,34,25.6565475
06/09/2019 22:40:00,3.90625,2.34375,0.78125,1.5625,2.1484375,82.1190262,6.47715759,1.410366,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.87111,34,25.6565475
06/09/2019 22:40:01,6.25,3.125,1.5625,5.46875,4.1015625,82.12372,6.47752762,1.409996,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.87111,34,25.6565475
06/09/2019 22:40:02,6.25,1.5625,1.5625,6.25,3.90625,82.1241,6.477558,1.40996552,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.87111,34,25.6565475
06/09/2019 22:40:03,2.34375,2.34375,0,3.90625,2.1484375,82.12415,6.477562,1.4099617,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.87111,34,25.6565475
06/09/2019 22:40:04,4.6875,2.3317337,2.34375,7.118058,4.12026024,82.12415,6.477562,1.4099617,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.87111,34,25.6565475
06/09/2019 22:40:05,6.25,1.5625,0.78125,5.420673,3.5036087,82.1222153,6.47740936,1.41011429,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.87111,34,25.6565475
06/09/2019 22:40:06,3.125,1.5625,5.505955,7.10565472,4.3247757,82.4996948,6.507183,1.38034058,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.87111,34,25.6565475
06/09/2019 22:40:07,4.6875,0,1.5504837,5.4086566,2.911657,82.50395,6.507519,1.38000488,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.87111,34,25.6565475
06/09/2019 22:40:08,7.03125,0.7692337,2.34375,3.90625,3.512621,82.5056,6.50764847,1.37987518,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.87111,34,25.6565475
06/09/2019 22:40:09,6.25,0.793647766,3.90625,7.03125,4.495287,82.51247,6.50819,1.3793335,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36693,6603,92.87111,34,25.6565475
06/09/2019 22:40:10,10.15625,2.34375,2.34375,6.25,5.2734375,82.51261,6.5082016,1.379322,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36694,6603,92.8712,34,25.6565475
06/09/2019 22:40:11,7.03125,2.35614777,2.34375,3.90625,3.90934944,82.51295,6.5082283,1.37929535,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36694,6603,92.8712,34,25.6565475
06/09/2019 22:40:12,6.25,0.7692337,1.5625,3.90625,3.121996,82.4381256,6.502327,1.38519669,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36694,6603,92.8712,34,25.6565475
06/09/2019 22:40:13,3.125,1.5625,0.78125,3.90625,2.34375,82.4380341,6.50231934,1.38520432,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36694,6603,92.8712,34,25.6565475
06/09/2019 22:40:14,6.25,2.34375,2.34375,3.125,3.515625,82.43857,6.5023613,1.38516235,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36694,6603,92.8712,34,25.6565475
06/09/2019 22:40:15,7.8125,1.57489777,0.78125,3.90625,3.51872444,82.4386139,6.502365,1.38515854,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36694,6603,92.8712,34,25.6565475
06/09/2019 22:40:16,5.46875,1.5625,0.78125,4.6875,3.125,82.43895,6.502392,1.38513184,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36694,6603,92.8712,34,25.6565475
06/09/2019 22:40:17,5.46875,3.8589,4.6875,7.03125,5.2616,82.43886,6.502384,1.38513947,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36694,6603,92.8712,34,25.6565475
06/09/2019 22:40:18,7.03125,3.125,3.125,3.125,4.1015625,82.43944,6.50243,1.38509369,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36694,6603,92.8712,34,25.6565475
06/09/2019 22:40:19,7.8125,1.5625,1.5625,3.90625,3.7109375,82.43992,6.502468,1.38505554,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36694,6603,92.8712,34,25.6565475
06/09/2019 22:40:20,3.125,3.125,1.5625,2.34375,2.5390625,82.43987,6.50246429,1.38505936,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36694,6603,92.8712,34,25.6565475
06/09/2019 22:40:21,5.46875,3.125,1.5625,4.6875,3.7109375,82.4430161,6.50271225,1.3848114,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36694,6603,92.8712,34,25.6565475
06/09/2019 22:40:22,8.59375,3.125,3.125,2.34375,4.296875,82.44374,6.50276947,1.38475418,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36694,6603,92.8712,34,25.6565475
06/09/2019 22:40:23,7.8125,3.90625,4.6875,4.6875,5.2734375,82.4435,6.5027504,1.38477325,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36694,6603,92.8712,34,25.6565475
06/09/2019 22:40:24,4.6875,3.125,0.78125,5.46875,3.515625,82.44321,6.50272751,1.38479614,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36694,6603,92.8712,34,25.6565475
06/09/2019 22:40:25,6.25,3.125,2.34375,5.46875,4.296875,82.4442749,6.50281143,1.38471222,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36694,6603,92.8712,34,25.6565475
06/09/2019 22:40:26,4.6875,3.17540169,0.78125,2.34375,2.74697542,82.44466,6.502842,1.3846817,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36694,6603,92.8712,34,25.6565475
06/09/2019 22:40:27,7.03125,3.101325,4.6875,3.125,4.486269,82.4447556,6.50284958,1.38467407,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36694,6603,92.8712,34,25.6565475
06/09/2019 22:40:28,5.46875,0.78125,2.34375,1.5625,2.5390625,82.445,6.50286865,1.384655,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36694,6603,92.8712,34,25.6565475
06/09/2019 22:40:29,12.5,8.59375,3.90625,6.25,7.8125,82.44524,6.50288773,1.38463593,46,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36694,6603,92.8712,34,25.6565475
06/09/2019 22:40:30,7.8125,23.4375,10.15625,7.03125,12.109375,82.22185,6.48526764,1.402256,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36694,6603,92.8712,34,25.6565475
06/09/2019 22:40:31,7.03125,4.6875,5.46875,6.25,5.859375,82.25507,6.48788834,1.39963531,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36694,6603,92.8712,34,25.6565475
06/09/2019 22:40:32,4.6875,3.91864777,3.125,5.46875,4.29997444,82.25502,6.48788452,1.39963913,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36694,6603,92.8712,34,25.6565475
06/09/2019 22:40:33,7.8125,9.302884,4.6875,9.375,7.79447,82.26044,6.488312,1.39921188,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36694,6603,92.8712,34,25.6565475
06/09/2019 22:40:34,10.9375,8.618551,4.699898,9.375,8.407736,82.26117,6.488369,1.39915466,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36694,6603,92.8712,34,25.6565475
06/09/2019 22:40:35,13.28125,8.55769,6.983173,10.15625,9.744591,82.3141251,6.492546,1.39497757,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36694,6603,92.8712,34,25.6565475
06/09/2019 22:40:36,15.625,10.9375,10.9375,13.28125,12.6953125,82.47653,6.505356,1.38216782,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36694,6603,92.8712,34,25.6565475
06/09/2019 22:40:37,7.03125,1.5625,2.34375,7.03125,4.4921875,82.47682,6.50537872,1.38214493,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36694,6603,92.8712,34,25.6565475
06/09/2019 22:40:38,7.03125,3.125,2.34375,3.90625,4.1015625,82.47194,6.50499344,1.38253021,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36694,6603,92.8712,34,25.6565475
06/09/2019 22:40:39,7.8125,2.34375,3.90625,5.46875,4.8828125,82.46971,6.504818,1.38270569,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36694,6603,92.8712,34,25.6565475
06/09/2019 22:40:40,7.03125,3.125,3.90625,7.03125,5.2734375,82.46932,6.50478745,1.38273621,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36694,6603,92.87109,34,25.6565475
06/09/2019 22:40:41,10.9375,1.5625,2.34375,4.6875,4.8828125,82.4702454,6.50486,1.38266373,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36694,6603,92.87109,34,25.6565475
06/09/2019 22:40:42,7.8125,0.78125,2.34375,8.59375,4.8828125,82.44364,6.502762,1.38476181,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36694,6603,92.87109,34,25.6565475
