,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/17/2019 00:52:09,5.49355125,4.6875,9.412205,3.13739777,5.682659,80.9988251,6.38880157,1.49872208,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37333,6767,92.33593,23,34.3267975
06/17/2019 00:52:10,6.995189,7.03125,3.10096145,3.125,5.06310463,80.9287949,6.383278,1.50424576,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37333,6767,92.33593,23,34.3267975
06/17/2019 00:52:11,5.46875,11.71875,7.8125,5.46875,7.6171875,81.0085449,6.38956833,1.49795532,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37333,6767,92.33593,23,34.3267975
06/17/2019 00:52:12,5.46875,10.9375,4.71230125,5.46875,6.646824,81.00676,6.389427,1.49809647,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37333,6767,92.33593,23,34.3267975
06/17/2019 00:52:13,4.6875,7.8125,0.7692337,4.6875,4.48918343,80.9951,6.388508,1.49901581,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37333,6767,92.33593,23,34.3267975
06/17/2019 00:52:14,7.09325075,11.7559547,1.5625,8.668155,7.2699666,81.01247,6.38987732,1.49764633,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37333,6767,92.33593,23,34.3267975
06/17/2019 00:52:15,5.46875,9.375,6.25,5.46875,6.640625,80.90843,6.381672,1.50585175,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37333,6767,92.33593,23,34.3267975
06/17/2019 00:52:16,3.1129837,5.46875,4.6875,2.34375,3.903246,80.8829956,6.37966537,1.50785828,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37333,6767,92.33593,23,34.3267975
06/17/2019 00:52:17,6.25,3.8942337,1.5504837,4.651439,4.086542,80.83444,6.37583542,1.51168823,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37333,6767,92.33593,23,34.3267975
06/17/2019 00:52:18,2.34375,3.94345522,3.125,2.38095522,2.94828415,80.78883,6.372238,1.51528549,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37333,6767,92.33592,24,34.3267975
06/17/2019 00:52:19,2.31971145,4.6754837,0.78125,1.5504837,2.3317337,80.78477,6.37191772,1.51560593,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37333,6767,92.33592,24,34.3267975
06/17/2019 00:52:20,9.375,7.8125,8.569712,5.46875,7.806492,80.82651,6.37521,1.51231384,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37333,6767,92.33592,24,34.3267975
06/17/2019 00:52:21,3.14980149,4.71230125,1.5625,1.5625,2.74677277,80.82535,6.37511826,1.5124054,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37333,6767,92.33592,24,34.3267975
06/17/2019 00:52:22,5.46875,6.22596169,3.125,2.3317337,4.287863,80.82172,6.374832,1.5126915,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37333,6767,92.33592,24,34.3267975
06/17/2019 00:52:23,5.46875,6.25,0.78125,3.90625,4.1015625,80.82655,6.37521362,1.51231,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37333,6767,92.33592,24,34.3267975
06/17/2019 00:52:24,7.03125,14.942956,3.955853,4.71230125,7.6605916,80.86539,6.378277,1.50924683,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37333,6767,92.33592,24,34.3267975
06/17/2019 00:52:25,7.776439,9.326923,4.6754837,5.432689,6.802887,80.86752,6.37844467,1.509079,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37333,6767,92.33592,24,34.3267975
06/17/2019 00:52:26,3.125,7.8125,2.34375,2.34375,3.90625,80.82254,6.374897,1.51262665,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37333,6767,92.33592,24,34.3267975
06/17/2019 00:52:27,7.8125,11.71875,6.25,2.34375,7.03125,80.82646,6.375206,1.51231766,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37333,6767,92.33592,24,34.3267975
06/17/2019 00:52:28,8.59375,39.84375,10.1810513,7.8125,16.6077614,80.8250046,6.37509155,1.5124321,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37333,6767,92.33592,24,34.3267975
06/17/2019 00:52:29,5.518353,7.03125,4.6875,7.03125,6.06708527,80.83313,6.37573242,1.51179123,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37333,6767,92.33592,24,34.3267975
06/17/2019 00:52:30,15.5288458,23.4375,15.4687519,15.625,17.5150223,81.1830444,6.40333176,1.48419189,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37333,6767,92.33592,24,34.3267975
06/17/2019 00:52:31,13.34325,14.90575,4.6875,7.83730125,10.193449,81.3143,6.413685,1.47383881,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37333,6767,92.33592,24,34.3267975
06/17/2019 00:52:32,13.28125,21.875,11.71875,13.28125,15.0390625,81.65662,6.44068527,1.44683838,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37333,6767,92.33592,24,34.3267975
06/17/2019 00:52:33,3.88221145,8.59375,3.125,3.125,4.681492,81.64748,6.43996429,1.44755936,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37333,6767,92.33592,24,34.3267975
06/17/2019 00:52:34,0,0.78125,3.91864777,0.78125,1.370287,81.6483,6.440029,1.44749451,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37333,6767,92.33592,24,34.3267975
06/17/2019 00:52:35,2.3317337,6.201923,0.7692337,1.57489777,2.71945,81.63355,6.43886566,1.448658,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37333,6767,92.33592,24,34.3267975
06/17/2019 00:52:36,6.983173,7.03125,7.8125,9.33894,7.79147148,81.66581,6.44141,1.44611359,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37333,6767,92.33592,24,34.3267975
06/17/2019 00:52:37,29.6875,47.65625,32.8125,33.59375,35.9375,82.8041458,6.53119659,1.356327,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37333,6767,92.33592,24,34.3267975
06/17/2019 00:52:38,28.125,21.09375,34.375,28.125,27.9296875,83.2867661,6.56926346,1.31826019,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37333,6767,92.33592,24,34.3267975
06/17/2019 00:52:39,25.78125,29.9603157,39.84375,31.25,31.70883,83.30297,6.57054138,1.31698227,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37333,6767,92.33592,24,34.3267975
06/17/2019 00:52:40,17.1875,34.26683,25,24.21875,25.16827,83.62439,6.595894,1.29162979,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37333,6767,92.33592,24,34.3267975
06/17/2019 00:52:41,27.34375,41.40625,29.6875,31.25,32.421875,84.2775,6.64740753,1.24011612,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37333,6767,92.33592,24,34.3267975
06/17/2019 00:52:42,58.1969261,60.9375,60.15625,48.4375,56.932045,85.6137848,6.75280762,1.134716,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37333,6767,92.33592,24,34.3267975
06/17/2019 00:52:43,22.5240345,28.90625,32.03125,21.09375,26.1388187,86.0101242,6.784069,1.10345459,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37333,6767,92.33592,24,34.3267975
06/17/2019 00:52:44,17.96875,27.34375,14.0625,17.1875,19.140625,86.05951,6.787964,1.09955978,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37333,6767,92.33592,24,34.3267975
06/17/2019 00:52:45,12.5,24.3303528,18.75,17.1875,18.1919632,85.49578,6.74349976,1.1440239,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37333,6767,92.33592,24,34.3267975
06/17/2019 00:52:46,23.4375,36.5024033,27.34375,13.28125,25.1412277,85.6646652,6.75682068,1.130703,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37333,6767,92.33592,24,34.3267975
06/17/2019 00:52:47,37.5,53.125,32.8125,33.59375,39.2578125,85.9312,6.77784348,1.10968018,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37333,6767,92.33592,24,34.3267975
06/17/2019 00:52:48,28.125,50,28.90625,25.78125,33.203125,85.87587,6.77347946,1.11404419,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37334,6767,92.33671,24,34.3267975
06/17/2019 00:52:49,20.3125,21.875,20.3125,10.9747047,18.3686733,85.96065,6.78016663,1.107357,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37334,6767,92.33671,24,34.3267975
06/17/2019 00:52:50,31.25,41.6666641,26.0416622,27.9447079,31.7257576,85.91432,6.776512,1.11101151,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37334,6767,92.33671,24,34.3267975
06/17/2019 00:52:51,21.875,37.2836533,23.9543266,23.4375,26.637619,86.1376648,6.79412842,1.09339523,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37334,6767,92.33671,24,34.3267975
06/17/2019 00:52:52,6.287205,7.05605125,2.34375,3.93105149,4.90451431,86.17969,6.79744339,1.09008026,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37334,6767,92.33671,24,34.3267975
06/17/2019 00:52:53,2.34375,6.995189,7.03125,6.2379837,5.652046,86.17814,6.79732132,1.09020233,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37334,6767,92.33671,24,34.3267975
06/17/2019 00:52:54,7.068455,11.7435513,6.25,4.76190472,7.455981,86.0598,6.78798676,1.0995369,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37334,6767,92.33671,24,34.3267975
06/17/2019 00:52:55,9.326923,17.07933,11.71875,10.0000019,12.031251,86.1482544,6.794964,1.09255981,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37334,6767,92.33671,24,34.3267975
06/17/2019 00:52:56,32.8125,44.53125,32.03125,38.28125,36.9140625,86.36343,6.81193542,1.07558823,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37334,6767,92.33671,24,34.3267975
06/17/2019 00:52:57,42.96875,53.125,46.875,46.09375,47.265625,86.94137,6.857521,1.03000259,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37334,6767,92.33671,24,34.3267975
06/17/2019 00:52:58,77.34375,81.25,80.46875,80.46875,79.88281,88.24796,6.960579,0.926944733,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37334,6767,92.33671,24,34.3267975
06/17/2019 00:52:59,71.875,71.875,64.84375,71.875,70.11719,90.1385,7.10969543,0.7778282,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37334,6767,92.33671,24,34.3267975
06/17/2019 00:53:00,64.0625,48.4375,54.6875,52.34375,54.8828125,90.7223,7.15574265,0.731781,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37334,6767,92.33671,24,34.3267975
06/17/2019 00:53:01,39.84375,49.21875,34.375,33.59375,39.2578125,90.31159,7.123348,0.7641754,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37334,6767,92.33671,24,34.3267975
06/17/2019 00:53:02,35.15625,35.9375,35.9375,32.03125,34.765625,89.9564056,7.095333,0.792190552,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37334,6767,92.33671,24,34.3267975
06/17/2019 00:53:03,39.84375,42.1875,32.8125,37.5,38.0859375,90.39739,7.13011551,0.757408142,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37334,6767,92.33671,24,34.3267975
06/17/2019 00:53:04,39.0625,37.5,25.78125,26.5625,32.2265625,89.62686,7.06933975,0.8181839,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37334,6767,92.33671,24,34.3267975
06/17/2019 00:53:05,28.90625,32.8125,22.65625,25,27.34375,88.21261,6.95779037,0.9297333,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37334,6767,92.33671,24,34.3267975
06/17/2019 00:53:06,25,19.53125,17.1875,21.09375,20.703125,87.36136,6.890648,0.996875763,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37334,6767,92.33671,24,34.3267975
06/17/2019 00:53:07,25,21.875,15.625,22.65625,21.2890625,87.34327,6.889221,0.99830246,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37334,6767,92.33671,24,34.3267975
06/17/2019 00:53:08,35.15625,25.78125,30.46875,35.15625,31.640625,87.3489761,6.88967133,0.9978523,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37334,6767,92.33671,24,34.3267975
06/17/2019 00:53:09,34.375,32.03125,20.3125,25.78125,28.125,87.08501,6.86885071,1.018673,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37334,6767,92.33671,24,34.3267975
06/17/2019 00:53:10,21.875,21.875,16.40625,11.71875,17.96875,87.04709,6.86586,1.02166367,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37334,6767,92.33671,24,34.3267975
06/17/2019 00:53:11,28.90625,24.21875,19.53125,18.75,22.8515625,87.04555,6.865738,1.02178574,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37334,6767,92.33671,24,34.3267975
06/17/2019 00:53:12,27.34375,25,21.875,21.875,24.0234375,87.05159,6.86621475,1.0213089,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37334,6767,92.33671,24,34.3267975
06/17/2019 00:53:13,71.53846,72.30769,63.8461533,63.0769272,67.69231,88.21159,6.95771027,0.9298134,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37334,6767,92.33671,24,34.3267975
06/17/2019 00:53:14,76.98412,76.1904755,78.57143,81.74603,78.37302,88.00407,6.9413414,0.946182251,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37334,6767,92.33671,24,34.3267975
06/17/2019 00:53:15,61.71875,50.78125,45.3125,49.21875,51.7578125,89.105835,7.028244,0.859279633,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37334,6767,92.33671,24,34.3267975
06/17/2019 00:53:16,36.71875,39.84375,31.25,31.25,34.765625,88.46221,6.977478,0.9100456,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37334,6767,92.33671,24,34.3267975
06/17/2019 00:53:17,35.9375,32.03125,31.25,29.6875,32.2265625,88.32771,6.96686935,0.9206543,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,37334,6767,92.33671,24,34.3267975
06/17/2019 00:53:18,59.375,59.375,53.90625,57.8125,57.6171875,89.9095459,7.09163666,0.795887,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33664,25,34.3267975
06/17/2019 00:53:19,67.1875,68.75,67.96875,67.1875,67.77344,90.1850739,7.113369,0.774154663,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33664,25,34.3267975
06/17/2019 00:53:20,35.9375,35.15625,22.65625,28.125,30.46875,89.79497,7.08259964,0.804924,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33664,25,34.3267975
06/17/2019 00:53:21,17.96875,19.53125,13.28125,19.53125,17.578125,89.77147,7.0807457,0.806777954,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33664,25,34.3267975
06/17/2019 00:53:22,23.4375,19.53125,17.1875,21.875,20.5078125,89.72683,7.07722473,0.8102989,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33664,25,34.3267975
06/17/2019 00:53:23,20.3125,22.65625,15.625,16.40625,18.75,89.71319,7.076149,0.811374664,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33664,25,34.3267975
06/17/2019 00:53:24,28.125,20.3125,19.53125,23.4375,22.8515625,89.54614,7.062973,0.8245506,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33664,25,34.3267975
06/17/2019 00:53:25,16.40625,18.75,15.625,17.96875,17.1875,89.52631,7.061409,0.826114655,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33664,25,34.3267975
06/17/2019 00:53:26,43.75,42.96875,35.15625,38.28125,40.0390625,89.7336,7.077759,0.809764862,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33664,25,34.3267975
06/17/2019 00:53:27,60.15625,62.5,63.28125,58.59375,61.1328125,89.548996,7.063198,0.824325562,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33664,25,34.3267975
06/17/2019 00:53:28,35.15625,44.53125,37.5,46.09375,40.8203125,89.53661,7.06222153,0.8253021,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33664,25,34.3267975
06/17/2019 00:53:29,30.46875,26.5625,21.875,46.09375,31.25,89.5324554,7.06189346,0.8256302,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33664,25,34.3267975
06/17/2019 00:53:30,31.25,33.59375,30.46875,32.8125,32.03125,88.64372,6.99179459,0.895729065,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33664,25,34.3267975
06/17/2019 00:53:31,39.0625,41.40625,35.15625,38.28125,38.4765625,88.38097,6.97106934,0.9164543,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33664,25,34.3267975
06/17/2019 00:53:32,45.3846169,51.53846,31.5384636,47.6923065,44.038456,88.57171,6.9861145,0.901409149,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33664,25,34.3267975
06/17/2019 00:53:33,44.4444427,51.5873032,42.063488,50.7936478,47.22222,89.65167,7.07129669,0.816226959,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33664,25,34.3267975
06/17/2019 00:53:34,85.9375,85.15625,84.375,83.59375,84.765625,88.69581,6.995903,0.891620636,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33664,25,34.3267975
06/17/2019 00:53:35,57.8125,57.8125,56.25,50.78125,55.6640625,88.33594,6.967518,0.9200058,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33664,25,34.3267975
06/17/2019 00:53:36,26.5625,25,21.875,20.3125,23.4375,88.19288,6.956234,0.9312897,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33664,25,34.3267975
06/17/2019 00:53:37,18.75,14.84375,12.5,25.78125,17.96875,87.52875,6.90385056,0.9836731,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33664,25,34.3267975
06/17/2019 00:53:38,5.46875,10.15625,8.59375,7.8125,8.0078125,86.05143,6.787327,1.10019684,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33664,25,34.3267975
06/17/2019 00:53:39,10.9375,10.15625,6.25,10.15625,9.375,85.8661,6.772709,1.11481476,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33664,25,34.3267975
06/17/2019 00:53:40,13.28125,10.9375,7.8125,8.59375,10.15625,85.6638947,6.75675964,1.130764,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33664,25,34.3267975
06/17/2019 00:53:41,12.5,18.75,11.71875,17.2619038,15.0576649,84.98815,6.70346069,1.184063,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33664,25,34.3267975
06/17/2019 00:53:42,12.599206,5.481148,6.287205,6.25,7.65438652,84.99942,6.70434952,1.18317413,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33664,25,34.3267975
06/17/2019 00:53:43,28.7139416,34.134613,23.3173065,24.89183,27.7644215,85.12599,6.71433258,1.17319107,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33664,25,34.3267975
06/17/2019 00:53:44,8.64335251,15.625,7.03125,9.375,10.1686478,84.94965,6.700424,1.18709946,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33664,25,34.3267975
06/17/2019 00:53:45,14.7355795,11.7435513,11.71875,8.59375,11.6979065,84.2099838,6.642082,1.24544144,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33664,25,34.3267975
06/17/2019 00:53:46,10.9375,10.1081734,7.03125,7.03125,8.777046,83.70671,6.60238647,1.28513718,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33664,25,34.3267975
06/17/2019 00:53:47,8.59375,12.5,7.8125,9.375,9.5703125,83.03663,6.549534,1.33798981,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33664,25,34.3267975
06/17/2019 00:53:48,8.618551,13.28125,8.59375,7.03125,9.381199,83.0345,6.549366,1.33815765,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33729,25,34.3267975
06/17/2019 00:53:49,11.6466341,11.71875,10.15625,7.03125,10.13822,83.00786,6.547264,1.34025955,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33729,25,34.3267975
06/17/2019 00:53:50,10.2306547,5.46875,2.34375,3.125,5.29204,82.97013,6.54428864,1.343235,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33729,25,34.3267975
06/17/2019 00:53:51,5.4567337,4.71230125,3.125,3.125,4.10475731,82.96732,6.54406738,1.34345627,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33729,25,34.3267975
06/17/2019 00:53:52,7.03125,2.31971145,2.34375,0.7692337,3.11598778,82.89952,6.538719,1.34880447,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33729,25,34.3267975
06/17/2019 00:53:53,4.699898,7.03125,2.34375,0.78125,3.714037,82.87302,6.53662872,1.35089493,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33729,25,34.3267975
06/17/2019 00:53:54,3.125,2.35614777,6.25,1.5625,3.323412,82.8699646,6.5363884,1.35113525,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33729,25,34.3267975
06/17/2019 00:53:55,1.53846145,3.88221145,1.5625,0,1.7457962,82.8699646,6.5363884,1.35113525,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33729,25,34.3267975
06/17/2019 00:53:56,2.38095522,3.13739777,0.78125,0,1.57489777,82.86973,6.53636932,1.35115433,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33729,25,34.3267975
06/17/2019 00:53:57,6.213939,5.420673,4.699898,10.1322117,6.616682,82.865036,6.5359993,1.35152435,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33729,25,34.3267975
06/17/2019 00:53:58,2.34375,3.14980149,1.5504837,38.3060532,11.3375187,82.86421,6.53593445,1.3515892,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33729,25,34.3267975
06/17/2019 00:53:59,2.38095522,3.88221145,0,0.78125,1.76110268,82.86508,6.536003,1.35152054,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33729,25,34.3267975
06/17/2019 00:54:00,3.90625,4.6875,2.34375,0.78125,2.9296875,82.85899,6.53552246,1.35200119,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33729,25,34.3267975
06/17/2019 00:54:01,3.125,3.90625,0,1.5625,2.1484375,82.85952,6.53556442,1.35195923,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33729,25,34.3267975
06/17/2019 00:54:02,3.125,3.90625,2.34375,1.5625,2.734375,82.85817,6.53545761,1.352066,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33729,25,34.3267975
06/17/2019 00:54:03,0.793647766,3.125,1.5625,0.7692337,1.56259537,82.8558,6.53527069,1.352253,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33729,25,34.3267975
06/17/2019 00:54:04,1.53846145,2.36855149,0.78125,0,1.17206573,82.85575,6.535267,1.35225677,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33729,25,34.3267975
06/17/2019 00:54:05,1.5625,5.4567337,2.34375,0.793647766,2.53915787,82.84685,6.534565,1.35295868,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33729,25,34.3267975
06/17/2019 00:54:06,3.90625,1.5625,0.78125,0,1.5625,82.84211,6.534191,1.35333252,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33729,25,34.3267975
06/17/2019 00:54:07,17.8485565,13.2091341,7.776439,8.497596,11.8329344,83.23652,6.5653,1.32222366,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33729,25,34.3267975
06/17/2019 00:54:08,51.5625,51.5625,47.65625,51.5625,50.5859375,84.48198,6.663536,1.22398758,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33729,25,34.3267975
06/17/2019 00:54:09,20.3125,17.96875,20.3125,23.4375,20.5078125,84.50442,6.665306,1.22221756,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37334,6767,92.33729,25,34.3267975
