,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
12/12/2018 21:26:44,16.23798,15.625,14.0625,13.28125,14.8016815,65.68442,5.180874,2.70664978,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.63018,33,55.2647057
12/12/2018 21:26:45,7.118058,3.94345522,5.555558,6.31200075,5.73226833,65.27594,5.148655,2.73886871,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.63018,33,55.2647057
12/12/2018 21:26:46,10.8533621,4.66346169,7.69230747,6.177884,7.34674931,65.2742,5.14851761,2.739006,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.63018,33,55.2647057
12/12/2018 21:26:47,15.625,5.46875,6.25,5.46875,8.203125,64.7402649,5.10640335,2.7811203,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.63018,33,55.2647057
12/12/2018 21:26:48,13.28125,9.375,9.461808,9.375,10.3732643,64.71376,5.104313,2.78321075,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.63018,33,55.2647057
12/12/2018 21:26:49,11.71875,11.71875,10.8413458,5.46875,9.936899,64.71279,5.1042366,2.783287,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.63018,33,55.2647057
12/12/2018 21:26:50,17.1875,10.15625,11.71875,5.46875,11.1328125,64.72221,5.10498047,2.78254318,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.63018,33,55.2647057
12/12/2018 21:26:51,50.78125,46.875,40.625,42.96875,45.3125,65.33963,5.153679,2.73384476,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.63018,33,55.2647057
12/12/2018 21:26:52,33.59375,34.375,43.75,39.84375,37.890625,65.35066,5.15454865,2.732975,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.63018,33,55.2647057
12/12/2018 21:26:53,12.5744047,15.7118082,14.0625,10.15625,13.1262417,65.4252853,5.16043472,2.727089,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.63018,33,55.2647057
12/12/2018 21:26:54,16.2860565,16.2740345,14.0625,9.375,13.999403,65.42398,5.16033173,2.727192,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.63018,33,55.2647057
12/12/2018 21:26:55,9.375,10.15625,7.03125,9.375,8.984375,65.42335,5.160282,2.72724152,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.63018,33,55.2647057
12/12/2018 21:26:56,11.71875,6.25,4.6875,3.90625,6.640625,65.420784,5.16008,2.7274437,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.63018,33,55.2647057
12/12/2018 21:26:57,11.0739117,7.862103,7.03125,2.34375,7.07775354,65.24034,5.14584732,2.74167633,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.63018,33,55.2647057
12/12/2018 21:26:58,8.59375,8.59375,7.88690472,4.74950075,7.455981,65.1693,5.14024353,2.74728012,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.63018,33,55.2647057
12/12/2018 21:26:59,9.375,7.8125,8.583641,7.78998756,8.390284,65.149704,5.13869858,2.748825,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.6305,33,55.2647057
12/12/2018 21:27:00,13.9182682,8.545673,4.74950075,3.1129837,7.58160973,65.11595,5.136036,2.75148773,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.6305,33,55.2647057
12/12/2018 21:27:01,10.9375,9.375,6.153846,3.125,7.39783669,65.18704,5.14164352,2.74588013,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.6305,33,55.2647057
12/12/2018 21:27:02,16.40625,12.5,9.375,5.46875,10.9375,65.19014,5.14188766,2.745636,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.6305,33,55.2647057
12/12/2018 21:27:03,14.84375,15.625,12.5,18.75,15.4296875,65.15227,5.13890076,2.748623,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.6305,33,55.2647057
12/12/2018 21:27:04,19.53125,16.40625,14.84375,16.40625,16.796875,65.11798,5.136196,2.75132751,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.6305,33,55.2647057
12/12/2018 21:27:05,22.8918667,12.5,13.28125,11.71875,15.0979633,65.1179352,5.13619232,2.75133133,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.6305,33,55.2647057
12/12/2018 21:27:06,10.8293295,12.5,13.28125,8.59375,11.3010826,65.11614,5.136051,2.75147247,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.6305,33,55.2647057
12/12/2018 21:27:07,14.0625,10.15625,13.28125,14.0625,12.890625,65.108696,5.13546371,2.75206,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.6305,33,55.2647057
12/12/2018 21:27:08,10.15625,3.90625,9.375,5.46875,7.2265625,65.1064758,5.13528824,2.75223541,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.6305,33,55.2647057
12/12/2018 21:27:09,13.4176617,4.724705,5.46875,3.90625,6.8793416,65.0832062,5.13345337,2.75407028,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.6305,33,55.2647057
12/12/2018 21:27:10,17.103363,9.314907,10.15625,12.5,12.2686272,65.1092758,5.13550949,2.75201416,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.6305,33,55.2647057
12/12/2018 21:27:11,15.625,14.0625,12.5744047,13.28125,13.88579,65.15875,5.139412,2.74811172,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.6305,33,55.2647057
12/12/2018 21:27:12,10.15625,10.15625,7.03125,7.8125,8.7890625,65.15561,5.139164,2.74835968,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.6305,33,55.2647057
12/12/2018 21:27:13,11.0491037,8.618551,6.27594566,5.46875,7.853091,64.8515,5.115177,2.7723465,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.6305,33,55.2647057
12/12/2018 21:27:14,16.2860565,13.9783621,12.4038458,10.9375,13.4014425,64.84482,5.11465073,2.772873,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.6305,33,55.2647057
12/12/2018 21:27:15,9.474206,6.287205,5.518353,3.90625,6.29650354,64.84516,5.11467743,2.77284622,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.6305,33,55.2647057
12/12/2018 21:27:16,16.2740345,14.0024071,10.8293295,13.28125,13.596755,64.87253,5.11683655,2.770687,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.6305,33,55.2647057
12/12/2018 21:27:17,11.71875,8.65575,7.88690472,9.449405,9.427702,64.87219,5.11681,2.77071381,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.6305,33,55.2647057
12/12/2018 21:27:18,9.375,5.44471169,5.420673,3.10096145,5.83534241,64.8779449,5.117264,2.77025986,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.6305,33,55.2647057
12/12/2018 21:27:19,8.59375,4.6875,5.46875,3.125,5.46875,64.87911,5.11735535,2.7701683,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.6305,33,55.2647057
12/12/2018 21:27:20,15.625,10.15625,10.9375,11.71875,12.109375,64.988266,5.125965,2.76155853,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.6305,33,55.2647057
12/12/2018 21:27:21,18.75,16.4806538,16.40625,20.3125,17.9873524,64.98711,5.12587357,2.76165,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.6305,33,55.2647057
12/12/2018 21:27:22,11.71875,11.6706734,8.59375,3.90625,8.972359,64.98909,5.12603,2.76149368,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.6305,33,55.2647057
12/12/2018 21:27:23,11.71875,13.28125,7.8125,7.8125,10.15625,64.9890442,5.126026,2.7614975,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.6305,33,55.2647057
12/12/2018 21:27:24,12.5,3.90625,3.90625,1.5625,5.46875,64.9884644,5.12598038,2.76154327,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.6305,33,55.2647057
12/12/2018 21:27:25,13.28125,8.59375,7.8125,4.6875,8.59375,64.97758,5.125122,2.76240158,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.6305,33,55.2647057
12/12/2018 21:27:26,11.71875,9.375,7.8125,5.46875,8.59375,65.08809,5.13383865,2.753685,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.6305,33,55.2647057
12/12/2018 21:27:27,11.8055582,9.42460251,5.46875,6.349206,8.26203251,65.0055847,5.127331,2.76019287,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.6305,33,55.2647057
12/12/2018 21:27:28,9.290862,6.1899066,4.6875,1.53846145,5.426681,64.99475,5.12647629,2.76104736,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,14440,2118,87.6305,33,55.2647057
12/12/2018 21:27:29,16.40625,9.375,5.46875,6.25,9.375,65.08383,5.133503,2.75402069,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.63053,33,55.2647057
12/12/2018 21:27:30,15.625,14.1741037,9.375,7.09325075,11.5668411,65.0834961,5.13347626,2.75404739,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.63053,33,55.2647057
12/12/2018 21:27:31,14.0625,7.728362,8.59375,9.26682949,9.912861,65.06517,5.13203049,2.75549316,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.63053,33,55.2647057
12/12/2018 21:27:32,14.84375,14.0625,7.03125,7.8125,10.9375,65.0649261,5.13201141,2.75551224,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.63053,33,55.2647057
12/12/2018 21:27:33,7.8125,2.34375,7.8125,6.25,6.0546875,65.0643,5.131962,2.75556183,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.63053,33,55.2647057
12/12/2018 21:27:34,17.96875,13.28125,11.71875,9.375,13.0859375,65.06145,5.13173676,2.755787,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.63053,33,55.2647057
12/12/2018 21:27:35,17.1875,18.75,10.15625,9.375,13.8671875,65.0744,5.132759,2.75476456,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.63053,33,55.2647057
12/12/2018 21:27:36,12.5,9.375,6.299603,3.90625,8.02021,65.0857239,5.13365173,2.753872,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.63053,33,55.2647057
12/12/2018 21:27:37,12.5,9.375,7.8125,5.46875,8.7890625,65.00974,5.127659,2.75986481,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.63053,33,55.2647057
12/12/2018 21:27:38,10.9375,6.25,4.651439,6.25,7.022238,65.0125961,5.127884,2.75963974,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.63053,33,55.2647057
12/12/2018 21:27:39,12.5,8.59375,12.6240072,5.46875,9.796625,65.01061,5.12772751,2.75979614,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.63053,33,55.2647057
12/12/2018 21:27:40,19.53125,17.1875,17.7764416,15.625,17.5300484,65.02077,5.12852859,2.758995,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.63053,33,55.2647057
12/12/2018 21:27:41,8.692956,8.64335251,8.668155,5.505955,7.8776,65.02014,5.128479,2.75904465,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.63053,33,55.2647057
12/12/2018 21:27:42,9.302884,10.0721121,10.0721121,4.6875,8.53365,65.0168457,5.1282196,2.759304,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.63053,33,55.2647057
12/12/2018 21:27:43,14.84375,8.59375,7.8125,7.8125,9.765625,65.01003,5.12768173,2.759842,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.63053,33,55.2647057
12/12/2018 21:27:44,17.96875,13.28125,18.75,7.03125,14.2578125,65.0096,5.1276474,2.75987625,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.63053,33,55.2647057
12/12/2018 21:27:45,19.53125,16.40625,22.65625,14.0625,18.1640625,65.07001,5.132412,2.75511169,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.63053,33,55.2647057
12/12/2018 21:27:46,14.0625,4.6875,7.03125,3.125,7.2265625,65.0653152,5.132042,2.75548172,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.63053,33,55.2647057
12/12/2018 21:27:47,14.84375,7.8125,13.28125,7.8125,10.9375,65.06889,5.132324,2.75519943,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.63053,33,55.2647057
12/12/2018 21:27:48,16.40625,7.03125,7.8125,9.375,10.15625,65.06885,5.1323204,2.75520325,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.63053,33,55.2647057
12/12/2018 21:27:49,7.03125,2.34375,6.25,4.6875,5.078125,65.08978,5.133972,2.75355148,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.63053,33,55.2647057
12/12/2018 21:27:50,10.15625,9.375,8.59375,8.59375,9.1796875,65.0890045,5.133911,2.75361252,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.63053,33,55.2647057
12/12/2018 21:27:51,17.1875,8.59375,10.9375,8.59375,11.328125,65.0952,5.13439941,2.75312424,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.63053,33,55.2647057
12/12/2018 21:27:52,14.0625,10.15625,10.15625,7.8125,10.546875,65.09535,5.134411,2.75311279,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.63053,33,55.2647057
12/12/2018 21:27:53,10.9375,5.46875,7.03125,3.125,6.640625,65.09549,5.1344223,2.75310135,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.63053,33,55.2647057
12/12/2018 21:27:54,16.40625,8.59375,7.03125,8.59375,10.15625,65.12248,5.136551,2.75097275,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.63053,33,55.2647057
12/12/2018 21:27:55,12.5,9.375,5.46875,7.8125,8.7890625,64.80618,5.111603,2.77592087,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.63053,33,55.2647057
12/12/2018 21:27:56,23.4375,8.59375,10.9375,13.28125,14.0625,64.81256,5.11210632,2.77541733,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.63053,33,55.2647057
12/12/2018 21:27:57,10.9375,7.03125,6.25,10.15625,8.59375,64.81203,5.11206436,2.77545929,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.63053,33,55.2647057
12/12/2018 21:27:58,20.3125,13.28125,8.59375,9.375,12.890625,64.81082,5.111969,2.77555466,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.63053,33,55.2647057
12/12/2018 21:27:59,9.375,6.25,7.03125,7.8125,7.6171875,64.80976,5.111885,2.77563858,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.630455,33,55.2647057
12/12/2018 21:28:00,16.40625,9.375,5.46875,7.03125,9.5703125,64.8096161,5.11187363,2.77565,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.630455,33,55.2647057
12/12/2018 21:28:01,14.0625,14.84375,10.15625,7.03125,11.5234375,64.80957,5.11187,2.77565384,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.630455,33,55.2647057
12/12/2018 21:28:02,11.71875,9.375,11.71875,8.59375,10.3515625,64.80879,5.111809,2.77571487,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.630455,33,55.2647057
12/12/2018 21:28:03,15.625,11.71875,11.71875,8.59375,11.9140625,64.75554,5.107609,2.77991486,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.630455,33,55.2647057
12/12/2018 21:28:04,14.9801617,9.375,8.59375,8.59375,10.3856678,64.74742,5.106968,2.78055573,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.630455,33,55.2647057
12/12/2018 21:28:05,12.3918295,7.8125,7.8125,5.46875,8.371395,64.75487,5.10755539,2.77996826,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.630455,33,55.2647057
12/12/2018 21:28:06,12.5,10.15625,5.46875,6.25,8.59375,64.7344055,5.105942,2.78158188,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.630455,33,55.2647057
12/12/2018 21:28:07,20.3125,15.7366037,12.5,17.1875,16.43415,64.73601,5.10606766,2.781456,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.630455,33,55.2647057
12/12/2018 21:28:08,12.5,8.497596,5.46875,4.6875,7.78846169,64.73436,5.105938,2.78158569,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.630455,33,55.2647057
12/12/2018 21:28:09,11.71875,8.59375,7.8125,3.125,7.8125,64.71569,5.10446548,2.78305817,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.630455,33,55.2647057
12/12/2018 21:28:10,14.0625,7.8125,10.15625,7.03125,9.765625,64.7140961,5.1043396,2.783184,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.630455,33,55.2647057
12/12/2018 21:28:11,10.9375,5.46875,6.25,6.25,7.2265625,64.7136154,5.10430145,2.7832222,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.630455,33,55.2647057
12/12/2018 21:28:12,17.1875,14.0625,8.59375,6.25,11.5234375,64.7609558,5.108036,2.77948761,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.630455,33,55.2647057
12/12/2018 21:28:13,12.5,6.25,8.59375,10.15625,9.375,64.76013,5.107971,2.77955246,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.630455,33,55.2647057
12/12/2018 21:28:14,14.0625,9.375,8.59375,4.6875,9.1796875,64.7968445,5.11086655,2.776657,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.630455,33,55.2647057
12/12/2018 21:28:15,15.625,9.375,13.28125,3.125,10.3515625,64.79022,5.110344,2.77717972,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.630455,33,55.2647057
12/12/2018 21:28:16,13.4052572,7.862103,10.2306547,9.474206,10.2430525,64.79302,5.110565,2.77695847,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.630455,33,55.2647057
12/12/2018 21:28:17,19.3990345,18.64183,15.5408621,15.4447079,17.25661,64.80802,5.11174774,2.775776,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.630455,33,55.2647057
12/12/2018 21:28:18,11.8055582,7.14285374,10.3174572,11.8551617,10.2802572,64.80589,5.11158,2.77594376,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.630455,33,55.2647057
12/12/2018 21:28:19,13.9663458,6.153846,6.153846,6.9711566,8.311301,64.806366,5.111618,2.77590561,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.630455,33,55.2647057
12/12/2018 21:28:20,7.8125,1.5625,3.90625,3.90625,4.296875,64.80623,5.1116066,2.775917,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.630455,33,55.2647057
12/12/2018 21:28:21,9.486604,6.287205,7.862103,6.25,7.471478,64.78311,5.109783,2.77774048,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.630455,33,55.2647057
12/12/2018 21:28:22,10.0721121,6.201923,7.78846169,3.125,6.79687262,64.78142,5.10964966,2.777874,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.630455,33,55.2647057
12/12/2018 21:28:23,17.1875,13.28125,14.0625,15.625,15.0390625,64.92627,5.12107468,2.766449,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.630455,33,55.2647057
12/12/2018 21:28:24,10.15625,3.90625,4.6875,5.46875,6.0546875,64.92496,5.12097168,2.766552,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.630455,33,55.2647057
12/12/2018 21:28:25,25,21.24256,18.75,18.75,20.9356422,65.21205,5.14361572,2.743908,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.630455,33,55.2647057
12/12/2018 21:28:26,16.40625,10.8653841,15.625,9.375,13.0679073,65.35414,5.1548233,2.73270035,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.630455,33,55.2647057
12/12/2018 21:28:27,17.1875,14.0625,24.21875,19.53125,18.75,65.31037,5.151371,2.73615265,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.630455,33,55.2647057
12/12/2018 21:28:28,24.21875,21.09375,14.84375,20.3125,20.1171875,65.34572,5.15415955,2.733364,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.630455,33,55.2647057
12/12/2018 21:28:29,17.96875,15.625,19.53125,22.65625,18.9453125,65.3687439,5.15597534,2.73154831,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.63078,33,55.2647057
12/12/2018 21:28:30,15.625,7.8125,10.15625,6.25,9.9609375,65.34171,5.153843,2.73368073,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.63078,33,55.2647057
12/12/2018 21:28:31,11.71875,9.375,17.96875,10.15625,12.3046875,65.0935059,5.134266,2.75325775,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.63078,33,55.2647057
12/12/2018 21:28:32,7.03125,3.125,5.46875,3.90625,4.8828125,64.05195,5.05211258,2.835411,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.63078,33,55.2647057
12/12/2018 21:28:33,10.15625,7.8125,2.34375,3.90625,6.0546875,64.0513153,5.052063,2.83546066,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.63078,33,55.2647057
12/12/2018 21:28:34,13.28125,9.375,7.8125,3.125,8.3984375,64.0409241,5.051243,2.83628082,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.63078,33,55.2647057
12/12/2018 21:28:35,12.5,4.6875,5.46875,4.6875,6.8359375,63.8615875,5.037098,2.85042572,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.63078,33,55.2647057
12/12/2018 21:28:36,10.9375,6.25,4.6875,5.46875,6.8359375,63.85898,5.036892,2.85063171,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.63078,33,55.2647057
12/12/2018 21:28:37,7.87450075,4.6875,3.93105149,3.14980149,4.91070747,63.66059,5.021244,2.8662796,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.63078,33,55.2647057
12/12/2018 21:28:38,8.497596,4.6875,6.201923,3.10096145,5.62199354,63.6563339,5.02090836,2.8666153,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,36,14440,2118,87.63078,33,55.2647057
